Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.540;0;0;0;0;-0.68;-35.65;1.95;-36.23;-5.076;-21.648;-2.578;-22.148;0.020;14.67;
2;218.874;0;0;0;0;-6.72;-31.03;-4.37;-31.12;-5.139;-22.420;-2.802;-22.508;0.016;8.75;
3;219.086;0;0;0;0;-5.55;-31.94;-3.37;-32.02;-4.551;-29.991;-2.368;-30.097;0.018;2.18;
4;224.591;1;0.25;1;0.25;-18.67;1.40;-17.79;1.03;-15.566;1.379;-14.661;1.096;0.025;3.11;
5;224.704;0;0.2;1;0.4;0.07;0.89;0.85;0.84;1.020;2.192;1.717;2.123;0.028;1.61;
6;224.788;0;0.1666667;0;0.3333333;2.07;1.20;5.57;1.01;-0.932;2.597;2.546;2.382;0.016;3.31;
7;226.960;0;0.1428571;1;0.4285714;-2.54;2.31;0.62;1.95;-14.467;6.389;-11.227;6.032;0.068;12.61;
8;227.202;0;0.125;0;0.375;-19.72;11.54;-15.33;10.34;-27.411;14.164;-22.302;12.341;0.044;8.13;
9;227.432;0;0.1111111;0;0.3333333;-30.21;13.41;-19.54;9.01;-42.981;7.646;-29.303;2.425;0.087;14.01;
10;227.761;0;0.1;0;0.3;-38.80;4.65;-17.38;-0.81;-38.813;3.058;-17.191;-2.328;0.014;1.60;
11;228.081;0;0.09090909;0;0.2727273;-35.54;-5.36;-14.11;-8.03;-31.889;-11.685;-10.724;-13.356;0.051;7.30;
12;228.421;0;0.08333334;0;0.25;-31.75;-15.26;-11.42;-14.85;-33.601;-29.472;-13.783;-28.558;0.068;14.33;
13;228.631;1;0.1538462;0;0.2307692;-29.19;-29.03;-9.74;-27.27;-16.483;-24.950;2.293;-23.069;0.088;13.35;
14;228.846;1;0.2142857;0;0.2142857;-9.88;-25.63;4.91;-23.45;3.866;-27.030;15.762;-24.348;0.092;13.82;
15;229.232;0;0.2;0;0.2;5.01;-17.16;9.43;-13.77;6.609;-16.040;10.617;-12.651;0.015;1.95;
16;229.504;0;0.1875;0;0.1875;11.78;-16.91;9.56;-13.16;16.145;-21.148;12.800;-17.294;0.059;6.08;
17;229.745;0;0.1764706;0;0.1764706;22.26;-22.27;16.08;-18.84;30.078;-25.157;23.420;-21.827;0.030;8.34;
18;229.945;0;0.1666667;0;0.1666667;29.48;-18.43;19.05;-15.38;30.856;-4.268;18.617;-1.699;0.087;14.23;
19;230.218;0;0.1578947;0;0.1578947;31.68;-0.06;16.79;0.80;29.203;14.801;13.157;14.674;0.042;15.07;
20;230.761;0;0.15;0;0.15;10.62;15.76;-8.68;12.78;6.879;11.550;-12.422;8.480;0.028;5.63;
21;231.039;0;0.1428571;1;0.1904762;4.92;11.34;-12.73;7.78;-5.597;5.472;-22.104;1.829;0.050;12.04;
22;231.375;0;0.1363636;0;0.1818182;-6.63;4.91;-17.51;1.67;-10.851;-3.576;-20.623;-6.881;0.058;9.48;
23;231.816;0;0.1304348;0;0.173913;-12.19;-11.19;-13.07;-14.43;-14.325;-16.895;-14.228;-19.593;0.058;6.09;
24;232.131;1;0.1666667;0;0.1666667;-22.57;-10.37;-19.90;-11.20;-31.658;-7.413;-27.651;-8.495;0.030;9.55;
25;232.274;1;0.2;0;0.16;-31.44;-6.88;-20.48;-9.30;-33.013;-6.579;-21.270;-9.119;0.014;1.60;
26;232.389;0;0.1923077;0;0.1538462;-35.23;4.16;-19.16;0.82;-36.107;10.471;-18.426;6.430;0.056;6.38;
27;232.676;0;0.1851852;1;0.1851852;-34.41;12.03;-14.62;5.17;-25.881;19.955;-6.096;12.828;0.028;11.64;
28;232.974;0;0.1785714;0;0.1785714;-30.87;17.76;-12.35;10.46;-39.721;6.214;-21.067;-0.943;0.071;14.55;
29;233.284;0;0.1724138;0;0.1724138;-39.54;4.31;-20.99;-2.39;-39.168;-0.705;-20.519;-7.063;0.034;5.03;
30;233.433;0;0.1666667;0;0.1666667;-38.92;-3.11;-19.71;-8.03;-33.744;-27.421;-13.604;-29.888;0.142;24.85;
31;233.717;0;0.1612903;0;0.1612903;-33.10;-27.42;-11.17;-28.83;-31.406;-18.093;-9.401;-19.304;0.070;9.48;
32;234.232;0;0.15625;0;0.15625;-32.12;-11.60;-12.21;-12.30;-23.345;20.808;-4.205;18.519;0.129;33.57;
33;234.832;0;0.1515152;1;0.1818182;-21.22;19.96;-4.29;17.09;-20.053;13.199;-3.297;10.455;0.027;6.86;
34;235.216;0;0.1470588;1;0.2058824;-18.90;2.88;-4.11;1.84;-14.931;-16.085;-0.652;-16.608;0.116;19.38;
35;235.959;1;0.1714286;1;0.2285714;-12.18;-16.29;-0.85;-14.53;-5.075;-16.078;5.635;-14.127;0.029;7.11;
36;236.332;0;0.1666667;1;0.25;-5.26;-11.00;3.18;-8.83;-6.335;-4.674;1.964;-2.553;0.042;6.42;
37;236.630;0;0.1621622;1;0.2702703;-7.50;-0.51;0.10;0.73;-8.609;9.481;-1.062;10.556;0.030;10.05;
38;237.432;0;0.1578947;0;0.2631579;1.86;5.81;4.86;6.12;4.972;1.167;7.693;1.531;0.032;5.59;
39;238.503;0;0.1538462;1;0.2820513;2.84;-4.11;-0.05;-1.82;3.365;-10.821;0.470;-8.513;0.031;6.73;
40;239.273;0;0.15;0;0.275;5.19;-23.82;1.65;-21.22;2.874;-26.801;-0.857;-24.119;0.044;3.78;
41;239.661;0;0.1463415;0;0.2682927;13.34;-24.14;7.50;-20.47;7.518;-32.289;1.331;-28.530;0.057;10.02;
42;240.588;0;0.1428571;0;0.2619048;12.26;-29.99;1.95;-23.70;21.927;-22.966;9.943;-17.304;0.116;11.95;
43;240.817;0;0.1395349;0;0.255814;24.91;-19.44;10.21;-14.98;34.152;-4.451;17.289;-1.201;0.094;17.61;
44;241.059;0;0.1363636;1;0.2727273;31.78;2.98;10.55;3.44;26.248;12.221;4.290;11.895;0.045;10.77;
