Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;218.540;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;218.540;-0.6804439;-35.64796;1;1;1;-2.632843;0.5848694;(0.0, 1.7, -0.1)SaccadeStart;
3;218.560;-5.075869;-21.64777;0;0;1;-2.497864;0.4997559;(0.0, 1.7, -0.1)
4;218.584;-5.267933;-21.84019;0;0;0;-2.425934;0.2599182;(0.0, 1.7, -0.1)
5;218.599;-4.414105;-22.48264;1;0;1;-2.355072;0.1637573;(0.0, 1.7, -0.1)SaccadeStart;
6;218.619;-4.353801;-22.57264;0;0;0;-2.325134;0.1584167;(0.0, 1.7, -0.1)
7;218.634;-4.331871;-22.57238;0;0;0;-2.316376;0.1588745;(0.0, 1.7, -0.1)
8;218.664;-4.325608;-22.57376;0;0;0;-2.313599;0.1499939;(0.0, 1.7, -0.1)
9;218.691;-4.887058;-22.17819;0;0;0;-2.322906;0.1361389;(0.0, 1.7, -0.1)
10;218.718;-4.785793;-22.24596;0;0;0;-2.335175;0.1213074;(0.0, 1.7, -0.1)
11;218.733;-4.729876;-22.28857;0;0;0;-2.340088;0.1159363;(0.0, 1.7, -0.1)
12;218.748;-6.288146;-27.42911;1;0;1;-2.345245;0.1156921;(0.0, 1.7, -0.1)SaccadeStart;
13;218.775;-6.283053;-27.41906;0;0;0;-2.355713;0.1216736;(0.0, 1.7, -0.1)
14;218.791;-6.270123;-27.38161;0;0;0;-2.358032;0.1236572;(0.0, 1.7, -0.1)
15;218.819;-6.249448;-27.34875;0;0;0;-2.360474;0.1227722;(0.0, 1.7, -0.1)
16;218.833;-6.251137;-27.34676;0;0;0;-2.359009;0.1182556;(0.0, 1.7, -0.1)
17;218.848;-6.263545;-27.76719;0;0;0;-2.355347;0.1105652;(0.0, 1.7, -0.1)
18;218.874;-6.715067;-31.02705;1;0;1;-2.343628;0.0958252;(0.0, 1.7, -0.1)SaccadeStart;
19;218.889;-5.13924;-22.41996;0;0;1;-2.336853;0.08825684;(0.0, 1.7, -0.1)
20;218.905;-5.140641;-22.41889;0;0;0;-2.328979;0.08615112;(0.0, 1.7, -0.1)
21;218.932;-5.121906;-22.45731;0;0;0;-2.310333;0.08175659;(0.0, 1.7, -0.1)
22;218.945;-5.105363;-22.46204;0;0;0;-2.298676;0.07888794;(0.0, 1.7, -0.1)
23;218.962;-5.096106;-22.46456;0;0;0;-2.283966;0.07394409;(0.0, 1.7, -0.1)
24;218.990;-5.083828;-22.46919;0;0;0;-2.244476;0.0692749;(0.0, 1.7, -0.1)
25;219.005;-5.046988;-22.47418;0;0;0;-2.225677;0.07202148;(0.0, 1.7, -0.1)
26;219.074;-5.030048;-22.46918;0;0;0;-2.193878;0.08261108;(0.0, 1.7, -0.1)
27;219.086;-5.546583;-31.93501;1;0;1;-2.176758;0.08959961;(0.0, 1.7, -0.1)SaccadeStart;
28;219.105;-4.551036;-29.99149;0;0;1;-2.182648;0.105896;(0.0, 1.7, -0.1)
29;219.134;-4.59;-29.97402;0;0;0;-2.197235;0.1204224;(0.0, 1.7, -0.1)
30;219.150;-4.789497;-30.69134;0;0;0;-2.204346;0.1293335;(0.0, 1.7, -0.1)
31;219.174;-6.132094;-27.30804;1;0;1;-2.215393;0.1491394;(0.0, 1.7, -0.1)SaccadeStart;
32;219.188;-6.130179;-27.31134;0;0;0;-2.217957;0.1577759;(0.0, 1.7, -0.1)
33;219.204;-6.130868;-27.309;0;0;0;-2.21875;0.1622314;(0.0, 1.7, -0.1)
34;219.219;-6.131333;-27.30508;0;0;0;-2.219086;0.1668701;(0.0, 1.7, -0.1)
35;219.247;-6.208764;-27.13086;0;0;0;-2.21347;0.1702881;(0.0, 1.7, -0.1)
36;219.261;-6.199306;-27.1282;0;0;0;-2.208618;0.1712341;(0.0, 1.7, -0.1)
37;219.277;-6.193564;-27.12761;0;0;0;-2.201935;0.1708374;(0.0, 1.7, -0.1)
38;219.305;-6.132967;-27.30296;0;0;0;-2.187469;0.1697998;(0.0, 1.7, -0.1)
39;219.319;-1.054825;-5.018538;1;0;1;-2.17807;0.1672974;(0.0, 1.7, -0.1)SaccadeStart;
40;219.333;-1.041772;-4.98714;0;0;0;-2.1698;0.1649475;(0.0, 1.7, -0.1)
41;219.346;-1.041566;-4.985321;0;0;0;-2.161957;0.1661682;(0.0, 1.7, -0.1)
42;219.361;-1.039599;-4.981831;0;0;0;-2.156158;0.1674194;(0.0, 1.7, -0.1)
43;219.377;-0.9885266;-4.875747;0;0;0;-2.151062;0.1699219;(0.0, 1.7, -0.1)
44;219.404;-0.7168118;-4.559106;0;0;0;-2.14389;0.1838074;(0.0, 1.7, -0.1)
45;219.418;-0.7344996;-4.48718;0;0;0;-2.14151;0.1898499;(0.0, 1.7, -0.1)
46;219.433;-0.7129732;-4.332972;0;0;0;-2.138763;0.1929932;(0.0, 1.7, -0.1)
47;219.447;-0.7252607;-4.324613;0;0;0;-2.134247;0.1908875;(0.0, 1.7, -0.1)
48;219.462;-0.7512535;-4.221344;0;0;0;-2.128632;0.1861572;(0.0, 1.7, -0.1)
49;219.477;-0.7764866;-4.199657;0;0;0;-2.11969;0.1781006;(0.0, 1.7, -0.1)
50;219.505;-0.7920392;-4.12305;0;0;0;-2.097778;0.1726379;(0.0, 1.7, -0.1)
51;219.596;-0.9049261;-3.915421;0;0;0;-2.080475;0.1737671;(0.0, 1.7, -0.1)
52;219.610;-1.20642;-2.945759;1;0;1;-1.997498;0.1711426;(0.0, 1.7, -0.1)SaccadeStart;
53;219.633;-1.16423;-2.701172;0;0;0;-1.831299;0.1873474;(0.0, 1.7, -0.1)
54;219.649;-1.052554;-2.676123;0;0;0;-1.785736;0.1877136;(0.0, 1.7, -0.1)
55;219.677;-1.042631;-2.657733;0;0;0;-1.693176;0.1897583;(0.0, 1.7, -0.1)
56;219.702;-1.032927;-2.648017;0;0;0;-1.615936;0.2283325;(0.0, 1.7, -0.1)
57;219.719;-0.3173785;-3.715193;1;0;1;-1.575562;0.263855;(0.0, 1.7, -0.1)SaccadeStart;
58;219.732;-0.180062;-3.77942;0;0;0;-1.530273;0.31604;(0.0, 1.7, -0.1)
59;219.747;-0.112785;-4.000819;0;0;0;-1.482574;0.3807678;(0.0, 1.7, -0.1)
60;219.761;-0.09013386;-4.004764;0;0;0;-1.428925;0.4630432;(0.0, 1.7, -0.1)
61;219.775;-0.0330907;-4.350608;0;0;0;-1.360657;0.5577393;(0.0, 1.7, -0.1)
62;219.791;0.03382041;-4.258774;0;0;0;-1.287506;0.6585388;(0.0, 1.7, -0.1)
63;219.804;-0.04186799;-4.40441;0;0;0;-1.204224;0.7717896;(0.0, 1.7, -0.1)
64;219.818;-0.01348009;-4.398385;0;0;0;-1.104004;0.9093628;(0.0, 1.7, -0.1)
65;219.833;-0.02626588;-4.445515;0;0;0;-1.003448;1.048584;(0.0, 1.7, -0.1)
66;219.847;-0.218863;-4.777509;0;0;0;-0.8955383;1.167175;(0.0, 1.7, -0.1)
67;219.861;-0.2128099;-4.788032;0;0;0;-0.7810364;1.270111;(0.0, 1.7, -0.1)
68;219.876;-0.210727;-4.786343;0;0;0;-0.6608582;1.35907;(0.0, 1.7, -0.1)
69;219.890;-0.2029626;-4.741833;0;0;0;-0.5296631;1.417297;(0.0, 1.7, -0.1)
70;219.904;-0.1804668;-4.742681;0;0;0;-0.3746643;1.43576;(0.0, 1.7, -0.1)
71;219.932;-0.9444941;-4.144089;0;0;0;-0.03268433;1.388611;(0.0, 1.7, -0.1)
72;219.946;1.003019;-3.600734;1;1;1;0.1482829;1.36673;(0.0, 1.7, -0.1)SaccadeStart;
73;219.961;1.052747;-3.593847;0;0;0;0.3428643;1.3396;(0.0, 1.7, -0.1)
74;219.976;1.018855;-3.569203;0;0;0;0.5616102;1.294495;(0.0, 1.7, -0.1)
75;219.989;1.158386;-3.561688;0;0;0;0.7735433;1.241058;(0.0, 1.7, -0.1)
76;220.004;1.336808;-3.591105;0;0;0;1.010721;1.168152;(0.0, 1.7, -0.1)
77;220.021;2.9577;-3.7945;1;1;1;1.219198;1.10437;(0.0, 1.7, -0.1)SaccadeStart;
78;220.047;3.169283;-3.856695;0;0;0;1.685495;0.9978638;(0.0, 1.7, -0.1)
79;220.094;3.612034;-3.971714;0;0;0;1.901343;0.9701843;(0.0, 1.7, -0.1)
80;220.110;3.814938;-4.000792;0;0;0;2.123163;0.9657898;(0.0, 1.7, -0.1)
81;220.132;3.999071;-4.013186;0;0;0;2.862432;0.8704834;(0.0, 1.7, -0.1)
82;220.147;4.757308;-4.106366;0;0;0;3.010181;0.789093;(0.0, 1.7, -0.1)
83;220.175;4.885994;-4.198058;0;0;0;3.251167;0.6340942;(0.0, 1.7, -0.1)
84;220.188;5.12469;-4.352849;0;0;0;3.367911;0.5938721;(0.0, 1.7, -0.1)
85;220.203;5.238579;-4.397726;0;0;0;3.491832;0.5869141;(0.0, 1.7, -0.1)
86;220.219;5.354602;-4.403392;0;0;0;3.63939;0.5999146;(0.0, 1.7, -0.1)
87;220.234;5.49638;-4.377687;0;0;0;3.837475;0.6361389;(0.0, 1.7, -0.1)
88;220.261;5.68496;-4.345654;0;0;0;4.374356;0.7716675;(0.0, 1.7, -0.1)
89;220.273;6.246313;-4.208401;0;0;0;4.71213;0.8421326;(0.0, 1.7, -0.1)
90;220.288;6.567356;-4.13553;0;0;0;5.095206;0.9251099;(0.0, 1.7, -0.1)
91;220.304;6.957133;-4.050318;0;0;0;5.515624;1.002838;(0.0, 1.7, -0.1)
92;220.319;7.368446;-3.966715;0;0;0;5.996463;1.059143;(0.0, 1.7, -0.1)
93;220.348;7.825862;-3.903375;0;0;0;6.922705;1.130981;(0.0, 1.7, -0.1)
94;220.360;8.718943;-3.818715;1;1;1;7.374885;1.137634;(0.0, 1.7, -0.1)SaccadeStart;
95;220.376;9.185779;-3.808231;0;0;0;7.807652;1.121033;(0.0, 1.7, -0.1)
96;220.390;9.625218;-3.817149;0;0;0;8.241377;1.092529;(0.0, 1.7, -0.1)
97;220.404;10.07371;-3.841897;0;0;0;8.616993;1.052795;(0.0, 1.7, -0.1)
98;220.421;10.46836;-3.868498;0;0;0;8.984014;0.9468079;(0.0, 1.7, -0.1)
99;220.448;10.83469;-3.984305;0;0;0;9.592896;0.7094421;(0.0, 1.7, -0.1)
100;220.462;-0.9360113;-5.096033;1;1;1;9.863944;0.6157532;(0.0, 1.7, -0.1)SaccadeStart;
101;220.477;-0.9170889;-5.104809;0;0;0;10.13367;0.5417175;(0.0, 1.7, -0.1)
102;220.503;-0.9117885;-5.104906;0;0;0;10.59808;0.4526978;(0.1, 1.7, -0.1)
103;220.547;-0.9504892;-5.250174;0;0;0;10.81325;0.4185791;(0.1, 1.7, -0.1)
104;220.608;-1.661923;-4.698211;0;0;0;11.38042;0.2699585;(0.1, 1.7, -0.1)
105;220.622;-1.23869;-4.758968;0;0;0;11.67315;0.1403503;(0.1, 1.7, -0.1)
106;220.647;-2.533732;-4.126295;1;0;1;11.96124;-0.4449621;(0.1, 1.7, -0.1)SaccadeStart;
107;220.663;-2.557832;-4.094933;0;0;0;11.96491;-0.6626897;(0.1, 1.7, -0.1)
108;220.689;-2.584661;-4.07463;0;0;0;11.94503;-1.057245;(0.1, 1.7, -0.1)
109;220.703;-2.650808;-4.016437;0;0;0;11.94032;-1.206211;(0.1, 1.7, -0.1)
110;220.718;-2.666457;-4.050375;0;0;0;11.94155;-1.325621;(0.1, 1.7, -0.1)
111;220.731;-2.691116;-4.062352;0;0;0;11.95973;-1.421634;(0.1, 1.7, -0.1)
112;220.748;-2.893931;-3.718148;0;0;0;12.00485;-1.490924;(0.1, 1.7, -0.1)
113;220.776;-3.951718;-3.899355;0;0;0;12.21514;-1.567723;(0.1, 1.7, -0.1)
114;220.788;-4.189232;-3.972354;0;0;0;12.38091;-1.57012;(0.1, 1.7, -0.1)
115;220.804;-4.338364;-4.000798;0;0;0;12.55509;-1.556797;(0.1, 1.7, -0.1)
116;220.818;-4.353245;-4.002607;0;0;0;12.75196;-1.529326;(0.1, 1.7, -0.1)
117;220.832;-4.614007;-4.005513;0;0;0;12.92269;-1.498064;(0.1, 1.7, -0.1)
118;220.847;-4.394143;-3.614562;0;0;0;13.06318;-1.473879;(0.1, 1.7, -0.1)
119;220.860;-4.269302;-3.490295;0;0;0;13.15332;-1.472897;(0.1, 1.7, -0.1)
120;220.875;-4.188152;-3.327804;0;0;0;13.17692;-1.509666;(0.1, 1.7, -0.1)
121;220.889;-4.112543;-3.184108;0;0;0;13.11668;-1.591771;(0.1, 1.7, -0.1)
122;220.903;-3.994575;-2.99396;0;0;0;12.98374;-1.705264;(0.1, 1.7, -0.1)
123;220.919;-3.973321;-2.980619;0;0;0;12.7831;-1.848431;(0.1, 1.7, -0.1)
124;220.947;-3.768329;-2.767171;0;0;0;12.21083;-2.228532;(0.1, 1.7, -0.1)
125;220.960;-3.593871;-2.688668;0;0;0;11.91404;-2.444156;(0.1, 1.7, -0.1)
126;220.973;-3.442691;-2.727504;0;0;0;11.63863;-2.673279;(0.1, 1.7, -0.1)
127;220.988;-3.505088;-2.720354;0;0;0;11.38698;-2.915276;(0.1, 1.7, -0.1)
128;221.002;-3.416678;-2.503008;0;0;0;11.20465;-3.135118;(0.1, 1.7, -0.1)
129;221.017;-3.478025;-2.582893;0;0;0;11.0695;-3.344893;(0.1, 1.7, -0.1)
