Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;1;1;0;0;-0.51;-2.29;3.40;-1.02;-10.727;-1.637;3.126;-0.566;0.080;10.23;
2;0.616;1;1;1;0.5;-20.31;3.62;-20.86;4.35;1.585;1.258;1.049;1.887;0.018;22.02;
3;0.807;1;1;1;0.6666667;3.97;-1.68;3.38;-1.36;-1.783;-0.636;11.402;-0.438;0.071;5.85;
4;1.377;1;1;1;0.75;-3.77;-1.87;4.66;0.57;0.601;-2.447;7.141;-0.134;0.081;4.41;
5;1.723;0;0.8;1;0.8;8.47;7.01;8.89;7.02;11.478;11.136;10.865;10.683;0.057;5.10;
6;2.171;1;0.8333333;0;0.6666667;16.42;11.32;8.53;7.10;18.672;11.745;10.023;7.496;0.022;2.29;
7;2.609;0;0.7142857;1;0.7142857;14.25;8.56;6.47;4.99;-10.036;-10.054;-14.850;-12.024;0.112;30.60;
8;3.182;0;0.625;1;0.75;-6.27;-13.46;-6.72;-10.91;-4.858;-21.072;-3.847;-16.530;0.067;7.74;
9;3.385;1;0.6666667;0;0.6666667;0.63;-23.57;1.72;-18.30;3.606;-24.336;4.229;-18.955;0.036;3.07;
10;3.822;0;0.6;0;0.6;-6.90;-25.21;-5.51;-18.36;-12.972;-23.051;-10.766;-15.837;0.057;6.44;
11;4.270;1;0.6363636;0;0.5454546;-15.90;-13.91;-6.54;-4.67;-17.080;-13.878;-7.300;-4.580;0.015;1.18;
12;4.449;0;0.5833333;0;0.5;-17.28;-10.53;-5.40;-1.20;-14.579;-4.388;-2.111;4.776;0.062;6.71;
13;4.734;0;0.5384616;0;0.4615385;-13.82;-5.44;1.44;2.31;-17.828;-3.582;-1.763;3.791;0.032;4.42;
14;4.806;1;0.5714286;1;0.5;-29.45;0.82;-11.32;7.43;-45.826;2.934;-22.130;7.787;0.087;16.51;
15;5.077;0;0.5333334;1;0.5333334;-40.19;7.00;-9.89;7.92;-37.207;9.628;-6.421;9.215;0.058;3.98;
16;5.291;1;0.5625;1;0.5625;-33.60;8.63;-2.94;5.42;-29.370;8.485;0.983;4.759;0.057;4.23;
17;5.731;0;0.5294118;1;0.5882353;-22.75;7.69;5.35;3.66;-14.923;4.636;12.646;0.843;0.062;8.41;
18;6.020;0;0.5;0;0.5555556;-11.76;2.84;13.30;-0.33;-11.113;-0.406;13.594;-3.400;0.035;3.31;
19;6.298;0;0.4736842;1;0.5789474;-14.58;-6.14;8.45;-7.82;-18.709;-11.177;4.197;-12.697;0.082;6.51;
20;6.564;0;0.45;1;0.6;-22.27;-10.16;0.97;-11.55;-29.479;-4.701;-6.133;-6.037;0.058;9.04;
21;6.801;1;0.4761905;1;0.6190476;-32.28;-3.46;-8.54;-4.76;-39.724;-1.579;-15.442;-2.673;0.064;7.68;
22;7.060;1;0.5;0;0.5909091;-27.53;0.02;-2.46;-0.23;-22.951;0.204;2.249;0.198;0.048;4.59;
23;7.220;1;0.5217391;1;0.6086956;-14.31;0.56;10.84;0.69;-8.507;0.265;16.524;0.425;0.103;5.81;
24;7.605;1;0.5416667;1;0.625;-14.91;-2.25;11.84;-1.89;-52.768;-10.065;-13.660;-9.743;0.198;38.66;
25;7.865;0;0.52;1;0.64;-54.85;-9.52;-10.74;-9.37;-73.561;-1.108;-26.243;-1.908;0.115;20.52;
26;8.248;1;0.5384616;1;0.6538461;-64.90;1.27;-15.49;-1.38;-55.808;-1.566;-6.628;-4.176;0.122;9.52;
27;8.963;1;0.5555556;1;0.6666667;-57.67;1.65;-5.45;0.76;-79.408;1.673;-23.244;0.897;0.100;21.74;
28;9.478;1;0.5714286;1;0.6785714;-80.30;8.86;-13.92;6.48;-77.563;11.745;-10.694;9.026;0.056;3.97;
29;9.706;0;0.5517241;1;0.6896552;-75.15;11.80;-7.80;8.61;-52.095;-2.163;13.955;-4.793;0.157;26.96;
30;10.534;1;0.5666667;1;0.7;-54.14;0.12;13.37;-1.12;-83.011;2.761;-6.773;0.861;0.129;28.99;
31;11.964;0;0.5483871;1;0.7096774;-73.62;-13.04;3.77;-11.39;-70.539;-15.495;5.512;-13.320;0.055;3.94;
32;12.190;0;0.53125;0;0.6875;-64.15;-19.51;8.95;-15.50;-62.037;-22.009;10.662;-17.708;0.057;3.27;
33;12.445;1;0.5454546;1;0.6969697;-64.36;-17.33;6.68;-13.11;-68.287;-8.819;0.644;-4.798;0.045;9.37;
34;13.334;0;0.5294118;0;0.6764706;-59.70;-8.05;-1.89;-3.58;-54.498;-2.875;2.646;1.483;0.028;7.34;
35;13.593;0;0.5142857;1;0.6857143;-45.33;3.10;7.26;6.52;-45.911;11.307;6.420;14.498;0.027;8.23;
36;13.879;0;0.5;1;0.6944444;-47.29;12.28;4.86;13.80;-52.686;8.955;-0.376;10.236;0.114;6.34;
37;14.207;0;0.4864865;1;0.7027027;-49.09;5.18;3.18;5.81;-45.748;-15.477;5.033;-14.656;0.115;20.92;
38;14.749;0;0.4736842;1;0.7105263;-30.49;-11.56;9.96;-10.24;-23.384;-6.298;15.458;-4.794;0.073;8.84;
39;15.062;1;0.4871795;0;0.6923077;-24.05;-6.14;7.35;-4.49;-22.306;-6.105;8.166;-4.486;0.028;1.74;
40;15.320;1;0.5;1;0.7;-14.83;-5.45;9.23;-4.24;-6.783;-5.069;15.325;-3.924;0.073;8.06;
41;15.577;1;0.5121951;1;0.7073171;-4.39;0.83;13.07;1.53;-2.403;1.333;14.515;1.896;0.035;2.05;
42;16.162;1;0.5238096;0;0.6904762;6.11;3.34;17.56;3.02;10.537;2.492;19.442;2.550;0.086;4.51;
43;16.392;1;0.5348837;0;0.6744186;17.19;2.34;22.00;2.43;21.371;3.690;24.843;3.594;0.055;4.39;
44;16.923;1;0.5454546;1;0.6818182;22.82;0.06;17.52;-0.60;6.136;-4.973;1.766;-4.985;0.073;17.43;
45;17.692;1;0.5555556;0;0.6666667;5.77;-3.55;16.47;-1.04;10.282;-3.115;19.984;-0.066;0.058;4.54;
46;17.923;0;0.5434783;0;0.6521739;16.69;-7.00;15.53;-2.83;20.579;-11.727;15.383;-7.080;0.083;6.12;
47;18.137;0;0.5319149;0;0.6382979;20.98;-14.04;13.80;-9.18;22.851;-18.007;15.766;-12.859;0.055;4.38;
48;18.392;0;0.5208333;1;0.6458333;19.09;-17.02;13.36;-11.57;6.873;-11.238;2.944;-5.779;0.085;13.52;
49;18.938;1;0.5306122;1;0.6530612;0.74;-10.05;7.07;-3.01;3.864;-9.813;10.217;-2.798;0.053;3.13;
50;19.921;0;0.52;1;0.66;0.80;-11.73;5.60;-5.27;-1.283;-8.936;3.736;-2.698;0.056;3.49;
51;20.236;0;0.509804;1;0.6666667;-3.60;-8.69;2.18;-3.64;-26.129;3.448;-19.114;7.045;0.139;25.59;
52;20.679;0;0.5;0;0.6538461;-22.45;1.53;-9.13;1.95;-18.105;-3.751;-4.434;-3.537;0.040;6.84;
53;21.277;1;0.509434;1;0.6603774;-15.34;-9.63;0.97;-7.76;-32.789;-4.347;-13.150;-2.553;0.086;18.23;
54;21.490;1;0.5185185;1;0.6666667;-39.41;-0.36;-10.82;0.94;-55.751;3.172;-20.627;3.751;0.086;16.72;
55;22.915;0;0.5090909;0;0.6545454;-36.97;-2.41;10.97;-3.35;-37.248;-4.189;9.972;-5.004;0.035;1.80;
56;23.230;0;0.5;1;0.6607143;-41.03;-4.75;5.05;-5.41;-43.448;-2.314;2.757;-2.983;0.018;3.43;
57;23.404;0;0.4912281;1;0.6666667;-46.25;0.62;0.94;-0.25;-54.072;8.149;-5.744;7.166;0.117;10.85;
58;23.785;0;0.4827586;1;0.6724138;-56.22;0.47;-5.79;-0.04;-55.864;-10.146;-4.652;-10.017;0.063;10.63;
59;24.059;0;0.4745763;1;0.6779661;-55.93;-7.53;-4.25;-6.96;-56.406;-4.067;-4.584;-3.355;0.046;3.50;
60;24.547;1;0.4833333;1;0.6833333;-60.20;-3.24;-1.48;-2.60;-63.101;-2.408;-3.086;-1.947;0.058;3.01;
61;24.855;1;0.4918033;1;0.6885246;-73.64;0.29;-9.22;-0.05;-77.581;0.294;-11.385;-0.367;0.051;3.94;
62;25.020;0;0.483871;1;0.6935484;-79.98;-0.30;-11.43;-1.35;-84.842;-4.745;-15.071;-5.758;0.057;6.59;
63;25.506;1;0.4920635;0;0.6825397;-83.14;-6.67;-5.56;-5.66;-81.382;-6.503;-3.487;-5.478;0.016;1.76;
64;26.058;1;0.5;1;0.6875;-75.20;-9.14;1.85;-8.16;-69.143;-16.260;7.221;-15.109;0.035;9.34;
65;26.861;1;0.5076923;1;0.6923077;-67.74;-22.24;11.76;-16.40;-73.688;-16.137;6.968;-9.509;0.014;8.53;
66;28.723;1;0.5151515;1;0.6969697;-76.96;-6.80;14.71;-2.76;-71.856;-8.331;20.255;-4.124;0.067;5.33;
67;29.704;1;0.522388;0;0.6865672;-65.79;-8.95;32.88;-2.63;-59.859;-8.654;40.458;-2.853;0.086;5.94;
68;30.163;1;0.5294118;1;0.6911765;-61.14;-10.51;38.53;-5.32;-82.459;-6.955;13.134;-2.224;0.096;21.61;
69;30.404;1;0.5362319;0;0.6811594;-80.07;-5.40;7.88;-1.22;-78.386;-5.185;8.318;-1.164;0.028;1.70;
70;30.563;1;0.5428572;1;0.6857143;-71.70;-5.45;10.12;-2.30;-64.875;-4.954;14.287;-2.268;0.069;6.84;
71;31.140;0;0.5352113;1;0.6901408;-56.49;-0.55;4.16;0.60;-56.426;8.796;2.223;8.785;0.066;9.34;
72;31.532;0;0.5277778;1;0.6944444;-49.94;5.03;-0.55;0.85;-25.141;-11.941;17.024;-15.016;0.131;30.05;
73;31.948;0;0.5205479;0;0.6849315;-19.94;-8.78;10.52;-11.80;-20.100;4.616;8.020;1.205;0.037;13.40;
74;32.332;0;0.5135135;1;0.6891892;-15.62;2.62;3.69;0.67;-9.417;-5.925;8.385;-7.369;0.089;10.56;
75;32.734;0;0.5066667;1;0.6933333;-3.19;-13.68;5.15;-11.78;-0.599;-16.445;7.448;-14.298;0.040;3.79;
