Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.51861;-38.88866;0;0;0;5.776491;-2.109894;(-0.1, 1.7, 0.0)
4;0.517;-0.5133799;-2.292117;1;0;1;-3.911621;-1.27085;(-0.1, 1.8, 0.0)SaccadeStart;
5;0.597;-10.72719;-1.637239;0;1;1;-13.85321;-1.071509;(-0.1, 1.8, 0.0)
6;0.616;-20.30729;3.622427;1;0;1;0.5531648;-0.725343;(-0.1, 1.8, 0.0)SaccadeStart;
7;0.634;1.585029;1.258359;0;1;1;0.5359238;-0.628179;(-0.1, 1.8, 0.0)
8;0.680;7.788661;-2.147741;1;0;1;0.01783584;-0.583427;(-0.1, 1.7, 0.0)SaccadeStart;
9;0.710;6.928598;-2.843828;0;0;0;0.104409;-0.54742;(-0.1, 1.7, 0.0)
10;0.736;6.951156;-2.8376;0;0;0;0.2054996;-0.4951319;(-0.1, 1.7, 0.0)
11;0.768;6.453516;-2.258313;0;0;0;0.3376967;-0.4285874;(-0.1, 1.7, 0.0)
12;0.807;3.974764;-1.684014;1;1;1;0.5939637;-0.3223126;(-0.1, 1.7, 0.0)SaccadeStart;
13;0.837;-1.712498;-1.123504;1;1;1;0.7709247;-0.260524;(-0.1, 1.7, 0.0)
14;0.878;-1.782758;-0.6356956;0;0;0;-13.18512;-0.1980901;(-0.1, 1.7, 0.0)
15;0.909;-15.64703;0.02242016;1;1;1;-13.24313;-0.1793616;(-0.1, 1.7, 0.0)SaccadeStart;
16;0.951;-15.6532;-0.5078546;0;0;0;-13.57071;-0.1657616;(-0.1, 1.7, 0.0)
17;0.979;-15.69651;-0.7534607;0;0;0;-13.80618;-0.1843596;(-0.1, 1.7, 0.0)
18;1.061;-15.80364;-0.6301596;0;0;0;-13.95508;-0.2974218;(-0.1, 1.7, 0.0)
19;1.122;-15.95528;-0.3211626;0;0;0;-13.91498;-0.4109079;(-0.1, 1.7, 0.0)
20;1.148;-8.474418;-0.6783695;1;1;1;-13.19476;-0.8969932;(-0.1, 1.7, 0.0)SaccadeStart;
21;1.179;-7.940881;-1.086149;0;0;0;-12.94839;-1.099234;(-0.1, 1.7, 0.0)
22;1.242;-8.054035;-1.070756;0;0;0;-12.62527;-1.351306;(-0.1, 1.7, 0.0)
23;1.258;-8.488153;-1.198712;0;0;0;-11.82623;-1.746088;(-0.1, 1.7, 0.0)
24;1.278;-8.827965;-1.088247;0;0;0;-11.0007;-1.962193;(-0.1, 1.7, 0.0)
25;1.307;-8.619596;-1.160533;0;0;0;-10.28314;-2.158693;(-0.1, 1.7, 0.0)
26;1.350;-8.670982;-1.209112;0;0;0;-9.254822;-2.381622;(-0.1, 1.7, 0.0)
27;1.377;-3.769713;-1.868181;1;1;1;-8.428253;-2.436379;(-0.1, 1.7, 0.0)SaccadeStart;
28;1.413;0.3654155;-2.304156;1;1;1;-7.600433;-2.428457;(-0.1, 1.7, 0.0)
29;1.458;0.6009446;-2.447306;0;0;0;-6.540009;-2.31301;(-0.1, 1.7, 0.0)
30;1.479;0.7028198;-2.511676;0;0;0;-5.911255;-2.182741;(-0.1, 1.7, 0.0)
31;1.561;0.4867486;-2.854225;0;0;0;-4.927673;-1.89917;(-0.1, 1.7, 0.0)
32;1.581;0.0971585;-3.009679;0;0;0;-4.260071;-1.639643;(-0.1, 1.7, 0.0)
33;1.606;5.373313;3.539697;1;0;1;-2.959717;-1.059666;(-0.1, 1.7, 0.0)SaccadeStart;
34;1.636;5.850193;4.089364;0;0;0;-2.273621;-0.7824861;(-0.1, 1.7, 0.0)
35;1.663;5.955008;4.38976;0;0;0;-1.613373;-0.5271121;(-0.1, 1.7, 0.0)
36;1.693;5.644202;4.409388;0;0;0;-0.9975281;-0.2764241;(-0.1, 1.7, 0.0)
37;1.723;8.471467;7.013697;1;0;1;-0.418457;-0.0100181;(-0.1, 1.7, 0.0)SaccadeStart;
38;1.750;10.60849;10.01607;1;0;1;0.1245653;0.2392273;(-0.1, 1.7, 0.0)
