Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.673;2.366451;-4.26065;0;0;0;-0.9886169;-1.149372;(-0.3, 1.5, 0.5)
41;1.688;2.44337;-4.246388;0;0;0;-0.9934998;-1.149981;(-0.3, 1.5, 0.5)
42;1.703;2.470154;-4.241164;0;0;0;-0.997406;-1.148579;(-0.3, 1.5, 0.5)
43;1.718;2.88997;-4.166061;0;0;0;-0.9996338;-1.14537;(-0.3, 1.5, 0.5)
44;1.732;2.887914;-4.162858;0;0;0;-1.000183;-1.137319;(-0.3, 1.5, 0.5)
45;1.746;2.887444;-4.15478;0;0;0;-0.9945068;-1.123508;(-0.3, 1.5, 0.5)
46;1.774;2.89245;-4.142777;0;0;0;-0.9587708;-1.063892;(-0.3, 1.5, 0.5)
47;1.790;2.490803;-4.237719;0;0;0;-0.9051819;-1.005921;(-0.3, 1.5, 0.5)
48;1.804;4.861397;-2.013201;1;0;1;-0.8082581;-0.9402988;(-0.3, 1.5, 0.5)SaccadeStart;
49;1.832;4.865831;-2.01113;0;0;0;-0.4431458;-0.7691719;(-0.3, 1.5, 0.5)
50;1.846;4.776842;-2.122912;0;0;0;-0.140625;-0.6584534;(-0.3, 1.5, 0.5)
51;1.875;4.824126;-2.133028;0;0;0;0.6075691;-0.4371096;(-0.3, 1.5, 0.5)
52;1.904;4.346494;-3.532294;1;0;1;1.60737;-0.1876748;(-0.3, 1.5, 0.5)SaccadeStart;
53;1.934;9.45655;-2.39736;0;1;1;2.859429;0.02954102;(-0.3, 1.5, 0.5)
54;1.962;12.1417;-2.311532;1;1;1;4.238604;0.1485596;(-0.3, 1.5, 0.5)SaccadeStart;
55;1.976;11.951;-2.342836;0;0;0;4.92859;0.1629639;(-0.3, 1.5, 0.5)
56;2.002;12.06739;-2.394731;0;0;0;6.245512;0.0854187;(-0.3, 1.5, 0.5)
57;2.046;12.25398;-2.529275;0;0;0;6.817813;0.01205444;(-0.3, 1.5, 0.5)
58;2.123;11.04715;-2.177887;0;0;0;8.796784;-0.4006928;(-0.3, 1.5, 0.5)
59;2.171;12.16795;-2.400091;0;0;0;9.589959;-0.5702273;(-0.3, 1.5, 0.5)
60;2.196;10.58209;-1.571578;1;0;1;11.16703;-1.11004;(-0.3, 1.5, 0.5)SaccadeStart;
61;2.209;11.95663;-2.050578;0;0;1;11.39523;-1.270393;(-0.3, 1.5, 0.5)
62;2.232;11.83268;-2.010282;0;0;0;11.89887;-1.645473;(-0.3, 1.5, 0.5)
63;2.247;11.55395;-2.123494;0;0;0;12.22964;-1.89067;(-0.3, 1.5, 0.5)
64;2.278;13.50179;-3.166391;1;0;1;12.98474;-2.432811;(-0.3, 1.5, 0.5)SaccadeStart;
65;2.304;22.38919;-5.59427;1;1;1;13.98459;-3.077222;(-0.3, 1.5, 0.5)
66;2.317;22.66656;-5.788308;0;0;0;14.5549;-3.398695;(-0.3, 1.5, 0.5)
67;2.331;22.32973;-5.656551;0;0;0;15.18871;-3.720781;(-0.3, 1.5, 0.5)
68;2.346;22.94268;-5.975588;0;0;0;15.94971;-4.05493;(-0.3, 1.5, 0.5)
69;2.374;22.96811;-5.998495;0;0;0;17.58432;-4.598987;(-0.3, 1.5, 0.5)
70;2.389;21.74727;-6.228195;1;1;1;18.49305;-4.832758;(-0.3, 1.4, 0.5)SaccadeStart;
71;2.417;21.26935;-6.262815;0;0;0;20.52485;-5.27071;(-0.3, 1.4, 0.5)
72;2.451;21.6454;-6.401217;0;0;0;21.53056;-5.465277;(-0.3, 1.4, 0.5)
73;2.475;19.00043;-5.631449;1;1;1;24.59298;-6.008099;(-0.3, 1.4, 0.5)SaccadeStart;
74;2.490;20.25711;-6.023335;0;1;1;25.54504;-6.179906;(-0.3, 1.4, 0.5)
75;2.519;24.33178;-5.477133;1;1;1;27.41398;-6.539386;(-0.3, 1.4, 0.5)SaccadeStart;
76;2.546;28.86578;-5.073546;1;1;1;29.15945;-6.847649;(-0.2, 1.4, 0.5)
77;2.574;28.8313;-5.236015;0;0;0;30.68629;-7.036219;(-0.2, 1.4, 0.5)
78;2.632;28.97249;-6.40257;0;0;0;31.38027;-7.097985;(-0.2, 1.4, 0.5)
79;2.650;28.96148;-6.366349;0;0;0;32.67596;-7.166955;(-0.2, 1.4, 0.5)
80;2.675;26.35846;-6.370492;1;1;1;34.96228;-7.090011;(-0.2, 1.4, 0.5)SaccadeStart;
81;2.691;27.47707;-6.457552;0;1;1;35.59388;-7.026628;(-0.2, 1.4, 0.5)
82;2.720;27.49972;-6.470443;0;0;0;36.73798;-6.926343;(-0.2, 1.4, 0.5)
83;2.745;27.47205;-6.522469;0;0;0;37.88386;-6.87318;(-0.2, 1.4, 0.5)
84;2.761;32.99611;-5.057208;1;1;1;38.43039;-6.870113;(-0.2, 1.4, 0.5)SaccadeStart;
85;2.777;37.67739;-5.151927;1;1;1;38.9712;-6.878123;(-0.2, 1.4, 0.5)
86;2.805;37.64058;-5.15291;0;0;0;40.08288;-6.902725;(-0.2, 1.4, 0.5)
87;2.832;37.44321;-5.15469;0;0;0;41.1892;-6.915717;(-0.2, 1.4, 0.5)
88;2.846;37.37141;-4.947646;0;0;0;41.73532;-6.909873;(-0.2, 1.4, 0.5)
89;2.876;37.19493;-4.969374;0;0;0;42.87096;-6.866144;(-0.2, 1.4, 0.5)
90;2.906;36.78461;-5.078697;0;0;0;44.04821;-6.807799;(-0.2, 1.4, 0.5)
91;2.934;37.0428;-5.139997;0;0;0;45.17714;-6.761774;(-0.2, 1.4, 0.5)
92;2.961;36.92163;-5.167932;0;0;0;46.26798;-6.772118;(-0.2, 1.4, 0.5)
93;2.975;37.27564;-5.237711;0;0;0;46.74789;-6.810574;(-0.2, 1.4, 0.5)
94;2.990;37.38842;-5.258979;0;0;0;47.20313;-6.864027;(-0.2, 1.4, 0.5)
95;3.005;37.35452;-5.268488;0;0;0;47.66343;-6.929822;(-0.2, 1.4, 0.5)
96;3.047;37.34081;-5.30314;0;0;0;48.43725;-7.064387;(-0.2, 1.4, 0.5)
97;3.075;37.24826;-5.264382;0;0;0;49.34708;-7.279213;(-0.2, 1.4, 0.5)
98;3.146;37.62719;-5.251245;0;0;0;49.75697;-7.413997;(-0.2, 1.4, 0.5)
99;3.207;37.90719;-5.223466;0;0;0;50.02623;-7.490979;(-0.2, 1.4, 0.5)
100;3.251;38.23568;-5.271251;0;0;0;49.64347;-7.399097;(-0.2, 1.4, 0.5)
101;3.264;38.3454;-5.125251;0;0;0;49.06425;-7.307693;(-0.2, 1.4, 0.5)
102;3.287;39.36005;-4.982001;0;0;0;48.28182;-7.169128;(-0.2, 1.4, 0.5)
103;3.304;39.27652;-4.950453;0;0;0;47.82702;-7.093346;(-0.2, 1.4, 0.5)
104;3.333;39.77168;-4.810236;0;0;0;46.74224;-6.946136;(-0.2, 1.4, 0.5)
105;3.362;39.68574;-4.621822;0;0;0;45.55111;-6.812962;(-0.2, 1.4, 0.5)
106;3.389;34.8608;-3.787736;1;1;1;44.2811;-6.678412;(-0.2, 1.4, 0.5)SaccadeStart;
107;3.417;33.90572;-3.611455;0;0;0;42.94958;-6.54245;(-0.2, 1.4, 0.5)
108;3.434;33.44551;-3.47938;0;0;0;42.31958;-6.477666;(-0.2, 1.4, 0.5)
109;3.459;33.34195;-3.434124;0;0;0;41.05437;-6.331854;(-0.2, 1.4, 0.5)
110;3.474;33.54722;-3.453273;0;0;0;40.4495;-6.25793;(-0.2, 1.4, 0.5)
111;3.489;33.57128;-3.444955;0;0;0;39.83902;-6.188354;(-0.2, 1.4, 0.5)
112;3.520;33.42616;-3.431383;0;0;0;38.52218;-6.043852;(-0.2, 1.4, 0.5)
113;3.546;33.57313;-3.491196;0;0;0;37.0818;-5.91166;(-0.2, 1.4, 0.5)
114;3.573;33.27584;-3.511274;0;0;0;35.54804;-5.80837;(-0.2, 1.4, 0.5)
115;3.588;33.46923;-3.655451;0;0;0;34.75482;-5.77372;(-0.2, 1.4, 0.5)
116;3.604;33.38802;-3.67173;0;0;0;33.90377;-5.744151;(-0.2, 1.4, 0.5)
117;3.677;33.21224;-3.667882;0;0;0;32.35775;-5.699712;(-0.2, 1.4, 0.5)
118;3.691;22.18647;-2.66482;1;1;1;30.88151;-5.644023;(-0.2, 1.4, 0.5)SaccadeStart;
119;3.718;24.01666;-2.797588;0;1;1;28.42706;-5.512874;(-0.2, 1.4, 0.5)
120;3.746;22.54404;-2.704738;1;1;1;27.40452;-5.499278;(-0.2, 1.4, 0.5)SaccadeStart;
121;3.774;22.5929;-2.704833;0;0;0;26.51467;-5.481711;(-0.2, 1.4, 0.5)
122;3.803;22.73576;-2.777201;0;0;0;25.62271;-5.44864;(-0.2, 1.4, 0.5)
123;3.834;22.68852;-2.913157;0;0;0;24.775;-5.435871;(-0.3, 1.4, 0.5)
124;3.874;22.819;-2.911534;0;0;0;23.56951;-5.478174;(-0.3, 1.4, 0.5)
125;3.904;22.57746;-2.960578;0;0;0;22.84752;-5.513261;(-0.3, 1.4, 0.5)
126;3.935;22.64315;-2.965177;0;0;0;22.23817;-5.550009;(-0.3, 1.4, 0.5)
127;3.972;22.44229;-3.019971;0;0;0;21.64341;-5.557833;(-0.3, 1.4, 0.5)
128;4.004;22.2533;-3.007709;0;0;0;21.44283;-5.548794;(-0.3, 1.4, 0.5)
129;4.044;22.28043;-3.007873;0;0;0;21.40364;-5.55938;(-0.3, 1.4, 0.5)
130;4.073;22.18216;-2.998942;0;0;0;21.56841;-5.63322;(-0.3, 1.4, 0.5)
131;4.102;22.22199;-3.03898;0;0;0;21.76761;-5.689069;(-0.3, 1.4, 0.5)
132;4.133;22.05942;-3.041238;0;0;0;22.01963;-5.726861;(-0.3, 1.4, 0.5)
133;4.219;21.8967;-3.048522;0;0;0;22.45144;-5.740095;(-0.3, 1.4, 0.5)
134;4.261;21.7683;-3.093311;0;0;0;22.78722;-5.732471;(-0.3, 1.4, 0.5)
135;4.288;24.99269;-5.2422;1;0;1;23.88342;-5.769083;(-0.3, 1.4, 0.5)SaccadeStart;
136;4.316;25.94486;-5.309161;0;0;0;24.21982;-5.810941;(-0.3, 1.4, 0.5)
137;4.332;26.04332;-5.341948;0;0;0;24.3767;-5.827514;(-0.3, 1.4, 0.5)
138;4.373;26.10463;-5.366924;0;0;0;24.78099;-5.813918;(-0.3, 1.4, 0.5)
139;4.423;26.19307;-5.374228;0;0;0;24.97399;-5.763103;(-0.3, 1.4, 0.5)
140;4.438;26.42335;-5.388529;0;0;0;25.10205;-5.697204;(-0.3, 1.4, 0.5)
141;4.503;26.74255;-5.485121;0;0;0;25.23298;-5.412464;(-0.3, 1.4, 0.5)
142;4.532;27.31865;-5.593229;0;0;0;25.23267;-5.251803;(-0.3, 1.4, 0.5)
143;4.573;27.34539;-5.583037;0;0;0;25.22811;-4.972795;(-0.3, 1.4, 0.5)
144;4.603;27.29428;-5.42665;0;0;0;25.23659;-4.775032;(-0.3, 1.4, 0.5)
145;4.631;27.83247;-5.312965;0;0;0;25.26515;-4.537716;(-0.3, 1.5, 0.5)
146;4.672;29.85012;-4.32605;1;0;1;25.36605;-4.030458;(-0.3, 1.5, 0.5)SaccadeStart;
147;4.751;30.05484;-4.036089;0;0;0;25.47967;-3.607318;(-0.3, 1.5, 0.5)
148;4.766;30.05189;-4.111165;0;0;0;25.64247;-3.13423;(-0.3, 1.5, 0.5)
149;4.803;29.54072;-5.008861;0;0;0;26.6297;-1.812465;(-0.3, 1.5, 0.5)
150;4.832;29.95683;-4.213886;0;0;0;27.22398;-1.369727;(-0.3, 1.5, 0.5)
151;4.873;29.83954;-4.225493;0;0;0;28.37844;-0.8471419;(-0.3, 1.5, 0.5)
152;4.906;33.9844;-2.679784;1;0;1;29.16998;-0.6419;(-0.3, 1.5, 0.5)SaccadeStart;
153;4.931;36.36937;-2.53835;1;1;1;29.8233;-0.5037912;(-0.3, 1.5, 0.5)
154;4.973;36.31874;-2.492883;0;0;0;30.4685;-0.2972223;(-0.3, 1.5, 0.5)
155;5.003;36.42239;-2.461581;0;0;0;30.61348;-0.1414685;(-0.3, 1.5, 0.5)
156;5.032;36.40434;-2.487137;0;0;0;30.51303;-0.01023692;(-0.3, 1.5, 0.5)
157;5.076;36.46061;-2.536992;0;0;0;30.02329;0.1022339;(-0.3, 1.5, 0.5)
158;5.102;36.41026;-2.525985;0;0;0;29.55166;0.1335754;(-0.3, 1.5, 0.5)
159;5.132;36.51252;-2.53892;0;0;0;29.00933;0.1546326;(-0.3, 1.5, 0.5)
160;5.173;36.6398;-2.542432;0;0;0;28.04528;0.2206421;(-0.3, 1.5, 0.5)
161;5.205;36.90821;-2.591903;0;0;0;27.28037;0.2753906;(-0.3, 1.5, 0.5)
162;5.285;37.05865;-2.73969;0;0;0;26.4573;0.3069763;(-0.3, 1.5, 0.5)
163;5.319;36.9952;-2.747037;0;0;0;25.01722;0.2787781;(-0.3, 1.5, 0.5)
164;5.345;35.1842;-1.585732;1;0;1;22.37717;0.1224976;(-0.3, 1.5, 0.5)SaccadeStart;
165;5.384;33.06918;-1.668823;0;1;1;21.28391;0.01150513;(-0.3, 1.5, 0.5)
166;5.402;32.79778;-1.622344;0;0;0;20.16425;-0.1192985;(-0.3, 1.5, 0.5)
167;5.432;32.72841;-1.641713;0;0;0;19.07895;-0.2132678;(-0.3, 1.5, 0.5)
168;5.497;32.48358;-1.746242;0;0;0;17.44371;-0.2804932;(-0.3, 1.5, 0.5)
169;5.511;32.66462;-1.862141;0;0;0;16.4027;-0.3050382;(-0.3, 1.5, 0.5)
170;5.561;32.51824;-1.935798;0;0;0;14.59909;-0.3531206;(-0.3, 1.5, 0.5)
171;5.603;31.49929;-1.985319;0;0;0;13.48822;-0.4227095;(-0.3, 1.5, 0.5)
172;5.632;27.14418;-1.460086;1;1;1;12.86566;-0.4998561;(-0.3, 1.5, 0.5)SaccadeStart;
173;5.675;27.15508;-1.411473;0;0;0;11.99756;-0.6972571;(-0.3, 1.5, 0.5)
174;5.705;26.72908;-1.339055;0;0;0;11.40501;-0.8765689;(-0.3, 1.5, 0.5)
175;5.792;26.48351;-1.396529;0;0;0;10.77948;-1.081899;(-0.3, 1.5, 0.5)
176;5.807;26.64116;-1.372362;0;0;0;9.716437;-1.387884;(-0.3, 1.5, 0.5)
177;5.838;27.41306;-1.344938;0;0;0;8.246655;-1.675038;(-0.3, 1.5, 0.5)
178;5.877;26.25661;-1.575009;0;0;0;7.438678;-1.773367;(-0.3, 1.5, 0.5)
179;5.906;25.7866;-1.77785;0;0;0;6.874232;-1.842622;(-0.3, 1.5, 0.5)
180;5.936;25.77247;-1.685784;0;0;0;6.40239;-1.898401;(-0.3, 1.5, 0.5)
181;5.974;25.60388;-1.672405;0;0;0;5.763099;-1.963702;(-0.3, 1.5, 0.5)
182;6.005;25.63533;-1.407062;0;0;0;5.365731;-2.018333;(-0.3, 1.5, 0.5)
183;6.045;25.53218;-1.417043;0;0;0;4.988556;-2.091433;(-0.3, 1.5, 0.5)
184;6.073;25.71516;-1.410812;0;0;0;4.221895;-2.189449;(-0.3, 1.5, 0.5)
185;6.103;25.47318;-1.482752;0;0;0;3.557804;-2.255517;(-0.3, 1.5, 0.5)
186;6.131;25.36064;-1.5837;0;0;0;2.846972;-2.333885;(-0.3, 1.5, 0.5)
187;6.174;25.26281;-1.650739;0;0;0;1.707464;-2.464862;(-0.3, 1.5, 0.5)
188;6.202;25.16418;-1.6532;0;0;0;0.9881956;-2.548511;(-0.3, 1.5, 0.5)
189;6.230;24.98938;-1.948973;0;0;0;0.3488022;-2.618304;(-0.3, 1.5, 0.5)
190;6.314;25.0123;-1.831234;0;0;0;-0.5235901;-2.753942;(-0.3, 1.5, 0.5)
191;6.350;24.88462;-1.399998;0;0;0;-1.013184;-2.889985;(-0.3, 1.5, 0.5)
192;6.384;25.58289;-0.9356918;0;0;0;-1.953369;-3.226589;(-0.3, 1.5, 0.5)
193;6.403;24.82274;-1.061038;0;0;0;-2.269806;-3.347757;(-0.3, 1.5, 0.5)
194;6.431;24.81262;-1.0596;0;0;0;-2.519104;-3.478578;(-0.3, 1.5, 0.5)
195;6.473;24.96246;-0.9118852;0;0;0;-2.734314;-3.645714;(-0.3, 1.5, 0.5)
196;6.505;25.09667;-1.042332;0;0;0;-2.78717;-3.704086;(-0.3, 1.5, 0.5)
197;6.530;25.18303;-1.081499;0;0;0;-2.802673;-3.740992;(-0.3, 1.5, 0.5)
198;6.596;25.47791;-1.425225;0;0;0;-2.782227;-3.792933;(-0.3, 1.5, 0.5)
199;6.608;25.73122;-1.171031;0;0;0;-2.755859;-3.813679;(-0.3, 1.5, 0.5)
200;6.662;25.82067;-0.8544629;0;0;0;-2.694916;-3.880546;(-0.3, 1.5, 0.5)
201;6.705;26.07134;-0.8521593;0;0;0;-2.492859;-3.93499;(-0.3, 1.5, 0.5)
202;6.732;26.389;-0.6816208;0;0;0;-2.156921;-3.9503;(-0.3, 1.5, 0.5)
203;6.772;26.44042;-0.6799247;0;0;0;-1.301392;-3.944565;(-0.3, 1.5, 0.5)
204;6.842;26.50062;-0.7359796;0;0;0;-0.5971985;-3.903076;(-0.3, 1.5, 0.5)
205;6.856;26.06905;-0.9006062;0;0;0;0.2039947;-3.821336;(-0.3, 1.5, 0.5)
206;6.904;25.23874;-1.430766;0;0;0;2.236478;-3.234739;(-0.3, 1.5, 0.5)
207;6.930;26.08169;-2.379435;0;0;0;2.93359;-2.850183;(-0.3, 1.5, 0.5)
208;6.975;26.23155;-2.312926;0;0;0;3.794075;-2.129196;(-0.3, 1.5, 0.5)
209;7.003;28.34832;2.220127;1;0;1;4.221892;-1.63717;(-0.3, 1.5, 0.5)SaccadeStart;
210;7.033;28.27118;2.470844;0;0;0;4.529382;-1.222233;(-0.3, 1.5, 0.5)
211;7.073;28.27574;2.436626;0;0;0;4.851397;-0.754988;(-0.3, 1.5, 0.5)
212;7.104;28.43132;2.404783;0;0;0;4.987672;-0.5445095;(-0.3, 1.5, 0.5)
213;7.133;28.56455;2.445735;0;0;0;5.084544;-0.3939635;(-0.3, 1.5, 0.5)
214;7.175;28.67775;2.42353;0;0;0;5.21088;-0.2127602;(-0.3, 1.5, 0.5)
215;7.204;28.75788;2.438103;0;0;0;5.303422;-0.1214704;(-0.3, 1.5, 0.5)
216;7.231;28.87262;2.403184;0;0;0;5.408191;-0.08829518;(-0.3, 1.5, 0.5)
217;7.273;29.00806;2.155928;0;0;0;5.568762;-0.1794718;(-0.3, 1.5, 0.5)
218;7.349;29.02242;2.12778;0;0;0;5.639889;-0.277491;(-0.3, 1.5, 0.5)
219;7.384;28.97688;2.178689;0;0;0;5.677837;-0.3573387;(-0.3, 1.5, 0.5)
220;7.412;29.55954;2.283761;0;0;0;5.655377;-0.4239103;(-0.3, 1.5, 0.5)
221;7.466;30.06697;0.4830586;0;0;0;5.632826;-0.4534848;(-0.3, 1.5, 0.5)
222;7.480;31.69422;-2.496517;1;0;1;5.592671;-0.5272056;(-0.3, 1.5, 0.5)SaccadeStart;
223;7.533;28.75933;2.485128;0;0;1;5.548285;-0.6121851;(-0.3, 1.5, 0.5)
224;7.572;31.4269;4.046285;1;0;1;5.53965;-0.6847645;(-0.3, 1.5, 0.5)SaccadeStart;
225;7.605;31.43263;3.815313;0;0;0;5.548441;-0.7507921;(-0.3, 1.5, 0.5)
226;7.630;31.24118;4.105649;0;0;0;5.579445;-0.8348417;(-0.3, 1.5, 0.5)
227;7.673;31.07213;4.046562;0;0;0;5.661457;-0.9697803;(-0.3, 1.5, 0.5)
228;7.706;30.90176;3.933473;0;0;0;5.70156;-1.040009;(-0.3, 1.5, 0.5)
229;7.734;30.88892;3.910835;0;0;0;5.721429;-1.086165;(-0.3, 1.5, 0.5)
230;7.774;30.8546;3.878197;0;0;0;5.708479;-1.133571;(-0.3, 1.5, 0.5)
231;7.802;30.65917;3.666891;0;0;0;5.673026;-1.197575;(-0.3, 1.5, 0.5)
232;7.889;30.95903;2.888047;0;0;0;5.617767;-1.299069;(-0.3, 1.5, 0.5)
233;7.904;30.96762;2.881316;0;0;0;5.509001;-1.472714;(-0.3, 1.5, 0.5)
234;7.932;31.14309;3.662209;0;0;0;5.349072;-1.598249;(-0.3, 1.5, 0.5)
235;7.973;31.04747;3.708936;0;0;0;5.264871;-1.694268;(-0.3, 1.5, 0.5)
236;8.002;31.15093;3.987921;0;0;0;5.260041;-1.775061;(-0.3, 1.5, 0.5)
237;8.044;31.4644;3.774462;0;0;0;5.335586;-1.846167;(-0.3, 1.5, 0.5)
238;8.073;29.72493;-9.128896;1;0;1;5.787901;-1.946306;(-0.3, 1.5, 0.5)SaccadeStart;
239;8.102;25.37802;-10.06176;0;1;1;6.356403;-2.052517;(-0.3, 1.5, 0.5)
240;8.130;30.85304;3.752138;1;0;1;7.108166;-2.200028;(-0.3, 1.5, 0.5)SaccadeStart;
241;8.173;30.67529;3.789479;0;0;0;8.699211;-2.541147;(-0.3, 1.5, 0.5)
242;8.205;38.04947;3.528254;1;1;1;10.0511;-2.836878;(-0.3, 1.5, 0.5)SaccadeStart;
243;8.233;37.7177;3.956438;0;0;0;11.54204;-3.179898;(-0.3, 1.5, 0.5)
244;8.272;36.8041;3.562701;0;0;0;14.1727;-3.896224;(-0.3, 1.5, 0.5)
245;8.304;36.55014;3.120854;0;0;0;16.15655;-4.524017;(-0.3, 1.4, 0.5)
246;8.391;35.27719;3.653954;0;0;0;18.17719;-5.216893;(-0.3, 1.4, 0.5)
247;8.437;34.26654;3.787883;0;0;0;21.47071;-6.386497;(-0.3, 1.4, 0.5)
248;8.451;29.79092;3.533381;1;1;1;27.20876;-8.035081;(-0.3, 1.4, 0.5)SaccadeStart;
249;8.473;40.98854;1.174139;0;1;1;29.45713;-8.514095;(-0.3, 1.4, 0.5)
250;8.503;41.64572;0.9152857;0;0;0;31.46486;-8.853262;(-0.3, 1.4, 0.5)
251;8.533;42.15928;0.5671152;0;0;0;33.34718;-9.12487;(-0.3, 1.4, 0.5)
252;8.595;42.38349;-0.001263188;0;0;0;35.75111;-9.450899;(-0.2, 1.4, 0.5)
253;8.609;42.32919;-0.6234195;0;0;0;37.11382;-9.636247;(-0.2, 1.4, 0.5)
254;8.661;42.09774;-0.8618206;0;0;0;39.53697;-10.03671;(-0.2, 1.4, 0.5)
255;8.703;42.49096;-1.055467;0;0;0;41.10282;-10.31078;(-0.2, 1.4, 0.5)
256;8.731;42.26836;-1.349041;0;0;0;42.13581;-10.49553;(-0.2, 1.4, 0.5)
257;8.774;42.16785;-1.499386;0;0;0;43.58275;-10.71802;(-0.2, 1.4, 0.5)
258;8.804;42.10823;-1.904792;0;0;0;44.5283;-10.77127;(-0.2, 1.4, 0.5)
259;8.831;42.294;-2.000555;0;0;0;45.43785;-10.74374;(-0.2, 1.4, 0.5)
260;8.919;42.28413;-2.269202;0;0;0;46.78831;-10.55932;(-0.2, 1.4, 0.5)
261;8.937;42.9406;-2.518041;0;0;0;47.6264;-10.377;(-0.2, 1.4, 0.5)
262;8.961;47.46209;-3.217826;1;1;1;48.9635;-9.934727;(-0.2, 1.4, 0.5)SaccadeStart;
263;9.018;52.43299;-2.165846;1;1;1;50.24712;-9.212972;(-0.2, 1.4, 0.5)
264;9.061;52.18913;-2.567521;0;0;0;51.6877;-8.561858;(-0.2, 1.4, 0.5)
