Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;0;0;8.60;-10.50;-5.34;-13.25;15.620;-14.550;1.957;-16.856;0.058;8.10;
2;0.634;1;0.5;0;0;14.28;-21.81;12.74;-24.19;2.622;-18.405;1.063;-20.776;0.027;12.14;
3;0.859;0;0.3333333;1;0.3333333;4.05;-11.98;2.53;-14.27;6.304;-6.331;4.776;-8.635;0.030;6.09;
4;1.170;0;0.25;1;0.5;3.93;2.97;2.48;0.42;4.904;5.441;3.467;2.923;0.025;2.66;
5;1.517;0;0.2;1;0.6;5.21;0.81;4.12;-1.48;4.764;-8.520;3.977;-10.671;0.106;9.34;
6;2.816;0;0.1666667;0;0.5;35.66;-8.36;22.44;-10.16;25.661;-15.816;12.244;-17.578;0.084;12.48;
7;3.228;0;0.1428571;0;0.4285714;30.69;-14.10;17.15;-15.74;38.371;-9.338;24.748;-11.034;0.061;9.04;
8;3.715;0;0.125;0;0.375;28.58;-17.05;15.60;-18.44;24.460;-19.656;11.213;-20.980;0.074;4.87;
9;4.273;0;0.1111111;1;0.4444444;10.50;-13.98;-2.42;-15.76;10.702;-6.495;-2.196;-8.303;0.029;7.49;
10;5.944;0;0.1;0;0.4;-12.23;-16.76;-23.32;-17.91;-11.214;-20.938;-22.194;-21.994;0.056;4.30;
11;6.308;0;0.09090909;0;0.3636364;-5.77;-20.90;-16.75;-22.05;18.725;4.548;7.731;3.375;0.020;35.32;
12;6.658;0;0.08333334;1;0.4166667;19.04;2.52;8.12;1.36;12.377;-4.579;1.768;-5.486;0.103;9.74;
13;8.379;0;0.07692308;1;0.4615385;6.58;-3.48;-3.06;-4.28;5.122;-6.280;-4.522;-7.044;0.038;3.15;
14;9.058;0;0.07142857;1;0.5;-2.82;-4.38;-12.00;-5.35;-5.454;1.145;-14.605;-0.018;0.085;6.12;
15;9.378;0;0.06666667;0;0.4666667;-9.11;3.09;-17.44;1.59;-12.631;8.153;-21.038;6.548;0.039;6.17;
16;9.887;0;0.0625;0;0.4375;-10.28;6.05;-18.56;4.67;-6.335;-5.037;-14.735;-6.327;0.085;11.77;
17;10.271;1;0.1176471;1;0.4705882;-2.82;-6.61;-11.60;-7.86;5.570;-6.633;-3.236;-7.961;0.115;8.39;
18;10.415;0;0.1111111;1;0.5;8.29;-1.80;-0.48;-3.30;10.578;5.321;1.794;3.699;0.086;7.48;
19;10.930;0;0.1052632;1;0.5263158;12.39;2.78;3.84;1.65;14.540;-2.482;6.003;-3.552;0.058;5.68;
20;11.893;1;0.15;1;0.55;22.19;-9.04;13.89;-10.28;10.750;-8.769;2.626;-9.894;0.064;11.44;
21;12.759;0;0.1428571;1;0.5714286;-2.14;-5.68;-10.21;-7.12;-7.859;-11.762;-15.893;-13.151;0.056;8.36;
22;15.402;0;0.1363636;0;0.5454546;6.05;-0.94;-1.57;-2.72;6.385;4.602;-1.208;2.792;0.098;5.55;
23;15.746;0;0.1304348;1;0.5652174;6.39;1.92;-0.85;0.52;4.403;-6.092;-2.725;-7.298;0.056;8.26;
24;17.714;1;0.1666667;1;0.5833333;-12.15;-13.83;-1.22;-14.59;-20.249;-13.314;-6.335;-14.323;0.088;8.11;
25;18.088;1;0.2;1;0.6;-23.89;-14.06;-1.77;-15.16;-26.877;-13.618;-2.849;-14.581;0.055;3.02;
