Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.425212;-36.17754;0;0;0;6.651003;7.942871;(0.3, 1.7, 0.0)
4;0.542;8.603334;-10.50435;1;0;1;13.94391;2.746582;(0.3, 1.7, -0.1)SaccadeStart;
5;0.599;15.61977;-14.54963;0;0;1;13.66313;2.30603;(0.3, 1.6, -0.1)
6;0.634;14.2788;-21.81303;1;0;1;1.534118;2.372223;(0.3, 1.7, -0.1)SaccadeStart;
7;0.661;2.621799;-18.40504;0;1;1;1.558408;2.370941;(0.3, 1.7, -0.1)
8;0.688;2.567179;-18.29543;0;0;0;1.592848;2.377289;(0.3, 1.7, -0.1)
9;0.718;2.525463;-17.54753;0;0;0;1.621841;2.367889;(0.3, 1.7, -0.1)
10;0.745;2.542261;-13.73454;1;0;1;1.621216;2.349487;(0.3, 1.7, -0.1)SaccadeStart;
11;0.772;2.388874;-13.4762;0;0;0;1.595198;2.333557;(0.3, 1.7, -0.1)
12;0.802;2.384558;-13.26447;0;0;0;1.558205;2.311096;(0.3, 1.7, -0.1)
13;0.830;2.383364;-13.28862;0;0;0;1.535916;2.292633;(0.3, 1.7, -0.1)
14;0.859;4.050579;-11.98412;1;0;1;1.521034;2.290131;(0.3, 1.7, -0.1)SaccadeStart;
15;0.889;6.304023;-6.330838;0;0;1;1.527574;2.304413;(0.3, 1.7, -0.1)
16;0.917;6.367248;-6.281467;0;0;0;1.528152;2.324188;(0.3, 1.7, -0.1)
17;0.944;6.349612;-6.134681;0;0;0;1.507154;2.362915;(0.3, 1.7, -0.1)
18;0.973;6.346544;-6.05445;0;0;0;1.474074;2.401215;(0.3, 1.7, -0.1)
19;1.002;6.377219;-6.02012;0;0;0;1.436173;2.437714;(0.3, 1.7, -0.1)
20;1.122;6.328815;-5.956933;0;0;0;1.413361;2.484924;(0.3, 1.7, -0.1)
21;1.170;3.933446;2.968906;1;0;1;1.451532;2.544678;(0.3, 1.7, -0.1)SaccadeStart;
22;1.195;4.903522;5.440953;0;0;1;1.436329;2.518158;(0.3, 1.7, -0.1)
23;1.252;5.189842;6.324952;0;0;0;1.385006;2.506989;(0.3, 1.7, -0.1)
24;1.267;5.212144;6.855721;0;0;0;1.280982;2.473907;(0.3, 1.7, -0.1)
25;1.288;5.392286;7.462743;0;0;0;1.208117;2.460785;(0.3, 1.7, -0.1)
26;1.317;5.375683;7.529536;0;0;0;1.156876;2.449738;(0.3, 1.7, -0.1)
27;1.344;5.213317;7.422753;0;0;0;1.13852;2.450989;(0.3, 1.7, -0.1)
28;1.373;5.236663;7.446445;0;0;0;1.147053;2.470581;(0.3, 1.7, -0.1)
29;1.402;5.230524;7.432645;0;0;0;1.176764;2.494781;(0.3, 1.7, -0.1)
30;1.430;5.223275;7.435716;0;0;0;1.241699;2.48764;(0.3, 1.7, -0.1)
31;1.459;5.221693;7.436318;0;0;0;1.265073;2.447174;(0.3, 1.7, -0.1)
32;1.488;5.191135;7.388068;0;0;0;1.213357;2.384033;(0.3, 1.7, -0.1)
33;1.517;5.214914;0.8071083;1;0;1;1.09517;2.289612;(0.3, 1.7, -0.1)SaccadeStart;
34;1.544;5.196677;-6.47817;1;0;1;0.9312961;2.198456;(0.3, 1.7, -0.1)
35;1.623;4.76383;-8.51971;0;0;0;0.7871895;2.151733;(0.3, 1.7, -0.1)
36;1.640;4.932768;-8.84251;0;0;0;-0.5303955;2.125458;(0.3, 1.7, 0.0)
37;1.660;3.528716;-9.25091;1;1;1;-0.3849487;2.115265;(0.3, 1.7, 0.0)SaccadeStart;
38;1.690;3.774766;-9.44079;0;0;0;-0.3509216;2.105316;(0.3, 1.7, 0.0)
39;1.716;3.812277;-9.444594;0;0;0;-0.3676147;2.096985;(0.3, 1.7, 0.0)
40;1.747;3.862523;-9.575669;0;0;0;-0.4142456;2.115295;(0.3, 1.7, 0.0)
41;1.777;3.970787;-9.634753;0;0;0;-0.4728394;2.134521;(0.3, 1.7, 0.0)
