Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.407;2.710161;2.028217;0;0;0;1.840899;4.910919;(0.2, 1.7, 0.0)
43;1.419;2.837749;1.980483;0;0;0;1.815536;4.901978;(0.2, 1.7, 0.0)
44;1.434;2.26741;1.355126;1;0;1;1.796979;4.888794;(0.2, 1.7, 0.0)SaccadeStart;
45;1.450;-0.7006933;-2.890102;1;0;1;1.781954;4.87616;(0.2, 1.7, 0.0)
46;1.476;-0.6814671;-4.774541;0;0;1;1.746304;4.847534;(0.2, 1.7, 0.0)
47;1.489;-0.7436422;-5.257169;0;0;0;1.712636;4.824524;(0.2, 1.7, 0.0)
48;1.504;-0.7718678;-5.318475;0;0;0;1.668489;4.796692;(0.2, 1.7, 0.0)
49;1.519;-0.8119892;-5.435052;0;0;0;1.608166;4.763885;(0.2, 1.7, 0.0)
50;1.533;-0.8525909;-5.438113;0;0;0;1.523244;4.721069;(0.2, 1.7, 0.0)
51;1.549;-0.8660969;-5.522828;0;0;0;1.42157;4.672638;(0.2, 1.7, 0.0)
52;1.563;-0.8890654;-5.535551;0;0;0;1.286297;4.611206;(0.2, 1.7, 0.0)
53;1.575;-0.8293126;-5.46578;0;0;0;7.230816;4.548859;(0.2, 1.7, 0.0)
54;1.590;5.018082;-5.918885;1;1;1;7.047108;4.463379;(0.2, 1.7, 0.0)SaccadeStart;
55;1.636;4.988144;-6.085256;0;0;0;6.855395;4.373688;(0.2, 1.7, 0.0)
56;1.651;5.000311;-6.074712;0;0;0;6.66377;4.28891;(0.2, 1.7, 0.0)
57;1.677;5.519096;-5.827107;0;0;0;5.679262;3.906982;(0.2, 1.7, 0.0)
58;1.692;5.102874;-6.012675;0;0;0;5.406136;3.795715;(0.2, 1.7, 0.0)
59;1.719;5.093709;-6.077712;0;0;0;4.904939;3.577576;(0.2, 1.7, 0.0)
60;1.735;5.194204;-6.027223;0;0;0;4.639396;3.449036;(0.2, 1.7, 0.0)
61;1.748;5.172503;-6.012233;0;0;0;4.390777;3.317078;(0.2, 1.7, 0.0)
62;1.763;5.159741;-6.017294;0;0;0;4.120236;3.175201;(0.2, 1.7, 0.0)
63;1.777;5.172762;-6.015171;0;0;0;3.833629;3.031647;(0.2, 1.7, 0.0)
64;1.807;5.13633;-6.176857;0;0;0;3.198279;2.76825;(0.2, 1.7, 0.0)
65;1.820;-0.1768644;-7.848353;1;1;1;2.891149;2.651886;(0.2, 1.7, 0.0)SaccadeStart;
66;1.835;-1.532683;-8.247999;1;1;1;2.571805;2.535767;(0.2, 1.7, 0.0)
67;1.863;-3.072913;-8.882219;1;0;1;1.894423;2.305054;(0.2, 1.7, 0.0)
68;1.878;-3.039401;-8.942118;0;0;0;1.520371;2.200195;(0.2, 1.7, 0.0)
69;1.905;-3.078167;-8.980259;0;0;0;0.7935548;2.035156;(0.2, 1.7, 0.0)
70;1.919;-3.322925;-9.163435;0;0;0;0.420587;1.958191;(0.2, 1.7, 0.0)
71;1.933;-3.234122;-9.318377;0;0;0;0.03592891;1.877441;(0.2, 1.7, 0.0)
72;1.947;-3.271866;-9.316039;0;0;0;-0.3805847;1.782227;(0.2, 1.7, 0.0)
73;1.963;-3.329136;-9.326386;0;0;0;-0.7868042;1.692322;(0.2, 1.7, 0.0)
74;1.989;-3.341937;-9.328891;0;0;0;-1.681641;1.54715;(0.2, 1.7, 0.0)
75;2.003;-3.544621;-9.33866;0;0;0;-2.124176;1.498413;(0.2, 1.7, 0.0)
76;2.041;-3.339012;-9.375594;0;0;0;-2.574677;1.454895;(0.2, 1.7, 0.0)
77;2.090;-2.720805;-9.357866;0;0;0;-4.029602;1.305969;(0.2, 1.7, 0.0)
78;2.151;-2.939331;-9.196637;0;0;0;-5.647614;1.217468;(0.2, 1.7, 0.0)
79;2.166;-7.46125;-8.359619;1;1;1;-6.826935;1.201477;(0.2, 1.7, 0.0)SaccadeStart;
80;2.195;-12.87623;-5.9087;1;0;1;-8.991425;1.269867;(0.2, 1.7, 0.0)
81;2.226;-14.21009;-5.865477;0;0;0;-9.86319;1.324982;(0.2, 1.7, 0.0)
82;2.240;-15.45855;-5.764699;1;1;1;-10.28214;1.380432;(0.2, 1.7, 0.0)SaccadeStart;
83;2.264;-15.40664;-5.703092;0;0;0;-10.97131;1.529846;(0.2, 1.7, 0.0)
84;2.278;-15.67923;-5.7047;0;0;0;-11.26822;1.611877;(0.2, 1.7, 0.0)
85;2.309;-15.51819;-5.752083;0;0;0;-11.81003;1.776489;(0.2, 1.7, 0.0)
86;2.323;-16.01954;-5.763562;0;0;0;-12.05145;1.855682;(0.2, 1.7, 0.0)
87;2.347;-16.04707;-5.750187;0;0;0;-12.51489;2.012054;(0.2, 1.7, 0.0)
88;2.364;-16.27827;-5.770701;0;0;0;-12.73029;2.079865;(0.2, 1.7, 0.0)
89;2.391;-16.45516;-5.793052;0;0;0;-13.1792;2.214935;(0.2, 1.7, 0.0)
90;2.409;-16.43428;-5.853841;0;0;0;-13.40393;2.290039;(0.2, 1.7, 0.0)
91;2.425;-16.45535;-5.849123;0;0;0;-13.63873;2.380432;(0.2, 1.7, 0.0)
92;2.450;-16.30024;-5.93082;0;0;0;-14.02957;2.561371;(0.2, 1.7, 0.0)
93;2.480;-16.56611;-5.857884;0;0;0;-14.35434;2.731567;(0.2, 1.7, 0.0)
94;2.495;-16.73719;-5.79332;0;0;0;-14.50491;2.805115;(0.1, 1.7, 0.0)
95;2.521;-16.76402;-5.795492;0;0;0;-14.83038;2.90274;(0.1, 1.7, 0.0)
96;2.549;-16.80739;-5.758963;0;0;0;-15.12241;2.897705;(0.1, 1.7, 0.0)
97;2.563;-16.77213;-5.755713;0;0;0;-15.26706;2.846375;(0.1, 1.7, 0.0)
98;2.577;-16.7916;-5.758832;0;0;0;-15.41748;2.781586;(0.1, 1.7, 0.0)
99;2.592;-17.16426;-5.577598;0;0;0;-15.58261;2.713959;(0.1, 1.7, 0.0)
100;2.606;-17.32723;-5.645918;0;0;0;-15.73395;2.654602;(0.1, 1.7, 0.0)
101;2.667;-23.76496;-5.808444;1;1;1;-16.05655;2.541534;(0.1, 1.7, 0.0)SaccadeStart;
102;2.680;-23.91346;-5.847752;0;0;0;-16.23196;2.485352;(0.1, 1.7, 0.0)
103;2.704;-23.41574;-5.666045;0;0;0;-17.1788;2.21167;(0.1, 1.7, 0.0)
104;2.720;-23.96916;-5.823553;0;0;0;-17.47491;2.132813;(0.1, 1.7, 0.0)
105;2.733;-23.99606;-5.880695;0;0;0;-17.81549;2.051941;(0.1, 1.7, 0.0)
106;2.748;-24.12709;-5.913507;0;0;0;-18.14709;1.983124;(0.1, 1.7, 0.0)
107;2.763;-24.05969;-5.900786;0;0;0;-18.49081;1.919617;(0.1, 1.7, 0.0)
108;2.779;-24.05694;-5.900841;0;0;0;-18.90076;1.849457;(0.1, 1.7, 0.0)
109;2.805;-24.07684;-6.011491;0;0;0;-19.64679;1.703766;(0.1, 1.7, 0.0)
110;2.819;-24.17332;-6.020495;0;0;0;-20.05405;1.613892;(0.1, 1.7, 0.0)
111;2.834;-24.26403;-6.041914;0;0;0;-20.51199;1.512451;(0.1, 1.7, 0.0)
112;2.850;-23.78469;-5.984316;0;0;0;-20.96948;1.417511;(0.1, 1.7, 0.0)
113;2.876;-23.69693;-5.973096;0;0;0;-22.02713;1.212646;(0.1, 1.7, 0.0)
114;2.890;-28.48299;-6.827877;1;1;1;-22.58148;1.101837;(0.1, 1.7, 0.0)SaccadeStart;
115;2.905;-30.40761;-6.807289;1;1;1;-23.14798;0.9785156;(0.1, 1.7, 0.0)
116;2.922;-33.37296;-6.520288;1;1;1;-23.72321;0.8558655;(0.1, 1.7, 0.0)
117;2.948;-33.35418;-6.524378;0;0;0;-24.98584;0.6402893;(0.1, 1.7, 0.0)
118;2.966;-33.67316;-6.558179;0;0;0;-25.72455;0.5175476;(0.1, 1.7, 0.0)
119;2.990;-33.32671;-6.540082;0;0;0;-26.78793;0.3058167;(0.1, 1.7, 0.0)
120;3.005;-33.55576;-6.614713;0;0;0;-27.35135;0.1843262;(0.1, 1.7, 0.0)
121;3.052;-33.73185;-6.725463;0;0;0;-27.91278;0.06311035;(0.1, 1.7, 0.0)
122;3.106;-32.5366;-6.495317;0;0;0;-30.29883;-0.4205728;(0.1, 1.7, 0.0)
123;3.166;-32.77602;-6.683337;0;0;0;-32.98486;-0.7188386;(0.1, 1.7, 0.0)
124;3.179;-34.23599;-7.000808;1;1;1;-33.66382;-0.757649;(0.1, 1.7, 0.0)SaccadeStart;
125;3.207;-40.07148;-8.201414;1;1;1;-36.035;-0.915968;(0.1, 1.7, 0.0)
126;3.222;-44.7568;-9.018273;1;1;1;-36.50348;-0.9588501;(0.1, 1.7, 0.0)
127;3.248;-44.72892;-9.011445;0;0;0;-37.33441;-1.012509;(0.1, 1.7, 0.0)
128;3.263;-44.99955;-9.115287;0;0;0;-37.66913;-1.022946;(0.1, 1.7, 0.0)
129;3.276;-45.16069;-9.208472;0;0;0;-37.94769;-1.01654;(0.1, 1.7, 0.0)
130;3.290;-45.27824;-9.243207;0;0;0;-38.18292;-0.9993157;(0.1, 1.7, 0.0)
131;3.304;-45.38067;-9.261298;0;0;0;-38.3558;-1.006214;(0.1, 1.7, 0.0)
132;3.319;-45.47512;-9.292542;0;0;0;-38.48749;-1.027031;(0.1, 1.7, 0.0)
133;3.333;-45.56185;-9.301922;0;0;0;-38.60007;-1.063564;(0.1, 1.7, 0.0)
134;3.347;-45.76293;-9.310317;0;0;0;-38.6731;-1.114338;(0.1, 1.7, 0.0)
135;3.362;-45.86054;-9.325847;0;0;0;-38.71887;-1.170744;(0.1, 1.7, 0.0)
136;3.374;-45.91721;-9.328756;0;0;0;-38.73132;-1.230141;(0.1, 1.7, 0.0)
137;3.390;-46.0019;-9.329745;0;0;0;-38.71799;-1.290241;(0.1, 1.7, 0.0)
138;3.405;-46.03935;-9.340508;0;0;0;-38.6893;-1.347993;(0.1, 1.7, 0.0)
139;3.417;-46.12812;-9.309861;0;0;0;-38.64252;-1.407109;(0.1, 1.7, 0.0)
140;3.432;-46.18079;-9.327276;0;0;0;-38.56757;-1.466096;(0.1, 1.7, 0.0)
141;3.447;-46.17936;-9.369534;0;0;0;-38.47473;-1.515646;(0.1, 1.7, 0.0)
142;3.462;-46.16673;-9.386477;0;0;0;-38.36594;-1.561244;(0.1, 1.7, 0.0)
143;3.478;-46.12975;-9.402609;0;0;0;-38.25894;-1.602259;(0.1, 1.7, 0.0)
144;3.492;-46.20817;-9.340212;0;0;0;-38.17099;-1.637332;(0.1, 1.7, 0.0)
145;3.517;-46.20902;-9.356016;0;0;0;-38.01831;-1.664011;(0.1, 1.7, 0.0)
146;3.532;-46.29919;-9.46684;0;0;0;-37.89215;-1.667215;(0.1, 1.7, 0.0)
147;3.547;-46.27536;-9.473542;0;0;0;-37.73526;-1.673278;(0.1, 1.7, 0.0)
148;3.562;-46.42223;-9.49469;0;0;0;-37.53601;-1.673415;(0.1, 1.7, 0.0)
149;3.575;-46.41023;-9.53575;0;0;0;-37.26175;-1.662357;(0.1, 1.7, 0.0)
150;3.591;-46.36835;-9.575664;0;0;0;-36.9314;-1.638814;(0.1, 1.7, 0.0)
151;3.605;-46.67757;-9.846616;0;0;0;-36.51984;-1.608484;(0.1, 1.7, 0.0)
152;3.618;-46.67922;-9.816461;0;0;0;-36.02225;-1.564892;(0.1, 1.7, 0.0)
153;3.636;-46.64161;-9.787788;0;0;0;-35.34695;-1.492859;(0.1, 1.7, 0.0)
154;3.677;-46.59097;-9.695697;0;0;0;-34.70984;-1.418385;(0.1, 1.7, 0.0)
155;3.690;-46.84541;-9.719675;0;0;0;-33.93097;-1.326993;(0.1, 1.7, 0.0)
156;3.705;-49.70061;-9.573958;1;1;1;-30.85245;-1.01753;(0.1, 1.7, 0.0)SaccadeStart;
157;3.720;-48.16381;-9.466951;0;1;1;-29.59601;-0.895386;(0.1, 1.7, 0.0)
158;3.734;-48.20459;-9.429171;0;0;0;-28.10947;-0.7595513;(0.1, 1.7, 0.0)
159;3.747;-43.513;-8.253594;1;0;1;-26.60632;-0.6363104;(0.1, 1.7, 0.0)SaccadeStart;
160;3.762;-42.23634;-6.999866;0;0;1;-25.00464;-0.511586;(0.1, 1.7, 0.0)
161;3.778;-38.13772;-7.167826;1;1;1;-23.31342;-0.3714734;(0.1, 1.7, 0.0)SaccadeStart;
162;3.804;-36.52936;-8.029957;1;0;1;-19.58124;-0.05450137;(0.1, 1.7, 0.0)
163;3.817;-28.63746;-9.20711;1;1;1;-17.70203;0.0921936;(0.1, 1.7, 0.0)
164;3.834;-24.60283;-9.16958;1;1;1;-15.65518;0.2527161;(0.1, 1.7, 0.0)
165;3.847;-22.10235;-9.610179;1;1;1;-13.72653;0.4051208;(0.1, 1.7, 0.0)
166;3.862;-20.0763;-8.626914;0;0;1;-11.79279;0.5587463;(0.1, 1.7, 0.0)
167;3.876;-14.09463;-9.058032;1;1;1;-9.726563;0.7284546;(0.1, 1.7, 0.0)SaccadeStart;
168;3.890;-11.99495;-7.097966;0;0;1;-7.814911;0.89328;(0.1, 1.7, 0.0)
169;3.905;-13.10446;-7.096335;1;1;1;-5.930939;1.062469;(0.1, 1.7, 0.0)SaccadeStart;
170;3.920;-12.75868;-5.903998;0;0;1;-4.087311;1.247314;(0.1, 1.7, 0.0)
171;3.935;-12.36467;-5.672356;0;0;0;-2.294281;1.452698;(0.1, 1.7, 0.0)
172;3.949;-10.586;-5.463707;1;1;1;-0.4356384;1.685638;(0.1, 1.7, 0.0)SaccadeStart;
173;3.963;-10.58177;-5.272799;0;0;0;1.232064;1.89856;(0.2, 1.7, 0.0)
174;3.979;-9.920294;-5.189803;0;0;0;2.827963;2.09967;(0.2, 1.7, 0.0)
175;3.993;-9.613086;-5.343259;0;0;0;4.454216;2.311615;(0.2, 1.7, 0.0)
176;4.019;-9.533545;-5.45105;0;0;0;7.240453;2.699829;(0.2, 1.7, 0.0)
177;4.059;-8.778484;-5.388712;0;0;0;8.504866;2.882385;(0.2, 1.7, 0.0)
178;4.104;-11.31126;-5.610145;1;1;1;11.91112;3.392334;(0.2, 1.7, 0.0)SaccadeStart;
179;4.119;-0.3364358;-5.535857;0;1;1;14.69545;3.773987;(0.2, 1.7, 0.0)
180;4.133;2.496764;-5.071371;1;1;1;15.56245;3.888336;(0.2, 1.7, 0.0)SaccadeStart;
181;4.149;6.59815;-4.88651;1;1;1;16.3331;3.973572;(0.2, 1.7, 0.0)
182;4.225;6.539759;-4.922585;0;0;0;17.79202;4.082794;(0.2, 1.7, 0.0)
183;4.244;6.08634;-5.058769;0;0;0;19.2361;4.128357;(0.2, 1.7, 0.0)
184;4.264;4.627625;-5.164243;1;1;1;22.02317;4.230377;(0.2, 1.7, 0.0)SaccadeStart;
185;4.294;6.40635;-5.165367;0;1;1;23.36189;4.332672;(0.2, 1.7, 0.0)
186;4.320;6.246745;-5.382064;0;0;0;24.53413;4.457947;(0.2, 1.7, 0.0)
187;4.333;6.651597;-5.339256;0;0;0;25.07511;4.518738;(0.2, 1.7, 0.0)
188;4.349;12.62541;-5.240003;1;1;1;25.60918;4.566833;(0.2, 1.7, 0.0)SaccadeStart;
189;4.377;13.15822;-5.194105;0;0;0;26.42704;4.582581;(0.2, 1.7, 0.0)
190;4.406;24.745;-5.483478;1;1;1;27.16751;4.579956;(0.2, 1.7, 0.0)SaccadeStart;
191;4.420;24.59124;-5.459859;0;0;0;27.47722;4.571655;(0.2, 1.7, 0.0)
192;4.436;24.61433;-5.435328;0;0;0;27.78769;4.547577;(0.2, 1.7, 0.0)
193;4.464;24.6538;-5.400909;0;0;0;28.34624;4.522339;(0.2, 1.7, 0.0)
194;4.491;24.72706;-5.389833;0;0;0;28.92135;4.560333;(0.2, 1.7, 0.0)
195;4.510;24.77687;-5.430588;0;0;0;29.19408;4.602875;(0.2, 1.7, 0.0)
196;4.535;24.99012;-5.446802;0;0;0;29.75229;4.699738;(0.2, 1.7, 0.0)
197;4.566;25.18974;-5.389725;0;0;0;30.29109;4.759308;(0.2, 1.7, 0.0)
198;4.590;25.38154;-5.396914;0;0;0;30.73499;4.76236;(0.2, 1.7, 0.0)
199;4.604;25.93509;-5.393849;0;0;0;30.93945;4.751556;(0.2, 1.7, 0.0)
200;4.620;32.52853;-6.006914;1;1;1;31.09997;4.74176;(0.2, 1.7, 0.0)SaccadeStart;
201;4.635;34.92237;-5.937126;1;1;1;31.23351;4.733521;(0.2, 1.7, 0.0)
202;4.663;34.92036;-5.961655;0;0;0;31.42253;4.730743;(0.2, 1.7, 0.0)
203;4.691;34.84829;-5.991435;0;0;0;31.49059;4.72818;(0.2, 1.7, 0.0)
204;4.748;34.84551;-6.013478;0;0;0;31.48457;4.719849;(0.2, 1.7, 0.0)
205;4.763;34.86573;-6.015489;0;0;0;31.36894;4.700256;(0.2, 1.7, 0.0)
206;4.792;35.138;-6.042769;0;0;0;30.56892;4.705414;(0.2, 1.7, 0.0)
207;4.821;34.72804;-6.07787;0;0;0;29.86383;4.703094;(0.2, 1.7, 0.0)
208;4.850;35.08746;-6.166629;0;0;0;28.90117;4.69455;(0.2, 1.7, 0.0)
209;4.878;35.23868;-6.163524;0;0;0;27.77997;4.673004;(0.2, 1.7, 0.0)
210;4.907;35.97496;-5.967879;0;0;0;26.43025;4.601898;(0.2, 1.7, 0.0)
211;4.934;34.453;-6.325668;1;1;1;24.88475;4.506134;(0.2, 1.7, 0.0)SaccadeStart;
212;4.950;23.18318;-5.932774;1;1;1;24.07517;4.464111;(0.2, 1.7, 0.0)
213;4.976;23.14423;-5.946589;0;0;0;22.37704;4.445862;(0.2, 1.7, 0.0)
214;4.991;22.97598;-5.949476;0;0;0;21.44601;4.476807;(0.2, 1.7, 0.0)
215;5.022;23.54019;-5.957775;0;0;0;19.67128;4.552917;(0.2, 1.7, 0.0)
216;5.072;23.33753;-6.004467;0;0;0;17.77886;4.650208;(0.2, 1.7, 0.0)
217;5.120;25.12741;-6.295601;0;0;0;14.98034;4.937195;(0.2, 1.7, 0.0)
218;5.149;25.78963;-6.491686;0;0;0;12.27208;5.176605;(0.2, 1.7, 0.0)
219;5.177;24.8845;-6.386555;0;0;0;9.779297;5.334595;(0.2, 1.7, 0.0)
220;5.205;24.07756;-6.336524;0;0;0;8.237586;5.387939;(0.2, 1.7, 0.0)
221;5.251;22.97165;-6.314744;0;0;0;7.562058;5.414429;(0.2, 1.7, 0.0)
222;5.283;22.67644;-6.30762;0;0;0;6.93325;5.454865;(0.2, 1.7, 0.0)
223;5.297;23.44397;-6.421333;1;1;1;4.891459;5.696411;(0.2, 1.7, 0.0)SaccadeStart;
224;5.317;21.73176;-6.116343;0;1;1;4.221285;5.87149;(0.2, 1.7, 0.0)
225;5.334;21.47985;-6.08135;0;0;0;3.944414;5.973267;(0.2, 1.7, 0.0)
226;5.348;21.37969;-6.075014;0;0;0;3.683303;6.080444;(0.2, 1.7, 0.0)
227;5.362;21.38213;-6.070713;0;0;0;3.470707;6.175049;(0.2, 1.7, 0.0)
228;5.377;21.36888;-6.087336;0;0;0;3.287777;6.261597;(0.2, 1.7, 0.0)
229;5.391;21.30582;-6.070703;0;0;0;3.125088;6.338745;(0.2, 1.7, 0.0)
230;5.419;21.14672;-6.049314;0;0;0;2.89975;6.45694;(0.2, 1.7, 0.0)
231;5.432;20.75099;-6.011668;0;0;0;2.814911;6.513702;(0.2, 1.7, 0.0)
232;5.456;20.69122;-6.011816;0;0;0;2.75666;6.558777;(0.2, 1.7, 0.0)
233;5.476;20.5578;-6.094711;0;0;0;2.707468;6.609894;(0.2, 1.7, 0.0)
234;5.490;20.51865;-6.069366;0;0;0;2.719568;6.613037;(0.2, 1.7, 0.0)
235;5.506;20.51583;-6.068547;0;0;0;2.75613;6.605469;(0.2, 1.7, 0.0)
236;5.521;20.51559;-6.067203;0;0;0;2.820534;6.583984;(0.2, 1.7, 0.0)
237;5.535;20.46733;-6.02397;0;0;0;2.918333;6.552307;(0.2, 1.7, 0.0)
238;5.563;20.46986;-6.029207;0;0;0;3.184785;6.478088;(0.2, 1.7, 0.0)
239;5.592;20.44351;-6.0192;0;0;0;3.592632;6.377472;(0.2, 1.7, 0.0)
240;5.608;20.44416;-6.000132;0;0;0;3.841399;6.325592;(0.2, 1.7, 0.0)
241;5.625;20.31562;-5.883961;0;0;0;4.12358;6.279907;(0.2, 1.7, 0.0)
242;5.648;20.28396;-5.823606;0;0;0;4.817019;6.201508;(0.2, 1.7, 0.0)
243;5.676;20.2788;-5.825099;0;0;0;5.637531;6.099457;(0.2, 1.7, 0.0)
244;5.692;20.47754;-5.885127;0;0;0;6.146819;6.032776;(0.2, 1.7, 0.0)
245;5.718;20.27808;-5.905032;0;0;0;7.214839;5.897278;(0.2, 1.7, 0.0)
246;5.781;20.29549;-5.94064;0;0;0;7.953236;5.811676;(0.2, 1.7, 0.0)
247;5.796;20.41806;-5.959761;0;0;0;9.447737;5.627686;(0.2, 1.7, 0.0)
248;5.818;17.42997;-6.18372;1;1;1;13.32793;5.167877;(0.2, 1.7, 0.0)SaccadeStart;
249;5.832;19.71949;-6.488667;0;1;1;14.43818;5.066162;(0.2, 1.7, 0.0)
250;5.849;19.94662;-6.496467;0;0;0;15.67393;4.958649;(0.2, 1.7, 0.0)
251;5.864;20.07227;-6.529815;0;0;0;16.85116;4.860199;(0.2, 1.7, 0.0)
252;5.890;23.22626;-7.283372;1;1;1;19.31205;4.652191;(0.2, 1.7, 0.0)SaccadeStart;
253;5.905;32.23484;-8.443686;1;1;1;20.47836;4.544983;(0.2, 1.7, 0.0)
254;5.919;32.16381;-8.458304;0;0;0;21.6034;4.437805;(0.2, 1.7, 0.0)
255;5.950;32.49373;-8.527518;0;0;0;23.74106;4.248199;(0.2, 1.7, 0.0)
256;5.977;33.09034;-8.684933;0;0;0;25.47057;4.1474;(0.2, 1.7, 0.0)
257;6.006;33.22664;-9.185275;0;0;0;26.85183;4.114777;(0.2, 1.7, 0.0)
258;6.046;33.82922;-9.244709;0;0;0;27.36632;4.115906;(0.2, 1.7, 0.0)
259;6.062;33.1809;-9.355713;0;0;0;28.34662;4.135559;(0.2, 1.7, 0.0)
260;6.077;34.06382;-9.306748;1;1;1;28.4994;4.137848;(0.2, 1.7, 0.0)SaccadeStart;
261;6.124;34.99885;-9.44058;0;0;0;28.56893;4.143005;(0.2, 1.7, 0.0)
262;6.168;35.04475;-9.633668;0;0;0;28.30407;4.219818;(0.2, 1.7, 0.0)
263;6.187;35.01867;-9.795288;0;0;0;27.9329;4.30899;(0.2, 1.7, 0.0)
264;6.206;35.12859;-10.02287;0;0;0;27.42552;4.452637;(0.2, 1.7, 0.0)
265;6.220;35.08997;-10.02902;0;0;0;27.15629;4.553528;(0.2, 1.7, 0.0)
266;6.280;35.04577;-10.00586;0;0;0;26.58347;4.836395;(0.2, 1.7, 0.0)
267;6.295;31.35206;-7.036829;1;0;1;26.30573;4.998383;(0.2, 1.7, 0.0)SaccadeStart;
268;6.319;31.81175;-7.44143;0;0;0;25.26752;5.749603;(0.2, 1.7, 0.0)
269;6.335;31.37177;-7.186029;0;0;0;25.06546;5.960724;(0.2, 1.7, 0.0)
270;6.362;31.42681;-7.153024;0;0;0;24.69957;6.411469;(0.2, 1.7, 0.0)
