Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.641;1;1;0;0;3.53;1.83;3.47;-3.20;-2.454;2.271;-2.523;-2.701;0.015;6.00;
2;1.434;0;0.5;1;0.5;2.27;1.36;0.47;-3.53;-0.681;-4.775;-2.428;-9.622;0.042;6.80;
3;1.820;0;0.3333333;1;0.6666667;-0.18;-7.85;-3.07;-10.50;-3.039;-8.942;-4.560;-11.142;0.058;3.06;
4;2.166;0;0.25;1;0.75;-7.46;-8.36;-0.63;-9.56;-14.210;-5.865;-4.347;-7.190;0.060;7.19;
5;2.890;1;0.4;1;0.8;-28.48;-6.83;-5.90;-7.93;-33.354;-6.524;-8.368;-7.165;0.058;4.88;
6;3.179;1;0.5;1;0.8333333;-34.24;-7.00;-0.57;-6.24;-44.729;-9.011;-7.395;-7.999;0.069;10.68;
7;3.705;1;0.5714286;0;0.7142857;-49.70;-9.57;-18.85;-8.56;-48.164;-9.467;-18.568;-8.572;0.014;1.54;
8;3.747;0;0.5;0;0.625;-43.51;-8.25;-16.91;-7.62;-42.236;-7.000;-17.232;-6.488;0.014;1.79;
9;3.778;1;0.5555556;1;0.6666667;-38.14;-7.17;-14.82;-6.80;-20.076;-8.627;-8.284;-9.186;0.084;18.12;
10;3.876;0;0.5;0;0.6;-14.09;-9.06;-4.37;-9.79;-11.995;-7.098;-4.180;-7.991;0.014;2.87;
11;3.905;0;0.4545455;0;0.5454546;-13.10;-7.10;-7.17;-8.16;-12.759;-5.904;-8.671;-7.151;0.014;1.24;
12;4.104;1;0.5;0;0.5;-11.31;-5.61;-23.22;-9.00;-0.336;-5.536;-15.032;-9.310;0.015;10.98;
13;4.264;1;0.5384616;0;0.4615385;4.63;-5.16;-17.40;-9.39;6.406;-5.165;-16.956;-9.498;0.030;1.78;
