Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.924;0;0;1;1;-2.25;-38.00;-15.45;-54.76;7.131;2.190;-6.349;-11.886;0.020;41.27;
2;54.974;0;0;0;0.5;6.49;0.46;-6.46;-11.20;6.409;-1.446;-6.357;-12.672;0.017;1.91;
3;55.277;1;0.3333333;0;0.3333333;1.40;-4.64;-9.55;-12.63;0.168;-4.612;-10.631;-12.422;0.015;1.23;
4;55.448;0;0.25;0;0.25;1.40;-5.06;-5.68;-10.83;0.014;-5.655;-6.561;-11.279;0.017;1.51;
5;61.191;0;0.2;0;0.2;-13.58;-3.63;-3.36;-8.54;-15.735;-2.146;-3.270;-8.636;0.049;2.61;
6;61.256;1;0.3333333;1;0.3333333;-20.24;-1.90;-14.28;-8.98;-10.070;-0.949;-2.438;-9.406;0.019;10.21;
7;61.350;0;0.2857143;0;0.2857143;-11.14;0.38;0.09;-11.74;-14.266;2.428;-1.687;-11.078;0.028;3.74;
8;61.561;0;0.25;0;0.25;-18.36;4.74;-3.44;-14.02;-19.361;5.977;-4.163;-13.059;0.017;1.59;
9;63.074;1;0.3333333;1;0.3333333;-8.70;13.35;-11.13;-12.04;-1.518;14.941;-4.516;-10.828;0.058;7.35;
10;63.740;1;0.4;1;0.4;15.89;12.65;4.31;-13.52;21.683;12.105;5.244;-13.729;0.083;5.82;
11;64.178;0;0.3636364;1;0.4545455;29.35;14.62;3.40;-12.81;34.471;12.001;7.314;-15.336;0.047;5.75;
12;64.574;1;0.4166667;0;0.4166667;38.10;10.33;4.86;-16.61;41.057;9.496;6.510;-17.279;0.048;3.07;
13;65.619;1;0.4615385;0;0.3846154;26.95;0.76;5.15;-18.50;19.696;2.881;-1.082;-16.419;0.058;7.56;
14;65.907;1;0.5;0;0.3571429;14.30;3.33;-1.97;-16.29;10.085;3.084;-5.063;-16.633;0.058;4.23;
15;66.421;0;0.4666667;0;0.3333333;1.13;-1.89;-1.24;-19.90;-4.717;2.004;-5.150;-16.209;0.060;7.03;
16;66.635;1;0.5;0;0.3125;-3.72;1.81;1.57;-17.86;-5.339;2.280;0.863;-17.663;0.029;1.69;
17;67.192;0;0.4705882;0;0.2941177;-20.58;1.73;-4.86;-17.72;-26.107;-1.322;-9.355;-20.727;0.057;6.31;
18;67.664;0;0.4444444;0;0.2777778;-34.29;-26.48;-12.64;-46.03;-32.745;0.120;-10.894;-19.294;0.028;26.65;
19;68.219;0;0.4210526;0;0.2631579;-37.44;-7.20;-8.16;-21.40;-40.336;-13.282;-10.721;-27.202;0.060;6.74;
20;68.548;0;0.4;0;0.25;-41.79;-16.16;-7.07;-28.84;-41.347;-15.067;-6.544;-27.720;0.015;1.18;
21;68.691;1;0.4285714;0;0.2380952;-34.41;-13.85;-0.59;-26.03;-30.314;-14.306;2.473;-26.471;0.046;4.12;
22;69.021;1;0.4545455;0;0.2272727;-27.05;-13.32;-6.17;-26.32;-22.351;-12.944;-2.990;-25.915;0.043;4.71;
23;69.258;1;0.4782609;0;0.2173913;-21.43;-12.24;-7.53;-24.10;-13.057;-11.340;-1.531;-22.976;0.089;8.42;
24;69.878;0;0.4583333;0;0.2083333;0.85;-11.97;-2.83;-25.22;6.258;-10.110;0.982;-23.308;0.069;5.72;
25;70.283;1;0.48;0;0.2;9.65;-11.73;-5.27;-24.59;11.987;-11.903;-4.377;-24.548;0.037;2.35;
26;70.477;0;0.4615385;0;0.1923077;14.94;-12.66;-5.49;-24.58;17.647;-13.631;-3.732;-25.558;0.045;2.87;
27;70.821;0;0.4444444;0;0.1851852;21.36;-14.29;-6.28;-26.25;25.629;-16.121;-2.636;-27.892;0.057;4.64;
28;71.291;1;0.4642857;0;0.1785714;30.19;-12.30;-3.64;-24.70;31.675;-12.253;-2.534;-24.699;0.016;1.49;
29;71.638;0;0.4482759;0;0.1724138;33.05;-6.57;-3.14;-23.33;37.617;-3.640;1.909;-20.826;0.085;5.43;
30;73.518;1;0.4666667;0;0.1666667;25.86;-29.90;-4.80;-17.47;20.750;-30.586;-9.022;-17.659;0.046;5.16;
31;73.818;1;0.483871;0;0.1612903;19.71;-30.75;-4.44;-18.08;11.257;-30.827;-11.338;-18.566;0.062;8.45;
32;74.364;1;0.5;0;0.15625;3.45;-31.51;-2.91;-20.64;1.275;-31.472;-4.040;-20.746;0.027;2.17;
33;74.406;1;0.5151515;0;0.1515152;-4.73;-29.94;-9.54;-19.30;-8.056;-29.875;-10.906;-19.673;0.058;3.33;
34;75.120;0;0.5;0;0.1470588;-20.10;-26.13;-7.70;-22.62;-23.227;-23.251;-9.928;-20.329;0.059;4.25;
35;75.680;0;0.4857143;0;0.1428571;-32.58;-19.50;-2.90;-24.49;-37.057;-16.511;-6.284;-23.288;0.054;5.39;
36;76.233;0;0.4722222;0;0.1388889;-39.01;-11.38;-6.53;-21.18;-38.340;-7.555;-5.916;-17.482;0.016;3.88;
37;76.448;0;0.4594595;0;0.1351351;-40.11;-10.24;-10.31;-24.84;-38.994;-8.424;-9.630;-23.597;0.015;2.13;
38;77.091;0;0.4473684;0;0.131579;-15.50;-29.75;8.45;-50.22;-28.597;-12.345;-4.810;-32.837;0.018;21.78;
39;77.133;0;0.4358974;0;0.1282051;-26.07;-13.34;-2.57;-33.86;-32.372;4.531;-9.018;-16.011;0.016;18.95;
40;77.176;0;0.425;0;0.125;-38.43;-12.24;-15.33;-32.83;-28.757;1.465;-5.792;-19.155;0.018;16.77;
41;77.218;0;0.4146341;0;0.1219512;-28.95;2.68;-6.23;-18.01;-29.612;7.145;-7.148;-13.691;0.044;4.51;
42;78.483;1;0.4285714;1;0.1428571;-29.97;12.13;-9.67;-11.64;-24.493;12.176;-5.236;-11.638;0.064;5.48;
43;78.734;1;0.4418605;1;0.1627907;-22.23;11.12;-12.94;-12.69;-13.534;12.922;-6.539;-10.744;0.043;8.88;
