Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.924;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.924;-2.246675;-37.99654;1;1;1;13.20403;16.75961;(0.1, 1.7, 0.0)SaccadeStart;
3;54.944;7.130768;2.189826;0;0;1;13.4797;14.07593;(0.1, 1.7, 0.0)
4;54.974;6.492206;0.4576211;1;0;1;12.95072;11.65826;(0.1, 1.7, 0.0)SaccadeStart;
5;54.991;6.408942;-1.445896;0;0;1;12.76622;11.22647;(0.1, 1.7, 0.0)
6;55.008;6.390892;-1.631332;0;0;0;12.5631;10.87985;(0.1, 1.7, 0.0)
7;55.039;6.355004;-1.865361;0;0;0;12.39325;10.56024;(0.1, 1.7, 0.0)
8;55.065;6.246507;-2.249349;0;0;0;12.26267;10.23956;(0.1, 1.7, 0.0)
9;55.092;6.251966;-2.270765;0;0;0;12.11161;9.86142;(0.1, 1.7, 0.0)
10;55.120;6.244586;-2.296241;0;0;0;11.93928;9.499115;(0.1, 1.7, 0.0)
11;55.134;6.215367;-2.286362;0;0;0;11.85639;9.3573;(0.1, 1.7, 0.0)
12;55.149;6.212595;-2.283573;0;0;0;11.76921;9.218689;(0.1, 1.7, 0.0)
13;55.164;6.17981;-2.245166;0;0;0;11.69044;9.097046;(0.1, 1.7, 0.0)
14;55.192;6.174754;-2.273911;0;0;0;11.53903;8.86441;(0.1, 1.7, 0.0)
15;55.222;6.17769;-2.32745;0;0;0;11.37415;8.616608;(0.1, 1.7, 0.0)
16;55.240;6.159439;-2.443772;0;0;0;11.28816;8.48642;(0.1, 1.7, 0.0)
17;55.263;6.165284;-2.461733;0;0;0;11.0764;8.165924;(0.1, 1.7, 0.0)
18;55.277;1.396535;-4.635767;1;0;1;10.95063;7.991425;(0.1, 1.7, 0.0)SaccadeStart;
19;55.292;0.1679834;-4.612185;0;1;1;10.79916;7.810211;(0.1, 1.7, 0.0)
