Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.169;-4.086052;-3.058934;0;0;0;-11.63968;-3.303406;(0.1, 1.8, 0.3)
22;1.194;-3.569324;-3.176803;0;0;0;-11.65952;-3.303921;(0.1, 1.8, 0.3)
23;1.211;-3.529975;-3.178805;0;0;0;-11.67096;-3.300576;(0.1, 1.8, 0.3)
24;1.226;-3.527141;-3.177472;0;0;0;-11.68188;-3.295011;(0.1, 1.8, 0.3)
25;1.253;-3.50988;-3.179982;0;0;0;-11.68909;-3.28883;(0.1, 1.8, 0.3)
26;1.268;-3.452294;-3.163301;0;0;0;-11.68921;-3.292399;(0.1, 1.8, 0.3)
27;1.282;-3.38276;-3.20028;0;0;0;-11.67819;-3.299523;(0.1, 1.8, 0.3)
28;1.295;-3.202774;-3.138116;0;0;0;-11.65912;-3.308363;(0.1, 1.8, 0.3)
29;1.312;-3.2019;-3.139493;0;0;0;-11.62802;-3.316949;(0.1, 1.8, 0.3)
30;1.324;-3.147782;-3.13389;0;0;0;-11.60007;-3.32779;(0.1, 1.8, 0.3)
31;1.339;-3.132659;-3.145695;0;0;0;-11.56732;-3.338742;(0.1, 1.8, 0.3)
32;1.354;-3.098167;-3.164562;0;0;0;-11.52676;-3.349829;(0.1, 1.8, 0.3)
33;1.369;-3.068853;-3.163259;0;0;0;-11.48941;-3.359098;(0.1, 1.8, 0.3)
34;1.395;-3.048143;-3.141581;0;0;0;-11.42459;-3.379593;(0.1, 1.8, 0.3)
35;1.409;-3.037194;-3.173742;0;0;0;-11.39124;-3.392247;(0.1, 1.8, 0.3)
36;1.425;-3.019304;-3.167643;0;0;0;-11.36136;-3.405243;(0.1, 1.8, 0.3)
37;1.440;-3.032215;-3.165784;0;0;0;-11.32895;-3.418034;(0.1, 1.8, 0.3)
38;1.453;-3.046093;-3.149955;0;0;0;-11.2858;-3.431519;(0.1, 1.8, 0.3)
39;1.468;-2.692848;-3.548854;0;0;0;-11.23196;-3.442224;(0.1, 1.8, 0.3)
40;1.482;-2.505746;-3.690073;0;0;0;-11.17648;-3.446717;(0.1, 1.8, 0.3)
41;1.496;-2.453556;-3.710787;0;0;0;-11.11627;-3.447951;(0.1, 1.8, 0.3)
42;1.539;-2.410427;-3.702873;0;0;0;-11.04929;-3.449349;(0.1, 1.8, 0.3)
43;1.554;-2.375859;-3.712145;0;0;0;-10.9657;-3.4535;(0.1, 1.8, 0.3)
44;1.567;-2.554523;-3.705502;0;0;0;-10.66571;-3.473882;(0.1, 1.8, 0.3)
45;1.583;-2.332536;-3.682991;0;0;0;-10.56128;-3.48144;(0.1, 1.8, 0.3)
46;1.595;-2.357201;-3.683492;0;0;0;-10.45975;-3.488921;(0.1, 1.8, 0.3)
47;1.609;-2.281518;-3.636438;0;0;0;-10.35818;-3.495847;(0.1, 1.8, 0.3)
48;1.625;-2.263955;-3.638402;0;0;0;-10.25113;-3.505344;(0.1, 1.8, 0.3)
49;1.639;-2.283036;-3.549296;0;0;0;-10.15384;-3.51595;(0.1, 1.8, 0.3)
50;1.654;-2.252618;-3.527757;0;0;0;-10.06363;-3.527491;(0.1, 1.8, 0.3)
51;1.669;-2.230048;-3.522497;0;0;0;-9.97113;-3.540987;(0.1, 1.8, 0.3)
52;1.683;-2.226694;-3.522697;0;0;0;-9.885651;-3.554145;(0.1, 1.8, 0.3)
53;1.709;-2.192452;-3.524583;0;0;0;-9.749512;-3.578522;(0.1, 1.8, 0.3)
54;1.725;-2.16031;-3.463672;0;0;0;-9.682556;-3.590518;(0.1, 1.8, 0.3)
55;1.740;-2.16995;-3.470064;0;0;0;-9.628113;-3.598795;(0.1, 1.8, 0.3)
56;1.752;-2.147691;-3.472145;0;0;0;-9.575928;-3.60677;(0.1, 1.8, 0.3)
57;1.767;-2.093947;-3.427236;0;0;0;-9.529541;-3.613474;(0.1, 1.8, 0.3)
58;1.781;-2.075816;-3.350934;0;0;0;-9.481689;-3.618728;(0.1, 1.8, 0.3)
59;1.795;-2.051532;-3.34444;0;0;0;-9.441315;-3.620405;(0.1, 1.8, 0.3)
60;1.811;-2.021378;-3.296041;0;0;0;-9.408447;-3.617823;(0.1, 1.8, 0.3)
61;1.826;-2.02287;-3.221902;0;0;0;-9.372986;-3.61303;(0.1, 1.8, 0.3)
62;1.840;-2.022386;-3.215455;0;0;0;-9.348877;-3.603869;(0.1, 1.8, 0.3)
63;1.854;-1.974106;-3.224914;0;0;0;-9.334564;-3.595902;(0.1, 1.8, 0.3)
64;1.869;-1.95877;-3.223616;0;0;0;-9.33194;-3.591766;(0.1, 1.8, 0.3)
65;1.897;-1.941631;-3.220236;0;0;0;-9.343994;-3.586365;(0.1, 1.8, 0.3)
66;1.910;-1.934361;-3.213758;0;0;0;-9.35376;-3.584903;(0.1, 1.8, 0.3)
67;1.926;-1.923274;-3.220013;0;0;0;-9.373932;-3.586601;(0.1, 1.8, 0.3)
68;1.940;-1.923835;-3.218971;0;0;0;-9.393402;-3.588892;(0.1, 1.8, 0.3)
69;1.968;-1.916472;-3.212833;0;0;0;-9.428284;-3.590913;(0.1, 1.8, 0.3)
70;1.983;-1.840724;-3.091491;0;0;0;-9.441864;-3.590663;(0.1, 1.8, 0.3)
71;1.996;-1.844035;-3.072906;0;0;0;-9.461029;-3.590368;(0.1, 1.8, 0.3)
72;2.009;-1.846737;-3.075228;0;0;0;-9.488586;-3.586662;(0.1, 1.8, 0.3)
73;2.070;-1.842731;-3.082193;0;0;0;-9.517181;-3.577976;(0.1, 1.8, 0.3)
74;2.109;-1.824851;-3.072521;0;0;0;-9.574921;-3.549808;(0.1, 1.8, 0.3)
75;2.125;-1.730691;-3.269674;0;0;0;-9.712463;-3.363686;(0.1, 1.8, 0.3)
76;2.140;-1.824217;-3.143024;0;0;0;-9.734558;-3.308128;(0.1, 1.8, 0.3)
77;2.153;-1.815945;-3.21065;0;0;0;-9.758331;-3.24442;(0.1, 1.8, 0.3)
78;2.168;-1.826653;-3.189505;0;0;0;-9.780548;-3.169804;(0.1, 1.8, 0.3)
79;2.182;-1.760759;-3.264594;0;0;0;-9.814178;-3.096184;(0.1, 1.8, 0.3)
80;2.196;-1.751455;-3.253473;0;0;0;-9.848053;-3.017514;(0.1, 1.8, 0.3)
81;2.209;-2.930351;-2.54467;1;0;1;-9.883087;-2.929844;(0.1, 1.8, 0.3)SaccadeStart;
82;2.226;-4.438223;-1.595525;1;0;1;-9.918335;-2.824619;(0.1, 1.8, 0.3)
83;2.238;-6.267236;0.6830536;1;0;1;-9.948456;-2.713527;(0.1, 1.8, 0.3)
84;2.253;-6.445646;0.9715447;0;0;0;-9.976746;-2.58807;(0.1, 1.8, 0.3)
85;2.267;-7.428661;2.274458;1;0;1;-10.0127;-2.441125;(0.1, 1.8, 0.3)SaccadeStart;
86;2.282;-7.6398;2.196327;0;0;0;-10.05957;-2.29155;(0.1, 1.8, 0.3)
87;2.297;-7.650606;2.253997;0;0;0;-10.12317;-2.12992;(0.1, 1.8, 0.3)
88;2.311;-7.480526;2.114851;0;0;0;-10.2113;-1.9561;(0.1, 1.8, 0.3)
89;2.325;-7.314359;2.028694;0;0;0;-10.332;-1.751865;(0.1, 1.8, 0.3)
90;2.339;-7.140951;2.005578;0;0;0;-10.46622;-1.542327;(0.1, 1.8, 0.3)
91;2.354;-6.868482;1.805899;0;0;0;-10.62109;-1.314759;(0.1, 1.8, 0.3)
92;2.368;-6.628402;1.80532;0;0;0;-10.79935;-1.069101;(0.1, 1.8, 0.3)
93;2.395;-6.432302;1.882324;0;0;0;-11.25595;-0.4969598;(0.1, 1.8, 0.3)
94;2.409;-9.950156;6.287201;1;0;1;-11.54413;-0.1728246;(0.1, 1.8, 0.3)SaccadeStart;
95;2.424;-10.20718;6.485005;0;0;0;-11.85657;0.13974;(0.1, 1.8, 0.3)
96;2.439;-10.34636;6.765694;0;0;0;-12.22418;0.4544373;(0.1, 1.8, 0.3)
97;2.453;-10.38229;7.161805;0;0;0;-12.64203;0.7650757;(0.1, 1.8, 0.3)
98;2.467;-10.16769;7.018653;0;0;0;-13.09601;1.068787;(0.1, 1.8, 0.3)
99;2.482;-10.31602;7.189309;0;0;0;-13.61279;1.387665;(0.1, 1.8, 0.3)
100;2.496;-10.46594;7.283962;0;0;0;-14.11523;1.681854;(0.1, 1.8, 0.3)
101;2.509;-10.22249;7.183659;0;0;0;-14.62912;1.96936;(0.1, 1.8, 0.3)
102;2.525;-10.32861;7.241893;0;0;0;-15.18484;2.270355;(0.1, 1.8, 0.3)
103;2.567;-10.51404;7.333004;0;0;0;-15.70456;2.545868;(0.1, 1.8, 0.3)
104;2.581;-10.75195;7.371243;0;0;0;-16.22623;2.815277;(0.1, 1.8, 0.3)
105;2.595;-9.799685;6.671555;1;0;1;-17.83295;3.608185;(0.1, 1.8, 0.3)SaccadeStart;
106;2.612;-10.77193;7.034121;0;0;1;-18.39203;3.875183;(0.1, 1.8, 0.3)
107;2.638;-11.07311;7.191896;0;0;0;-19.43314;4.33432;(0.1, 1.8, 0.3)
108;2.653;-17.84084;9.734581;1;0;1;-19.95697;4.5401;(0.1, 1.8, 0.3)SaccadeStart;
109;2.666;-20.13252;10.99421;1;0;1;-20.48361;4.73114;(0.1, 1.8, 0.3)
110;2.683;-20.76871;11.15809;0;0;0;-21.04984;4.918091;(0.1, 1.8, 0.3)
111;2.710;-20.67041;11.02678;0;0;0;-22.09332;5.241272;(0.1, 1.8, 0.3)
112;2.724;-20.81802;11.00614;0;0;0;-22.60873;5.395477;(0.1, 1.8, 0.3)
113;2.740;-20.98259;11.02642;0;0;0;-23.15948;5.557556;(0.1, 1.8, 0.3)
114;2.752;-21.0986;11.04627;0;0;0;-23.67831;5.705658;(0.1, 1.8, 0.3)
115;2.768;-21.20456;11.07037;0;0;0;-24.20303;5.851227;(0.1, 1.8, 0.3)
116;2.783;-20.94496;10.98835;0;0;0;-24.77066;6.007629;(0.1, 1.8, 0.3)
117;2.811;-21.10622;11.05036;0;0;0;-25.854;6.298615;(0.1, 1.8, 0.3)
118;2.826;-20.91846;10.91936;0;0;0;-26.44077;6.456696;(0.1, 1.8, 0.3)
119;2.840;-20.96075;10.93123;0;0;0;-26.98752;6.60849;(0.1, 1.8, 0.3)
120;2.868;-21.0418;10.92259;0;0;0;-28.06302;6.914032;(0.1, 1.8, 0.3)
121;2.882;-21.19678;10.85631;0;0;0;-28.62759;7.079956;(0.1, 1.8, 0.3)
122;2.896;-21.19109;10.71768;0;0;0;-29.14127;7.237091;(0.1, 1.8, 0.3)
123;2.909;-21.27592;10.70562;0;0;0;-29.63858;7.39682;(0.1, 1.8, 0.3)
124;2.924;-21.38317;10.74214;0;0;0;-30.12418;7.564148;(0.1, 1.8, 0.2)
125;2.939;-24.04444;12.00027;1;0;1;-30.63202;7.751221;(0.1, 1.8, 0.2)SaccadeStart;
126;2.953;-24.01513;14.53185;0;0;1;-31.09201;7.930481;(0.1, 1.8, 0.2)
127;2.968;-24.19308;14.7445;0;0;0;-31.53595;8.112549;(0.1, 1.8, 0.2)
128;2.983;-24.32572;14.82563;0;0;0;-31.99408;8.313446;(0.1, 1.8, 0.2)
129;2.996;-24.5104;15.04562;0;0;0;-32.40536;8.506287;(0.1, 1.8, 0.2)
130;3.010;-24.30257;14.94618;0;0;0;-32.80063;8.70459;(0.1, 1.8, 0.2)
131;3.077;-24.41552;14.98457;0;0;0;-33.20721;8.918335;(0.1, 1.8, 0.2)
132;3.113;-24.03556;14.74785;0;0;0;-34.25565;9.509521;(0.1, 1.8, 0.2)
133;3.138;-24.11312;14.2774;0;0;0;-35.77924;10.50613;(0.1, 1.8, 0.2)
134;3.154;-25.12356;15.01774;1;0;1;-36.04727;10.68811;(0.1, 1.8, 0.2)SaccadeStart;
135;3.167;-24.98895;14.92007;0;0;0;-36.31363;10.8584;(0.1, 1.8, 0.2)
136;3.182;-25.38256;15.11555;0;0;0;-36.59854;11.0275;(0.1, 1.8, 0.2)
137;3.195;-28.17593;15.93348;1;1;1;-36.86774;11.17307;(0.1, 1.8, 0.2)SaccadeStart;
138;3.209;-33.20209;17.19006;1;1;1;-37.13809;11.30756;(0.1, 1.8, 0.2)
139;3.224;-33.30107;17.20979;0;0;0;-37.42709;11.43655;(0.1, 1.8, 0.2)
140;3.241;-33.55138;17.1773;0;0;0;-37.70145;11.53986;(0.1, 1.8, 0.2)
141;3.267;-33.44518;17.13302;0;0;0;-38.26572;11.69495;(0.1, 1.8, 0.2)
142;3.281;-33.45988;17.21548;0;0;0;-38.62256;11.75012;(0.1, 1.8, 0.2)
143;3.295;-33.52263;17.22899;0;0;0;-38.94614;11.77838;(0.1, 1.8, 0.2)
144;3.310;-33.58564;17.23331;0;0;0;-39.27707;11.79337;(0.1, 1.8, 0.2)
145;3.324;-33.43057;17.22434;0;0;0;-39.63644;11.79761;(0.1, 1.8, 0.2)
146;3.339;-33.37823;17.26782;0;0;0;-39.97617;11.79053;(0.1, 1.8, 0.2)
147;3.353;-33.44968;17.25085;0;0;0;-40.32129;11.77914;(0.1, 1.8, 0.2)
148;3.367;-33.17826;17.25303;0;0;0;-40.69461;11.76617;(0.1, 1.8, 0.2)
149;3.381;-33.20097;17.26957;0;0;0;-41.0423;11.75674;(0.1, 1.8, 0.2)
150;3.396;-33.22305;17.26029;0;0;0;-41.38037;11.74628;(0.1, 1.8, 0.2)
151;3.409;-33.31618;17.2431;0;0;0;-41.70361;11.73526;(0.1, 1.8, 0.2)
152;3.424;-33.14677;17.2333;0;0;0;-42.01123;11.72739;(0.1, 1.8, 0.2)
153;3.438;-33.52291;17.20657;0;0;0;-42.3197;11.72504;(0.1, 1.8, 0.2)
154;3.453;-38.33534;16.91723;1;1;1;-42.58572;11.72348;(0.1, 1.8, 0.2)SaccadeStart;
155;3.469;-39.92688;16.477;1;0;1;-42.82849;11.72275;(0.1, 1.8, 0.2)
156;3.498;-39.97536;16.53567;0;0;0;-43.25589;11.73727;(0.1, 1.8, 0.2)
157;3.524;-40.03543;16.54105;0;0;0;-43.61304;11.77994;(0.1, 1.8, 0.2)
158;3.539;-40.05596;16.49455;0;0;0;-43.79672;11.81808;(0.1, 1.8, 0.2)
159;3.593;-40.09787;16.4865;0;0;0;-43.96649;11.86603;(0.1, 1.8, 0.2)
160;3.606;-40.147;16.44373;0;0;0;-44.3205;12.01196;(0.1, 1.8, 0.2)
161;3.624;-39.81851;16.21938;0;0;0;-44.85446;12.29251;(0.1, 1.8, 0.2)
162;3.639;-40.06155;16.38303;0;0;0;-45.04688;12.38895;(0.1, 1.8, 0.2)
163;3.653;-40.0195;16.36395;0;0;0;-45.22601;12.47598;(0.1, 1.8, 0.2)
164;3.668;-40.07315;16.38496;0;0;0;-45.39917;12.55936;(0.1, 1.8, 0.2)
165;3.683;-40.08401;16.38158;0;0;0;-45.57507;12.64359;(0.1, 1.8, 0.2)
166;3.710;-40.01329;16.3648;0;0;0;-45.87985;12.78488;(0.1, 1.8, 0.2)
167;3.724;-39.96231;16.34156;0;0;0;-46.02673;12.85217;(0.1, 1.8, 0.2)
168;3.739;-40.00141;16.35945;0;0;0;-46.1535;12.90912;(0.1, 1.8, 0.2)
169;3.753;-39.9666;16.33068;0;0;0;-46.27075;12.9613;(0.1, 1.8, 0.2)
170;3.767;-40.16281;16.34134;0;0;0;-46.37967;13.01123;(0.1, 1.8, 0.2)
171;3.782;-40.33447;16.3501;0;0;0;-46.49112;13.06189;(0.1, 1.8, 0.2)
172;3.796;-40.46622;16.30349;0;0;0;-46.59473;13.1037;(0.1, 1.8, 0.2)
173;3.811;-40.49894;16.30656;0;0;0;-46.69873;13.13834;(0.1, 1.8, 0.2)
174;3.839;-40.51503;16.31629;0;0;0;-46.91251;13.19455;(0.1, 1.8, 0.2)
175;3.853;-40.54057;16.31618;0;0;0;-47.01349;13.21768;(0.1, 1.8, 0.2)
176;3.866;-40.5614;16.31744;0;0;0;-47.11777;13.2417;(0.1, 1.8, 0.2)
177;3.882;-40.58986;16.32795;0;0;0;-47.21136;13.26202;(0.1, 1.8, 0.2)
178;3.895;-40.53629;16.33547;0;0;0;-47.29797;13.28348;(0.1, 1.8, 0.2)
179;3.911;-40.54672;16.33816;0;0;0;-47.3779;13.30731;(0.1, 1.8, 0.2)
180;3.925;-40.53118;16.29533;0;0;0;-47.45627;13.3324;(0.1, 1.8, 0.2)
181;3.953;-40.53913;16.32087;0;0;0;-47.57205;13.37714;(0.1, 1.8, 0.2)
182;3.967;-40.72108;16.37245;0;0;0;-47.61389;13.40063;(0.1, 1.8, 0.2)
183;3.982;-40.75877;16.41632;0;0;0;-47.64941;13.43021;(0.1, 1.8, 0.2)
184;3.996;-40.83975;16.45971;0;0;0;-47.67651;13.46725;(0.1, 1.8, 0.2)
185;4.011;-41.02297;16.55504;0;0;0;-47.70175;13.51852;(0.1, 1.8, 0.2)
186;4.051;-41.10067;16.57865;0;0;0;-47.73071;13.59027;(0.1, 1.8, 0.2)
187;4.094;-41.28947;16.39997;0;0;0;-47.84644;13.86462;(0.1, 1.8, 0.2)
188;4.139;-41.2842;16.59273;0;0;0;-47.90616;13.98044;(0.1, 1.8, 0.2)
189;4.154;-41.36548;15.83747;1;0;1;-48.1908;14.83881;(0.1, 1.8, 0.2)SaccadeStart;
190;4.182;-41.39928;16.52421;0;0;0;-48.25479;15.29196;(0.1, 1.8, 0.2)
191;4.194;-41.39762;16.55216;0;0;0;-48.2619;15.53214;(0.1, 1.8, 0.2)
192;4.211;-41.44049;16.46658;0;0;0;-48.24667;15.77771;(0.1, 1.8, 0.2)
193;4.223;-41.42948;16.51718;0;0;0;-48.20508;16.03128;(0.1, 1.8, 0.2)
194;4.239;-41.39473;16.60845;0;0;0;-48.14575;16.25024;(0.1, 1.8, 0.2)
195;4.253;-41.51637;16.4509;0;0;0;-48.06616;16.461;(0.1, 1.8, 0.2)
196;4.267;-41.54257;16.49143;0;0;0;-47.96423;16.67764;(0.1, 1.8, 0.2)
197;4.282;-41.53843;16.51852;0;0;0;-47.8338;16.91559;(0.1, 1.8, 0.2)
198;4.295;-41.61354;16.47896;0;0;0;-47.69601;17.1373;(0.1, 1.8, 0.2)
199;4.310;-41.58335;16.531;0;0;0;-47.5506;17.36041;(0.1, 1.8, 0.2)
200;4.323;-41.52494;16.6274;0;0;0;-47.39142;17.60733;(0.1, 1.8, 0.2)
201;4.339;-41.49676;16.66395;0;0;0;-47.23984;17.84088;(0.1, 1.8, 0.2)
202;4.354;-41.66701;16.52789;0;0;0;-47.0874;18.07397;(0.1, 1.8, 0.2)
203;4.381;-41.63468;16.55987;0;0;0;-46.798;18.57874;(0.1, 1.8, 0.2)
204;4.397;-41.6577;16.52579;0;0;0;-46.67566;18.84186;(0.1, 1.8, 0.2)
205;4.410;-41.68263;16.54807;0;0;0;-46.56421;19.10468;(0.1, 1.8, 0.2)
206;4.425;-41.70795;16.5008;0;0;0;-46.4657;19.3569;(0.1, 1.8, 0.2)
207;4.439;-41.83575;16.33712;0;0;0;-46.37897;19.61035;(0.1, 1.8, 0.2)
208;4.454;-41.80272;16.39446;0;0;0;-46.31232;19.82889;(0.1, 1.8, 0.2)
209;4.468;-41.36226;16.64635;0;0;0;-46.25351;20.02713;(0.1, 1.8, 0.2)
210;4.482;-40.0782;17.38533;1;0;1;-46.1998;20.20648;(0.1, 1.8, 0.2)SaccadeStart;
211;4.495;-39.89751;17.55031;0;0;0;-46.16077;20.33987;(0.1, 1.8, 0.2)
212;4.510;-39.75479;17.70526;0;0;0;-46.13153;20.43713;(0.1, 1.8, 0.2)
213;4.525;-39.54188;17.90112;0;0;0;-46.11334;20.50638;(0.1, 1.8, 0.2)
214;4.537;-39.50588;17.95958;0;0;0;-46.10837;20.55777;(0.1, 1.8, 0.2)
215;4.554;-39.43254;18.04987;0;0;0;-46.11639;20.59091;(0.1, 1.8, 0.2)
216;4.610;-39.39249;18.08255;0;0;0;-46.17487;20.62189;(0.1, 1.8, 0.2)
217;4.622;-39.31939;18.22936;0;0;0;-46.22009;20.61786;(0.1, 1.8, 0.2)
218;4.638;-39.06597;18.41041;0;0;0;-46.401;20.55386;(0.1, 1.8, 0.2)
219;4.652;-39.13838;18.41839;0;0;0;-46.46423;20.52426;(0.1, 1.8, 0.2)
220;4.666;-38.97116;18.57665;0;0;0;-46.52573;20.48657;(0.1, 1.8, 0.2)
221;4.682;-38.96566;18.58717;0;0;0;-46.5871;20.43936;(0.1, 1.8, 0.2)
222;4.696;-38.94308;18.60544;0;0;0;-46.63818;20.38928;(0.1, 1.8, 0.2)
223;4.710;-38.86842;18.72927;0;0;0;-46.67969;20.33005;(0.1, 1.8, 0.2)
224;4.725;-38.8193;18.79062;0;0;0;-46.71164;20.26041;(0.1, 1.8, 0.2)
225;4.739;-38.88714;18.75236;0;0;0;-46.72565;20.18942;(0.1, 1.8, 0.2)
226;4.753;-39.39348;18.41821;0;0;0;-46.72379;20.11243;(0.1, 1.8, 0.2)
227;4.768;-40.12691;17.83665;1;0;1;-46.70837;20.03064;(0.1, 1.8, 0.2)SaccadeStart;
228;4.781;-40.28643;17.70288;0;0;0;-46.67993;19.93658;(0.1, 1.8, 0.2)
229;4.795;-40.3227;17.66432;0;0;0;-46.64685;19.84451;(0.1, 1.8, 0.2)
230;4.811;-40.32179;17.63644;0;0;0;-46.61148;19.75369;(0.1, 1.8, 0.2)
231;4.825;-40.38321;17.60511;0;0;0;-46.57364;19.65845;(0.1, 1.8, 0.2)
232;4.840;-40.39791;17.58636;0;0;0;-46.53891;19.5687;(0.1, 1.8, 0.2)
233;4.853;-40.39767;17.55165;0;0;0;-46.50522;19.47452;(0.1, 1.8, 0.2)
234;4.866;-40.41552;17.56277;0;0;0;-46.47308;19.3714;(0.1, 1.8, 0.2)
235;4.883;-40.42353;17.62546;0;0;0;-46.43948;19.25208;(0.1, 1.8, 0.2)
236;4.910;-40.42134;17.60464;0;0;0;-46.38373;19.01834;(0.1, 1.8, 0.2)
237;4.925;-40.44176;17.62777;0;0;0;-46.35944;18.90646;(0.1, 1.8, 0.2)
238;4.938;-40.43773;17.58348;0;0;0;-46.3382;18.78928;(0.1, 1.8, 0.2)
239;4.954;-40.45774;17.62878;0;0;0;-46.32278;18.68146;(0.1, 1.8, 0.2)
240;4.981;-40.49385;17.63911;0;0;0;-46.30829;18.48557;(0.1, 1.8, 0.2)
241;4.995;-40.55333;17.63553;0;0;0;-46.30374;18.41733;(0.1, 1.8, 0.2)
242;5.010;-40.56529;17.63928;0;0;0;-46.30176;18.3634;(0.1, 1.8, 0.2)
243;5.039;-40.61904;17.63146;0;0;0;-46.30276;18.30954;(0.1, 1.8, 0.2)
244;5.055;-40.70311;17.65093;0;0;0;-46.30975;18.19681;(0.1, 1.8, 0.2)
245;5.109;-40.78884;17.66892;0;0;0;-46.34174;18.05173;(0.1, 1.8, 0.2)
246;5.149;-40.85875;17.64113;0;0;0;-46.37201;17.97781;(0.1, 1.8, 0.2)
247;5.166;-40.69948;17.97213;0;0;0;-46.53177;17.66043;(0.1, 1.8, 0.2)
248;5.182;-40.90819;17.71203;0;0;0;-46.54852;17.6051;(0.1, 1.8, 0.2)
249;5.196;-40.93068;17.68818;0;0;0;-46.55273;17.55417;(0.1, 1.8, 0.2)
250;5.210;-40.93057;17.67495;0;0;0;-46.54681;17.50684;(0.1, 1.8, 0.2)
251;5.225;-40.95751;17.68541;0;0;0;-46.52811;17.44635;(0.1, 1.8, 0.2)
252;5.240;-40.97698;17.66643;0;0;0;-46.49725;17.38684;(0.1, 1.8, 0.2)
253;5.252;-40.97892;17.65268;0;0;0;-46.44855;17.31653;(0.1, 1.8, 0.2)
254;5.268;-40.97675;17.65533;0;0;0;-46.384;17.23007;(0.1, 1.8, 0.2)
255;5.281;-41.1166;17.64127;0;0;0;-46.29935;17.11609;(0.1, 1.8, 0.2)
256;5.295;-41.10852;17.62276;0;0;0;-46.20605;16.9913;(0.1, 1.8, 0.2)
257;5.311;-41.1064;17.5936;0;0;0;-46.09402;16.85324;(0.1, 1.8, 0.2)
258;5.324;-41.08874;17.66706;0;0;0;-45.95215;16.70032;(0.1, 1.8, 0.2)
259;5.338;-41.06551;17.63844;0;0;0;-45.80252;16.5654;(0.1, 1.8, 0.2)
260;5.354;-40.99319;17.61654;0;0;0;-45.63702;16.44388;(0.1, 1.8, 0.2)
261;5.382;-40.89545;17.63867;0;0;0;-45.2547;16.19269;(0.1, 1.8, 0.2)
262;5.409;-40.98651;17.70987;0;0;0;-44.8566;15.93054;(0.1, 1.8, 0.2)
263;5.426;-41.01339;17.79932;0;0;0;-44.65829;15.82202;(0.1, 1.8, 0.2)
264;5.442;-40.98285;17.75183;0;0;0;-44.45322;15.73224;(0.1, 1.8, 0.2)
265;5.469;-40.93718;17.72577;0;0;0;-44.11002;15.60547;(0.1, 1.8, 0.2)
266;5.484;-41.04372;17.55346;0;0;0;-43.95282;15.53894;(0.1, 1.8, 0.2)
267;5.515;-41.13347;17.50702;0;0;0;-43.71075;15.40991;(0.1, 1.8, 0.2)
268;5.540;-41.28387;17.34191;0;0;0;-43.53995;15.3165;(0.1, 1.8, 0.2)
269;5.571;-41.22211;17.29886;0;0;0;-43.47537;15.27728;(0.1, 1.8, 0.2)
270;5.640;-41.33694;17.24068;0;0;0;-43.57111;15.24783;(0.1, 1.8, 0.2)
271;5.654;-41.36197;17.21313;0;0;0;-43.64249;15.2467;(0.1, 1.8, 0.2)
