Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;34.606;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;34.606;3.18269;-35.65863;1;1;1;11.252;-1.530732;(-0.2, 1.6, -0.1)SaccadeStart;
3;34.626;15.16989;-6.07046;0;0;1;2.571105;-1.69361;(-0.2, 1.6, -0.1)
4;34.677;9.939497;-5.440376;1;1;1;-0.8704834;-2.146568;(-0.2, 1.6, -0.1)SaccadeStart;
5;34.703;8.388707;-5.122208;0;0;0;-2.256348;-2.495092;(-0.2, 1.6, -0.1)
6;34.752;-3.057902;-6.585233;1;1;1;-3.292267;-2.755067;(-0.2, 1.6, -0.1)SaccadeStart;
7;34.780;-5.634825;-6.715845;0;1;1;-3.65976;-2.858929;(-0.2, 1.6, -0.1)
8;34.805;-5.912288;-6.817163;0;0;0;-3.907501;-2.933043;(-0.2, 1.6, -0.1)
9;34.837;-5.934847;-6.870022;0;0;0;-4.042389;-3.017762;(-0.2, 1.6, -0.1)
10;34.866;-6.14601;-6.812128;0;0;0;-4.045166;-3.127696;(-0.2, 1.6, -0.1)
11;34.891;-6.236595;-6.851919;0;0;0;-3.947205;-3.239107;(-0.2, 1.6, -0.1)
12;34.920;-6.349635;-6.80793;0;0;0;-3.805267;-3.339087;(-0.2, 1.6, -0.1)
13;34.949;-6.423805;-6.843047;0;0;0;-3.695435;-3.408785;(-0.2, 1.6, -0.1)
14;34.977;-6.655345;-6.925537;0;0;0;-3.614166;-3.493587;(-0.2, 1.6, -0.1)
15;35.011;-6.634077;-6.947262;0;0;0;-3.509338;-3.599322;(-0.2, 1.6, -0.1)
16;35.052;-1.011705;-7.334696;1;1;1;-3.224091;-3.76385;(-0.2, 1.6, -0.1)SaccadeStart;
17;35.080;-1.132033;-7.459291;0;0;0;-2.9505;-3.84979;(-0.2, 1.6, -0.1)
18;35.107;-1.260176;-7.456739;0;0;0;-2.636658;-3.883702;(-0.2, 1.6, -0.1)
19;35.135;-1.129592;-7.454699;0;0;0;-2.244659;-3.894326;(-0.2, 1.6, -0.1)
20;35.164;2.799033;-6.112703;1;0;1;-1.807678;-3.935447;(-0.2, 1.6, -0.1)SaccadeStart;
21;35.193;2.359094;-6.320897;0;0;0;-1.279846;-4.003043;(-0.2, 1.6, -0.1)
22;35.225;2.296662;-6.329139;0;0;0;-0.6328125;-4.074782;(-0.2, 1.6, -0.1)
23;35.252;2.179863;-6.432739;0;0;0;0.04728834;-4.114617;(-0.2, 1.6, -0.1)
24;35.277;2.15317;-6.427939;0;0;0;0.7123322;-4.134365;(-0.2, 1.6, -0.1)
25;35.307;1.844045;-6.557903;0;0;0;1.285612;-4.162655;(-0.2, 1.6, -0.1)
26;35.336;1.953547;-6.570666;0;0;0;1.775046;-4.18995;(-0.2, 1.6, -0.1)
27;35.367;1.958268;-6.520757;0;0;0;2.147326;-4.204311;(-0.2, 1.6, -0.1)
28;35.397;2.136272;-6.549503;0;0;0;2.410716;-4.200528;(-0.2, 1.6, -0.1)
29;35.426;2.120116;-6.037706;0;0;0;2.612505;-4.201847;(-0.2, 1.6, -0.1)
30;35.469;2.115059;-5.879433;0;0;0;2.814437;-4.238331;(-0.2, 1.6, -0.1)
31;35.495;3.722326;-5.594204;0;0;0;2.901665;-4.275429;(-0.2, 1.6, -0.1)
32;35.526;3.764471;-5.648718;0;0;0;2.991019;-4.325261;(-0.2, 1.6, -0.1)
33;35.564;3.744643;-5.688098;0;0;0;3.135953;-4.383361;(-0.2, 1.6, -0.1)
34;35.620;3.799576;-5.637565;0;0;0;3.249666;-4.415535;(-0.2, 1.6, -0.1)
35;35.653;3.731267;-5.844027;0;0;0;3.542724;-4.483858;(-0.2, 1.6, -0.1)
36;35.678;3.874486;-5.880741;0;0;0;3.726974;-4.495881;(-0.2, 1.6, -0.1)
37;35.709;3.820224;-5.700937;0;0;0;3.915606;-4.505985;(-0.2, 1.6, -0.1)
38;35.741;4.012188;-5.384048;0;0;0;4.092567;-4.513059;(-0.2, 1.6, -0.1)
39;35.776;4.027497;-5.358982;0;0;0;4.262991;-4.519002;(-0.2, 1.6, -0.1)
40;35.807;4.069604;-5.344283;0;0;0;4.306997;-4.538781;(-0.2, 1.6, -0.1)
41;35.837;4.107406;-5.652723;0;0;0;4.307011;-4.559329;(-0.2, 1.6, -0.1)
42;35.865;4.067636;-6.040666;0;0;0;4.259386;-4.578329;(-0.2, 1.6, -0.1)
43;35.892;4.087211;-5.618981;0;0;0;4.179442;-4.627626;(-0.2, 1.6, -0.1)
44;35.921;3.773133;-5.487632;0;0;0;4.099616;-4.698987;(-0.2, 1.6, -0.1)
45;35.948;3.339825;-6.299631;0;0;0;4.033085;-4.754498;(-0.2, 1.6, -0.1)
46;35.977;3.116481;-6.635374;0;0;0;4.002334;-4.787063;(-0.2, 1.6, -0.1)
47;36.007;3.734143;-6.12173;0;0;0;4.003446;-4.803749;(-0.2, 1.6, -0.1)
48;36.036;3.791664;-6.249983;0;0;0;4.017755;-4.793245;(-0.2, 1.6, -0.1)
49;36.066;3.906722;-6.209162;0;0;0;4.031746;-4.784698;(-0.2, 1.6, -0.1)
50;36.097;3.920857;-6.845767;0;0;0;4.037248;-4.785199;(-0.2, 1.6, -0.1)
51;36.145;3.946173;-6.646695;0;0;0;4.026275;-4.822704;(-0.2, 1.6, -0.1)
