Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;34.606;0;0;1;1;3.18;-35.66;-8.07;-34.13;15.170;-6.070;12.599;-4.377;0.020;31.92;
2;34.752;1;0.5;0;0.5;-3.06;-6.59;0.23;-3.83;-5.635;-6.716;-1.975;-3.857;0.028;2.58;
3;40.824;0;0.3333333;0;0.3333333;17.17;3.52;18.57;0.17;21.507;1.334;22.895;-1.979;0.045;4.86;
4;41.351;0;0.25;1;0.5;0.57;1.66;11.84;-1.37;-5.491;3.735;5.840;0.648;0.054;6.40;
5;41.624;1;0.4;0;0.4;-10.70;6.14;0.81;3.01;-15.576;6.346;-3.986;3.212;0.022;4.88;
6;45.748;0;0.3333333;0;0.3333333;-7.56;4.44;-1.20;-0.30;-9.805;3.521;-3.389;-1.189;0.029;2.42;
7;47.706;0;0.2857143;0;0.2857143;-30.40;-5.84;-7.25;-8.41;-28.242;-7.354;-5.271;-9.879;0.030;2.63;
8;51.065;0;0.25;0;0.25;33.78;-4.76;29.25;-5.95;34.498;-7.045;29.849;-8.146;0.029;2.40;
9;51.380;0;0.2222222;0;0.2222222;22.66;-13.18;17.22;-12.69;19.503;-16.335;14.327;-15.497;0.055;4.46;
10;52.550;1;0.3;0;0.2;-16.13;-13.14;-13.87;-12.32;-18.737;-12.678;-16.475;-11.860;0.032;2.64;
11;54.733;1;0.3636364;0;0.1818182;-3.70;-20.00;-2.04;-14.87;-0.879;-19.164;0.705;-14.081;0.029;2.95;
12;56.536;0;0.3333333;0;0.1666667;20.78;-25.00;12.84;-16.59;14.581;-27.872;6.939;-19.495;0.084;6.83;
13;57.890;0;0.3076923;0;0.1538462;-11.76;-26.13;-7.12;-19.54;-18.726;-22.394;-13.903;-15.769;0.030;7.91;
14;58.323;1;0.3571429;0;0.1428571;-21.79;-21.84;-15.95;-15.17;-25.204;-22.526;-19.254;-15.856;0.031;3.48;
15;63.247;1;0.4;0;0.1333333;40.22;-19.27;23.79;-12.33;45.774;-19.664;29.375;-12.638;0.058;5.57;
16;64.093;1;0.4375;0;0.125;38.08;-15.06;21.14;-10.06;31.622;-16.833;14.563;-12.093;0.027;6.70;
17;64.387;1;0.4705882;0;0.1176471;27.32;-16.84;12.46;-14.08;19.520;-16.106;6.046;-13.531;0.059;7.83;
