Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.330;0.1896687;-14.13802;0;0;0;9.768065;12.41525;(-0.1, 1.5, 0.6)
42;1.345;0.1987572;-14.14235;0;0;0;9.775311;12.41309;(-0.1, 1.5, 0.6)
43;1.358;0.2072064;-14.1451;0;0;0;9.781513;12.41492;(-0.1, 1.5, 0.6)
44;1.372;0.2143599;-14.14372;0;0;0;9.785525;12.41977;(-0.1, 1.5, 0.6)
45;1.386;0.219161;-14.1392;0;0;0;9.786815;12.42334;(-0.1, 1.5, 0.6)
46;1.400;0.2204119;-14.13557;0;0;0;9.78679;12.42453;(-0.1, 1.5, 0.6)
47;1.415;0.2204885;-14.13438;0;0;0;9.78782;12.42621;(-0.1, 1.5, 0.6)
48;1.428;0.2225364;-14.13303;0;0;0;9.789439;12.42859;(-0.1, 1.5, 0.6)
49;1.442;0.2270085;-14.13161;0;0;0;9.789869;12.43192;(-0.1, 1.5, 0.6)
50;1.457;0.2320792;-14.1299;0;0;0;9.790816;12.43225;(-0.1, 1.5, 0.6)
51;1.472;0.2384598;-14.13155;0;0;0;9.792369;12.42975;(-0.1, 1.5, 0.6)
52;1.486;0.2440704;-14.1357;0;0;0;9.795681;12.42667;(-0.1, 1.5, 0.6)
53;1.500;0.2489061;-14.13952;0;0;0;9.800274;12.42593;(-0.1, 1.5, 0.6)
54;1.516;0.253678;-14.1404;0;0;0;9.804852;12.42822;(-0.1, 1.5, 0.6)
55;1.529;0.2583827;-14.13821;0;0;0;9.808947;12.42816;(-0.1, 1.5, 0.6)
56;1.542;0.2621437;-14.13804;0;0;0;9.810748;12.42029;(-0.1, 1.5, 0.6)
57;1.557;0.2631527;-14.14566;0;0;0;9.813103;12.41;(-0.1, 1.5, 0.6)
58;1.573;0.2642958;-14.15551;0;0;0;9.811408;12.4024;(-0.1, 1.5, 0.6)
59;1.585;0.2626564;-14.16308;0;0;0;9.805948;12.40213;(-0.1, 1.5, 0.6)
60;1.600;0.2597307;-14.16418;0;0;0;9.799041;12.40671;(-0.1, 1.5, 0.6)
61;1.614;0.2571884;-14.16102;0;0;0;9.789721;12.4104;(-0.1, 1.5, 0.6)
62;1.630;0.2523031;-14.15895;0;0;0;9.783936;12.41013;(-0.1, 1.5, 0.6)
63;1.645;0.2482153;-14.15986;0;0;0;9.784576;12.40567;(-0.1, 1.5, 0.6)
64;1.695;0.249072;-14.16438;0;0;0;9.790236;12.40073;(-0.1, 1.5, 0.6)
65;1.706;0.2565181;-14.17008;0;0;0;9.809948;12.39828;(-0.1, 1.5, 0.6)
66;1.736;0.2791854;-14.17405;0;0;0;9.833606;12.37967;(-0.1, 1.5, 0.6)
67;1.760;0.2997105;-14.19168;0;0;0;9.835833;12.3808;(-0.1, 1.5, 0.6)
68;1.774;0.3028113;-14.19087;0;0;0;9.830945;12.38934;(-0.1, 1.5, 0.6)
69;1.786;0.3000451;-14.18297;0;0;0;9.8241;12.39578;(-0.1, 1.5, 0.6)
70;1.800;0.294441;-14.17695;0;0;0;9.821299;12.39505;(-0.1, 1.5, 0.6)
71;1.814;0.2900771;-14.17712;0;0;0;9.825517;12.38568;(-0.1, 1.5, 0.6)
72;1.830;0.2913496;-14.1855;0;0;0;9.836405;12.3732;(-0.1, 1.5, 0.6)
73;1.844;0.2992804;-14.19702;0;0;0;9.850634;12.36078;(-0.1, 1.5, 0.6)
74;1.858;0.3117882;-14.209;0;0;0;9.86509;12.35236;(-0.1, 1.5, 0.6)
75;1.872;0.32549;-14.21735;0;0;0;9.879056;12.3476;(-0.1, 1.5, 0.6)
76;1.886;0.3399324;-14.22232;0;0;0;9.88651;12.34558;(-0.1, 1.5, 0.6)
77;1.900;0.3507104;-14.22554;0;0;0;9.892354;12.34567;(-0.1, 1.5, 0.6)
78;1.914;0.3616006;-14.22736;0;0;0;9.896892;12.34488;(-0.1, 1.5, 0.6)
79;1.928;0.3703297;-14.22978;0;0;0;9.901123;12.34326;(-0.1, 1.5, 0.6)
80;1.943;0.377561;-14.23257;0;0;0;9.905377;12.34055;(-0.1, 1.5, 0.6)
81;1.958;0.3838064;-14.23606;0;0;0;9.90944;12.33862;(-0.1, 1.5, 0.6)
82;1.980;0.3903539;-14.23888;0;0;0;9.912848;12.33588;(-0.1, 1.5, 0.6)
83;2.001;0.3971155;-14.24289;0;0;0;9.922475;12.33511;(-0.1, 1.5, 0.6)
84;2.022;0.411805;-14.24571;0;0;0;9.925467;12.33746;(-0.1, 1.5, 0.6)
85;2.044;0.4170141;-14.2444;0;0;0;9.925083;12.34631;(-0.1, 1.5, 0.6)
86;2.057;0.415881;-14.23531;0;0;0;9.925616;12.34824;(-0.1, 1.5, 0.6)
87;2.094;0.4128046;-14.23208;0;0;0;9.927664;12.3483;(-0.1, 1.5, 0.6)
88;2.115;0.4105701;-14.23067;0;0;0;9.941775;12.34958;(-0.1, 1.5, 0.6)
89;2.129;0.4207487;-14.22787;0;0;0;9.9469;12.35199;(-0.1, 1.5, 0.6)
90;2.163;0.4242916;-14.225;0;0;0;9.954964;12.35071;(-0.1, 1.5, 0.6)
91;2.222;0.4293011;-14.22532;0;0;0;9.966546;12.34808;(-0.1, 1.5, 0.6)
92;2.257;0.4365303;-14.22691;0;0;0;9.996432;12.36014;(-0.1, 1.5, 0.6)
93;2.333;0.4637552;-14.21378;0;0;0;10.03774;12.35843;(-0.1, 1.5, 0.6)
94;2.370;0.5084873;-14.21723;0;0;0;10.06894;12.35135;(-0.1, 1.5, 0.6)
95;2.394;0.536403;-14.22445;0;0;0;10.14345;12.35345;(-0.1, 1.5, 0.6)
96;2.436;0.6022972;-14.21982;0;0;0;10.22472;12.336;(-0.1, 1.5, 0.6)
97;2.446;0.6760149;-14.23533;0;0;0;10.28302;12.32611;(-0.1, 1.5, 0.6)
98;2.458;0.7279159;-14.24343;0;0;0;10.32308;12.3302;(-0.1, 1.5, 0.6)
99;2.472;0.765604;-14.23858;0;0;0;10.33728;12.33276;(-0.1, 1.5, 0.6)
100;2.487;0.777265;-14.23529;0;0;0;10.34776;12.33295;(-0.1, 1.5, 0.6)
101;2.499;0.7824839;-14.23333;0;0;0;10.35766;12.32986;(-0.1, 1.5, 0.6)
102;2.514;0.7855222;-14.23408;0;0;0;10.36968;12.32556;(-0.1, 1.5, 0.6)
103;2.528;0.7902728;-14.23581;0;0;0;10.38108;12.32144;(-0.1, 1.5, 0.6)
104;2.543;0.7956322;-14.23776;0;0;0;10.39049;12.31824;(-0.1, 1.5, 0.6)
105;2.559;0.8008773;-14.2395;0;0;0;10.39784;12.3154;(-0.1, 1.5, 0.6)
106;2.573;0.8047126;-14.24111;0;0;0;10.40312;12.31265;(-0.1, 1.5, 0.6)
107;2.586;0.8067894;-14.24278;0;0;0;10.40908;12.31018;(-0.1, 1.5, 0.6)
108;2.600;0.8093335;-14.24398;0;0;0;10.41503;12.30798;(-0.1, 1.5, 0.6)
109;2.614;0.8135449;-14.24561;0;0;0;10.42226;12.30606;(-0.1, 1.5, 0.6)
110;2.629;0.8198734;-14.24726;0;0;0;10.42859;12.30365;(-0.1, 1.5, 0.6)
111;2.642;0.8258954;-14.24958;0;0;0;10.43175;12.30392;(-0.1, 1.5, 0.6)
112;2.657;0.8297939;-14.24959;0;0;0;10.43398;12.30652;(-0.1, 1.5, 0.6)
113;2.673;0.8334391;-14.24755;0;0;0;10.4364;12.30762;(-0.1, 1.5, 0.6)
114;2.710;0.8364139;-14.24676;0;0;0;10.44228;12.30646;(-0.1, 1.5, 0.6)
115;2.723;0.8407963;-14.24754;0;0;0;10.45148;12.30258;(-0.1, 1.5, 0.6)
116;2.743;0.8446194;-14.25013;0;0;0;10.48811;12.29788;(-0.1, 1.5, 0.6)
117;2.766;0.8737717;-14.25211;0;0;0;10.50039;12.29901;(-0.1, 1.5, 0.6)
118;2.793;0.880658;-14.24953;0;0;0;10.52546;12.30157;(-0.1, 1.5, 0.6)
119;2.823;0.8966451;-14.24388;0;0;0;10.54902;12.30304;(-0.1, 1.5, 0.6)
120;2.849;0.9132931;-14.23973;0;0;0;10.56195;12.3139;(-0.1, 1.5, 0.6)
121;2.872;0.9266447;-14.22914;0;0;0;10.5768;12.31491;(-0.1, 1.5, 0.6)
122;2.886;0.9398581;-14.22752;0;0;0;10.58392;12.31195;(-0.1, 1.5, 0.6)
123;2.900;0.9457228;-14.23015;0;0;0;10.59158;12.31088;(-0.1, 1.5, 0.6)
124;2.915;0.9522363;-14.23087;0;0;0;10.59716;12.31274;(-0.1, 1.5, 0.6)
125;2.928;0.957258;-14.22884;0;0;0;10.60265;12.31406;(-0.1, 1.5, 0.6)
126;2.945;0.9620347;-14.2274;0;0;0;10.61045;12.31219;(-0.1, 1.5, 0.6)
127;2.959;0.9675643;-14.22852;0;0;0;10.62063;12.30624;(-0.1, 1.5, 0.6)
128;2.973;0.9746519;-14.23342;0;0;0;10.63282;12.30005;(-0.1, 1.5, 0.6)
129;2.987;0.9849278;-14.23902;0;0;0;10.64373;12.29443;(-0.1, 1.5, 0.6)
130;3.003;0.9950247;-14.24445;0;0;0;10.65546;12.29123;(-0.1, 1.5, 0.6)
131;3.026;1.007581;-14.24813;0;0;0;10.66678;12.29056;(-0.1, 1.5, 0.6)
132;3.043;1.019467;-14.24929;0;0;0;10.68964;12.28833;(-0.1, 1.5, 0.6)
133;3.058;1.042302;-14.25169;0;0;0;10.7021;12.28381;(-0.1, 1.5, 0.6)
134;3.095;1.053655;-14.256;0;0;0;10.71926;12.28073;(-0.1, 1.5, 0.6)
135;3.115;1.071027;-14.25938;0;0;0;10.74029;12.29303;(-0.1, 1.5, 0.6)
136;3.129;1.09807;-14.2492;0;0;0;10.73456;12.29889;(-0.1, 1.5, 0.6)
137;3.171;1.096116;-14.24467;0;0;0;10.7261;12.30417;(-0.1, 1.5, 0.6)
138;3.229;1.090871;-14.24041;0;0;0;10.71541;12.31226;(-0.1, 1.5, 0.6)
139;3.272;1.088228;-14.23452;0;0;0;10.66288;12.34613;(-0.1, 1.5, 0.6)
140;3.307;1.048448;-14.20531;0;0;0;10.63883;12.34662;(-0.1, 1.5, 0.6)
141;3.317;1.022026;-14.20381;0;0;0;10.63107;12.35806;(-0.1, 1.5, 0.6)
142;3.329;1.015774;-14.19271;0;0;0;10.62049;12.35983;(-0.1, 1.5, 0.6)
143;3.343;1.004552;-14.19061;0;0;0;10.61795;12.35809;(-0.1, 1.5, 0.6)
144;3.358;1.002331;-14.19239;0;0;0;10.61764;12.35654;(-0.1, 1.5, 0.6)
145;3.372;1.004023;-14.19464;0;0;0;10.61811;12.3584;(-0.1, 1.5, 0.6)
146;3.386;1.008255;-14.19417;0;0;0;10.6179;12.3613;(-0.1, 1.5, 0.6)
147;3.400;1.011509;-14.19261;0;0;0;10.61794;12.36136;(-0.1, 1.5, 0.6)
148;3.414;1.012559;-14.19301;0;0;0;10.61836;12.36069;(-0.1, 1.5, 0.6)
149;3.430;1.01247;-14.19345;0;0;0;10.61438;12.36172;(-0.1, 1.5, 0.6)
150;3.444;1.008515;-14.19241;0;0;0;10.6094;12.36551;(-0.1, 1.5, 0.6)
151;3.459;1.00322;-14.18845;0;0;0;10.60308;12.36856;(-0.1, 1.5, 0.6)
152;3.473;0.9956704;-14.18496;0;0;0;10.59696;12.37149;(-0.1, 1.5, 0.6)
153;3.488;0.9869989;-14.1809;0;0;0;10.59048;12.37042;(-0.1, 1.5, 0.6)
154;3.504;0.9782155;-14.18105;0;0;0;10.58651;12.36789;(-0.1, 1.5, 0.6)
155;3.517;0.971772;-14.18269;0;0;0;10.58524;12.36282;(-0.1, 1.5, 0.6)
156;3.531;0.9675261;-14.18665;0;0;0;10.58697;12.36072;(-0.1, 1.5, 0.6)
157;3.545;0.9676015;-14.18821;0;0;0;10.59031;12.36145;(-0.1, 1.5, 0.6)
158;3.559;0.9702369;-14.18719;0;0;0;10.59244;12.36386;(-0.1, 1.5, 0.6)
159;3.571;0.9731134;-14.18503;0;0;0;10.59274;12.36514;(-0.1, 1.5, 0.6)
160;3.586;0.9745334;-14.18415;0;0;0;10.59155;12.36334;(-0.1, 1.5, 0.6)
161;3.601;0.9735646;-14.18594;0;0;0;10.58808;12.35959;(-0.1, 1.5, 0.6)
162;3.615;0.9700474;-14.18968;0;0;0;10.58425;12.35809;(-0.1, 1.5, 0.6)
163;3.629;0.9662258;-14.19122;0;0;0;10.57987;12.35956;(-0.1, 1.5, 0.6)
164;3.643;0.961297;-14.18957;0;0;0;10.5748;12.36328;(-0.1, 1.5, 0.6)
165;3.657;0.9547172;-14.1852;0;0;0;10.56869;12.36276;(-0.1, 1.5, 0.6)
166;3.671;0.9457461;-14.18452;0;0;0;10.56264;12.35684;(-0.1, 1.5, 0.6)
167;3.686;0.9365602;-14.18918;0;0;0;10.55741;12.34833;(-0.1, 1.5, 0.6)
168;3.701;0.9288124;-14.19669;0;0;0;10.55269;12.34171;(-0.1, 1.5, 0.6)
169;3.741;0.9233987;-14.20296;0;0;0;10.54892;12.33878;(-0.1, 1.5, 0.6)
170;3.751;0.9215178;-14.20653;0;0;0;10.54392;12.33994;(-0.1, 1.5, 0.6)
171;3.771;0.9191678;-14.20634;0;0;0;10.54534;12.33856;(-0.1, 1.5, 0.6)
172;3.785;0.9223089;-14.20852;0;0;0;10.55236;12.33551;(-0.1, 1.5, 0.6)
173;3.800;0.9290183;-14.21157;0;0;0;10.5613;12.33447;(-0.1, 1.5, 0.6)
174;3.814;0.9382206;-14.2129;0;0;0;10.57117;12.33618;(-0.1, 1.5, 0.6)
175;3.828;0.948244;-14.21131;0;0;0;10.5762;12.33881;(-0.1, 1.5, 0.6)
176;3.843;0.9535987;-14.20883;0;0;0;10.57864;12.33972;(-0.1, 1.5, 0.6)
177;3.858;0.9551886;-14.20767;0;0;0;10.57816;12.3392;(-0.1, 1.5, 0.6)
178;3.874;0.9520988;-14.20716;0;0;0;10.57234;12.34097;(-0.1, 1.5, 0.6)
179;3.900;0.9450371;-14.20491;0;0;0;10.55573;12.35675;(-0.1, 1.5, 0.6)
180;3.914;0.9280531;-14.18871;0;0;0;10.54416;12.36691;(-0.1, 1.5, 0.6)
181;3.928;0.9163972;-14.17835;0;0;0;10.53465;12.37317;(-0.1, 1.5, 0.6)
182;3.942;0.9058277;-14.17156;0;0;0;10.52792;12.37552;(-0.1, 1.5, 0.6)
183;3.957;0.897942;-14.16873;0;0;0;10.52592;12.37668;(-0.1, 1.5, 0.6)
184;3.972;0.8950782;-14.16723;0;0;0;10.52716;12.37903;(-0.1, 1.5, 0.6)
185;3.986;0.8969895;-14.16505;0;0;0;10.52964;12.38177;(-0.1, 1.5, 0.6)
186;4.000;0.9023081;-14.16336;0;0;0;10.53188;12.38538;(-0.1, 1.5, 0.6)
187;4.021;0.9082875;-14.16104;0;0;0;10.52998;12.38986;(-0.1, 1.5, 0.6)
188;4.043;0.9119366;-14.15832;0;0;0;10.51668;12.39139;(-0.1, 1.5, 0.6)
189;4.057;0.9045463;-14.15903;0;0;0;10.50789;12.39249;(-0.1, 1.5, 0.6)
190;4.071;0.8981457;-14.15866;0;0;0;10.49749;12.39395;(-0.1, 1.5, 0.6)
191;4.105;0.8907111;-14.15817;0;0;0;10.4877;12.39703;(-0.1, 1.5, 0.6)
192;4.128;0.8858432;-14.15652;0;0;0;10.46595;12.40454;(-0.1, 1.5, 0.6)
193;4.143;0.8704736;-14.15146;0;0;0;10.4627;12.40668;(-0.1, 1.5, 0.6)
194;4.158;0.8693106;-14.15009;0;0;0;10.46224;12.41;(-0.1, 1.5, 0.6)
195;4.172;0.8712339;-14.14763;0;0;0;10.46056;12.41458;(-0.1, 1.5, 0.6)
196;4.208;0.8715846;-14.14382;0;0;0;10.45946;12.4176;(-0.1, 1.5, 0.6)
197;4.255;0.8708547;-14.14098;0;0;0;10.45972;12.41922;(-0.1, 1.5, 0.6)
198;4.295;0.8706062;-14.13909;0;0;0;10.46156;12.41772;(-0.1, 1.5, 0.6)
199;4.337;0.8743597;-14.14104;0;0;0;10.45532;12.42303;(-0.1, 1.5, 0.6)
200;4.348;0.8763393;-14.1384;0;0;0;10.42274;12.4379;(-0.1, 1.5, 0.6)
201;4.371;0.8544883;-14.12713;0;0;0;10.36997;12.46548;(-0.1, 1.5, 0.6)
202;4.386;0.806712;-14.10117;0;0;0;10.35627;12.47314;(-0.1, 1.5, 0.6)
203;4.400;0.7928715;-14.09323;0;0;0;10.34464;12.47455;(-0.1, 1.5, 0.6)
204;4.415;0.7802551;-14.0913;0;0;0;10.33711;12.46967;(-0.1, 1.5, 0.6)
205;4.430;0.771763;-14.09572;0;0;0;10.33115;12.46411;(-0.1, 1.5, 0.6)
206;4.443;0.7662534;-14.10131;0;0;0;10.3232;12.46259;(-0.1, 1.5, 0.6)
207;4.476;0.7613081;-14.1036;0;0;0;10.30845;12.46442;(-0.1, 1.5, 0.6)
208;4.521;0.752403;-14.10399;0;0;0;10.30636;12.46008;(-0.1, 1.5, 0.6)
209;4.533;0.7523594;-14.10925;0;0;0;10.31192;12.46118;(-0.1, 1.5, 0.6)
210;4.557;0.7590231;-14.10871;0;0;0;10.32105;12.45682;(-0.1, 1.5, 0.6)
211;4.571;0.76701;-14.11268;0;0;0;10.32615;12.4527;(-0.1, 1.5, 0.6)
212;4.586;0.7717497;-14.11675;0;0;0;10.32845;12.45108;(-0.1, 1.5, 0.6)
213;4.600;0.7735776;-14.11821;0;0;0;10.3279;12.4519;(-0.1, 1.5, 0.6)
214;4.614;0.7730507;-14.11741;0;0;0;10.32379;12.45551;(-0.1, 1.5, 0.6)
215;4.629;0.7688038;-14.1137;0;0;0;10.3174;12.46057;(-0.1, 1.5, 0.6)
216;4.642;0.7623594;-14.10858;0;0;0;10.31142;12.46735;(-0.1, 1.5, 0.6)
217;4.657;0.756434;-14.10168;0;0;0;10.30427;12.47424;(-0.1, 1.5, 0.6)
218;4.673;0.7496026;-14.09483;0;0;0;10.29561;12.48157;(-0.1, 1.5, 0.6)
219;4.685;0.7408672;-14.08734;0;0;0;10.28636;12.4873;(-0.1, 1.5, 0.6)
220;4.700;0.7318552;-14.08147;0;0;0;10.27745;12.49063;(-0.1, 1.5, 0.6)
221;4.715;0.7243079;-14.07853;0;0;0;10.26997;12.49283;(-0.1, 1.5, 0.6)
222;4.728;0.7186077;-14.07679;0;0;0;10.26286;12.49252;(-0.1, 1.5, 0.6)
223;4.772;0.7142005;-14.07801;0;0;0;10.25647;12.49136;(-0.1, 1.5, 0.6)
224;4.785;0.7102265;-14.08004;0;0;0;10.24936;12.4928;(-0.1, 1.5, 0.6)
225;4.801;0.7072108;-14.07943;0;0;0;10.2139;12.49823;(-0.1, 1.5, 0.6)
226;4.816;0.6797035;-14.07692;0;0;0;10.19881;12.50363;(-0.1, 1.5, 0.6)
227;4.829;0.6689433;-14.07299;0;0;0;10.18509;12.50858;(-0.1, 1.5, 0.6)
228;4.845;0.6585948;-14.06911;0;0;0;10.17148;12.5134;(-0.1, 1.5, 0.6)
229;4.859;0.647413;-14.06511;0;0;0;10.15868;12.51782;(-0.1, 1.5, 0.6)
230;4.873;0.6354352;-14.0609;0;0;0;10.14935;12.52374;(-0.1, 1.5, 0.6)
231;4.887;0.6268458;-14.0552;0;0;0;10.14371;12.52805;(-0.1, 1.5, 0.6)
232;4.902;0.6209165;-14.05079;0;0;0;10.1411;12.53375;(-0.1, 1.5, 0.6)
233;4.915;0.6180956;-14.04499;0;0;0;10.13933;12.54019;(-0.1, 1.5, 0.6)
234;4.929;0.6159766;-14.03837;0;0;0;10.13616;12.54581;(-0.1, 1.5, 0.6)
235;4.944;0.6122491;-14.03249;0;0;0;10.1332;12.55032;(-0.1, 1.5, 0.6)
236;4.958;0.6081325;-14.02749;0;0;0;10.13053;12.55191;(-0.1, 1.5, 0.6)
237;4.973;0.6044133;-14.02541;0;0;0;10.13026;12.55069;(-0.1, 1.5, 0.6)
238;4.986;0.6038378;-14.02653;0;0;0;10.13239;12.54715;(-0.1, 1.5, 0.6)
239;5.001;0.6055128;-14.02995;0;0;0;10.1368;12.54605;(-0.1, 1.5, 0.6)
240;5.020;0.6108724;-14.03135;0;0;0;10.13939;12.54355;(-0.1, 1.5, 0.6)
241;5.043;0.6150728;-14.03454;0;0;0;10.1437;12.54337;(-0.1, 1.5, 0.6)
242;5.058;0.6210546;-14.03541;0;0;0;10.14357;12.54694;(-0.1, 1.5, 0.6)
243;5.072;0.622647;-14.03241;0;0;0;10.14002;12.55508;(-0.1, 1.5, 0.6)
244;5.109;0.6218096;-14.02522;0;0;0;10.13396;12.5647;(-0.1, 1.5, 0.6)
245;5.127;0.6178297;-14.01624;0;0;0;10.11159;12.56683;(-0.1, 1.5, 0.6)
246;5.143;0.5924143;-14.01271;0;0;0;10.10907;12.5607;(-0.1, 1.5, 0.6)
247;5.182;0.5893059;-14.01863;0;0;0;10.10799;12.55917;(-0.1, 1.5, 0.6)
248;5.221;0.5890014;-14.02046;0;0;0;10.10636;12.56036;(-0.1, 1.5, 0.6)
249;5.274;0.5886324;-14.01963;0;0;0;10.09643;12.56296;(-0.1, 1.5, 0.6)
250;5.307;0.5792127;-14.0172;0;0;0;10.10008;12.56287;(-0.1, 1.5, 0.6)
251;5.317;0.5820838;-14.01743;0;0;0;10.12712;12.55151;(-0.1, 1.5, 0.6)
252;5.329;0.6051241;-14.02751;0;0;0;10.13774;12.55222;(-0.1, 1.5, 0.6)
253;5.343;0.6147491;-14.02647;0;0;0;10.13705;12.55753;(-0.1, 1.5, 0.6)
254;5.357;0.6134384;-14.02085;0;0;0;10.13132;12.56357;(-0.1, 1.5, 0.6)
255;5.371;0.6075455;-14.0147;0;0;0;10.12441;12.56866;(-0.1, 1.5, 0.6)
256;5.385;0.5992186;-14.00898;0;0;0;10.12108;12.57065;(-0.1, 1.5, 0.6)
257;5.399;0.59429;-14.00639;0;0;0;10.12157;12.56903;(-0.1, 1.5, 0.6)
258;5.414;0.5932105;-14.00741;0;0;0;10.12602;12.56741;(-0.1, 1.5, 0.6)
259;5.428;0.597453;-14.00901;0;0;0;10.13126;12.56625;(-0.1, 1.5, 0.6)
260;5.442;0.6033004;-14.0104;0;0;0;10.13576;12.56528;(-0.1, 1.5, 0.6)
261;5.458;0.6086224;-14.01172;0;0;0;10.13839;12.56439;(-0.1, 1.5, 0.6)
262;5.471;0.6117348;-14.0128;0;0;0;10.13839;12.56271;(-0.1, 1.5, 0.6)
263;5.486;0.6116807;-14.0145;0;0;0;10.139;12.56293;(-0.1, 1.5, 0.6)
264;5.500;0.6127433;-14.01436;0;0;0;10.13669;12.56329;(-0.1, 1.5, 0.6)
265;5.514;0.6117786;-14.01447;0;0;0;10.13342;12.56516;(-0.1, 1.5, 0.6)
266;5.528;0.610183;-14.01315;0;0;0;10.12935;12.56427;(-0.1, 1.5, 0.6)
267;5.542;0.6066024;-14.01424;0;0;0;10.12785;12.56137;(-0.1, 1.5, 0.6)
268;5.557;0.6044558;-14.01694;0;0;0;10.12724;12.56018;(-0.1, 1.5, 0.6)
269;5.571;0.6029814;-14.01793;0;0;0;10.12679;12.56372;(-0.1, 1.5, 0.6)
270;5.585;0.6014944;-14.01395;0;0;0;10.12462;12.57144;(-0.1, 1.5, 0.6)
271;5.601;0.5998562;-14.00638;0;0;0;10.12125;12.58017;(-0.1, 1.5, 0.6)
272;5.615;0.5974154;-13.99788;0;0;0;10.11492;12.58698;(-0.1, 1.5, 0.6)
