Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;1;1;0;0;-13.71;-13.64;-18.39;-25.66;-4.803;-14.522;-10.265;-26.892;0.033;8.96;
2;20.460;1;1;0;0;-7.78;-6.25;-7.35;-27.48;-1.852;-6.966;-5.135;-27.821;0.040;5.97;
3;21.432;0;0.6666667;0;0;6.63;-0.85;-3.34;-30.75;4.744;4.810;-4.869;-28.731;0.039;5.96;
4;22.533;0;0.5;0;0;-17.24;11.93;-7.34;-30.48;-15.250;18.612;-6.877;-28.403;0.053;6.97;
5;22.856;0;0.4;0;0;-4.41;20.70;-9.28;-26.90;3.826;17.444;-9.408;-26.900;0.102;8.86;
6;23.461;0;0.3333333;0;0;4.80;2.21;-5.59;-24.54;4.559;-4.951;-5.252;-26.896;0.052;7.17;
7;27.113;0;0.2857143;0;0;4.58;-17.75;-5.16;-16.02;3.991;-19.860;-5.613;-18.418;0.014;2.19;
8;27.523;0;0.25;0;0;1.74;-16.51;-7.10;-13.50;3.551;-20.992;-4.975;-17.304;0.018;4.83;
9;27.772;0;0.2222222;0;0;2.64;-19.47;0.50;-14.51;-0.703;-23.530;-1.462;-18.503;0.028;5.26;
10;27.816;0;0.2;0;0;-3.29;-25.03;-3.33;-19.93;-9.004;-27.960;-7.767;-22.650;0.026;6.42;
11;27.857;0;0.1818182;1;0.09090909;-11.41;-29.98;-9.54;-24.60;-2.069;-17.546;1.171;-11.798;0.044;15.55;
12;27.972;1;0.25;0;0.08333334;-22.23;-44.39;-16.67;-37.76;-23.523;-44.117;-17.496;-37.761;0.013;1.32;
13;28.056;0;0.2307692;0;0.07692308;-13.80;-25.97;-7.63;-23.55;-13.815;-20.196;-8.195;-18.800;0.014;5.78;
14;28.507;0;0.2142857;0;0.07142857;-12.14;-21.16;-6.05;-13.97;-9.889;-30.927;-6.020;-17.865;0.064;10.03;
15;29.001;0;0.2;0;0.06666667;0.98;-15.16;-4.05;-11.17;18.215;-6.837;13.078;-3.770;0.086;19.14;
16;29.400;1;0.25;0;0.0625;17.99;-9.70;12.18;-8.58;12.423;-8.431;6.564;-7.449;0.054;5.71;
17;29.540;1;0.2941177;0;0.05882353;2.45;-1.75;-3.23;-1.16;-2.830;-1.065;-8.239;-0.637;0.043;5.33;
18;29.714;0;0.2777778;0;0.05555556;-0.32;-3.33;-5.74;-4.18;9.174;-9.894;3.492;-10.818;0.069;11.54;
19;30.045;0;0.2631579;0;0.05263158;8.48;-9.95;2.64;-11.21;2.125;-6.654;-3.535;-8.105;0.026;7.16;
20;30.088;0;0.25;0;0.05;-2.21;-6.54;-7.78;-8.05;-4.541;-7.444;-9.924;-9.080;0.027;2.50;
21;30.358;1;0.2857143;0;0.04761905;2.12;-10.16;-3.50;-11.78;16.409;-11.395;10.101;-12.735;0.088;14.34;
22;31.357;0;0.2727273;0;0.04545455;6.77;-19.17;-0.93;-18.11;6.727;-17.116;-0.942;-16.063;0.016;2.06;
23;31.571;0;0.2608696;0;0.04347826;8.89;-21.18;0.55;-19.48;8.007;-22.318;-0.504;-20.366;0.014;1.44;
24;31.615;0;0.25;0;0.04166667;8.83;-23.58;-0.09;-20.88;8.277;-26.357;-0.920;-23.136;0.013;2.83;
25;31.657;0;0.24;0;0.04;8.72;-32.76;-1.13;-28.35;8.179;-38.194;-2.994;-31.703;0.043;5.46;
26;31.716;0;0.2307692;0;0.03846154;8.29;-40.36;-3.41;-33.06;6.961;-42.075;-5.371;-33.840;0.012;2.17;
27;31.743;0;0.2222222;0;0.03703704;2.44;-41.08;-10.51;-31.91;10.524;-36.028;-3.795;-24.765;0.028;9.53;
28;31.830;0;0.2142857;0;0.03571429;11.06;-37.26;-4.64;-24.03;12.873;-42.286;-5.739;-24.192;0.042;5.34;
29;31.885;0;0.2068966;0;0.03448276;13.54;-43.09;-5.38;-23.95;14.044;-48.079;-5.106;-27.958;0.016;5.01;
30;32.742;0;0.2;1;0.06666667;8.29;-37.92;-16.09;-18.21;12.833;-28.728;-11.121;-9.297;0.016;10.26;
31;33.158;1;0.2258064;0;0.06451613;14.02;-21.87;-0.71;-8.10;9.286;-21.175;-5.191;-7.754;0.034;4.79;
