Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.436;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.436;-5.704107;-33.44522;1;1;1;-15.46625;-2.790377;(0.3, 1.6, -0.2)SaccadeStart;
3;82.456;-17.30746;4.141153;0;0;1;-13.93982;-2.890312;(0.3, 1.6, -0.2)
4;82.513;-16.51169;4.481032;0;0;0;-13.18024;-2.708521;(0.3, 1.6, -0.2)
5;82.534;-16.96192;2.133709;1;0;1;-13.03384;-2.766058;(0.3, 1.6, -0.2)SaccadeStart;
6;82.606;-16.90675;2.04614;0;0;0;-12.90411;-2.785676;(0.3, 1.6, -0.2)
7;82.634;-16.91925;2.037401;0;0;0;-12.86105;-2.801447;(0.3, 1.6, -0.2)
8;82.676;-16.93821;2.034175;0;0;0;-12.80066;-2.812423;(0.3, 1.6, -0.2)
9;82.720;-17.01784;2.017439;0;0;0;-12.7739;-2.803339;(0.3, 1.6, -0.2)
10;82.750;-17.02706;2.009034;0;0;0;-12.78967;-2.802106;(0.3, 1.6, -0.2)
11;82.781;-17.07096;2.012149;0;0;0;-12.82739;-2.807365;(0.3, 1.6, -0.2)
12;82.807;-14.94271;1.952201;1;1;1;-12.86719;-2.8139;(0.3, 1.6, -0.2)SaccadeStart;
13;82.833;-8.38511;0.3045244;0;1;1;-12.89142;-2.810029;(0.3, 1.6, -0.2)
14;82.876;-9.27869;-0.03459964;0;0;0;-12.88464;-2.775583;(0.3, 1.6, -0.2)
15;82.905;-9.494802;0.01820027;0;0;0;-12.84656;-2.737735;(0.3, 1.6, -0.2)
16;82.994;-9.536441;0.02797955;0;0;0;-12.74277;-2.670069;(0.3, 1.6, -0.2)
17;83.018;-9.734213;-0.1247975;0;0;0;-12.46967;-2.576581;(0.3, 1.6, -0.2)
18;83.050;-10.30555;-0.1800175;0;0;0;-11.81204;-2.633828;(0.3, 1.6, -0.2)
19;83.091;-6.891633;-1.114559;1;1;1;-11.32693;-2.694754;(0.3, 1.6, -0.2)SaccadeStart;
20;83.120;-6.8173;-1.139594;0;0;0;-10.99594;-2.716863;(0.3, 1.6, -0.2)
21;83.148;-6.790911;-1.136374;0;0;0;-10.66071;-2.700147;(0.3, 1.6, -0.2)
22;83.190;-6.808983;-1.250701;0;0;0;-10.21439;-2.628844;(0.3, 1.6, -0.2)
23;83.234;-6.911173;-1.401362;0;0;0;-9.830566;-2.564766;(0.3, 1.6, -0.2)
24;83.274;-7.038201;-1.370438;0;0;0;-9.514496;-2.552941;(0.3, 1.6, -0.2)
25;83.305;-5.659058;-1.186295;0;0;0;-9.31665;-2.565977;(0.3, 1.6, -0.2)
26;83.347;-5.38381;-1.07808;0;0;0;-9.000977;-2.56654;(0.3, 1.6, -0.2)
27;83.376;-5.074634;-1.005259;0;0;0;-8.767029;-2.526617;(0.3, 1.6, -0.2)
28;83.405;-5.092189;-0.4174145;0;0;0;-8.506134;-2.4465;(0.3, 1.6, -0.2)
29;83.536;-5.0056;-0.06820988;0;0;0;-8.118073;-2.230815;(0.3, 1.6, -0.2)
30;83.565;-4.97738;-1.771052;1;0;1;-7.593109;-1.861809;(0.3, 1.6, -0.2)SaccadeStart;
31;83.604;-5.226099;-1.898129;0;0;0;-7.349487;-1.824091;(0.3, 1.6, -0.2)
32;83.647;-4.838384;-1.864157;0;0;0;-7.318848;-1.846316;(0.3, 1.6, -0.2)
33;83.691;-4.561035;-1.72712;0;0;0;-7.262482;-1.82786;(0.3, 1.6, -0.2)
34;83.734;-5.988345;-1.687371;0;0;0;-7.155029;-1.750109;(0.3, 1.6, -0.2)
35;83.762;-6.319886;-1.672484;0;0;0;-7.055969;-1.670268;(0.3, 1.6, -0.2)
36;83.806;-6.324792;-1.70974;0;0;0;-6.877411;-1.517768;(0.3, 1.6, -0.2)
37;83.848;-6.439469;-1.686823;0;0;0;-6.673859;-1.369255;(0.3, 1.6, -0.2)
38;83.876;-6.458092;-1.768636;0;0;0;-6.540558;-1.30955;(0.3, 1.6, -0.2)
39;83.904;-6.44674;-1.792975;0;0;0;-6.406616;-1.313879;(0.3, 1.6, -0.2)
40;83.936;-6.453695;-1.821314;0;0;0;-6.273682;-1.384292;(0.3, 1.6, -0.2)
41;83.963;-6.448091;-1.805404;0;0;0;-6.13031;-1.501793;(0.3, 1.6, -0.2)
42;84.065;-6.435102;-2.004812;0;0;0;-5.995361;-1.626133;(0.3, 1.6, -0.2)
43;84.091;-6.37807;-2.018813;0;0;0;-5.800781;-1.794112;(0.3, 1.6, -0.2)
44;84.132;-6.585032;-2.112767;0;0;0;-5.631439;-1.883972;(0.3, 1.6, -0.2)
45;84.161;-6.292662;-2.112606;0;0;0;-5.623383;-1.910608;(0.3, 1.6, -0.2)
46;84.205;-6.205112;-2.256728;0;0;0;-5.655365;-1.955313;(0.3, 1.6, -0.2)
47;84.248;-6.05527;-2.563721;0;0;0;-5.695038;-1.996382;(0.3, 1.6, -0.2)
48;84.288;-5.811121;-2.764777;0;0;0;-5.710449;-2.005219;(0.3, 1.6, -0.2)
49;84.334;-5.93645;-2.82578;0;0;0;-5.726318;-1.980247;(0.3, 1.6, -0.2)
50;84.375;-6.065485;-2.820093;0;0;0;-5.765594;-1.969512;(0.3, 1.6, -0.2)
51;84.406;-6.110061;-2.742037;0;0;0;-5.795898;-1.96296;(0.3, 1.6, -0.2)
52;84.448;-6.1933;-2.72957;0;0;0;-5.813904;-1.967764;(0.3, 1.6, -0.2)
53;84.477;-6.247464;-2.707153;0;0;0;-5.806976;-1.983655;(0.3, 1.6, -0.2)
54;84.560;-6.272359;-2.702883;0;0;0;-5.787903;-2.007346;(0.3, 1.6, -0.2)
55;84.585;-6.301989;-2.716459;0;0;0;-5.765594;-2.058185;(0.3, 1.6, -0.2)
56;84.619;-6.334041;-2.537247;0;0;0;-5.789642;-2.210493;(0.3, 1.6, -0.2)
57;84.648;-6.191277;-2.53874;0;0;0;-5.843689;-2.294122;(0.3, 1.6, -0.2)
58;84.690;-6.279044;-2.456503;0;0;0;-5.949219;-2.421058;(0.3, 1.6, -0.2)
59;84.734;-6.155177;-2.378831;0;0;0;-6.037598;-2.522207;(0.3, 1.6, -0.2)
60;84.777;-6.141939;-2.32388;0;0;0;-6.035126;-2.599566;(0.3, 1.6, -0.2)
61;84.807;-6.266387;-2.203079;0;0;0;-5.973145;-2.650802;(0.3, 1.6, -0.2)
62;84.847;-6.439795;-2.161433;0;0;0;-5.843628;-2.741657;(0.3, 1.6, -0.2)
63;84.891;-6.401478;-2.174569;0;0;0;-5.768219;-2.81414;(0.3, 1.6, -0.2)
64;84.935;-5.255242;-1.233787;0;0;0;-5.776215;-2.86511;(0.3, 1.6, -0.2)
65;84.975;-5.225644;-0.9997385;0;0;0;-5.855621;-2.916261;(0.3, 1.6, -0.2)
66;85.004;-5.135334;-0.8834801;0;0;0;-5.918243;-2.951017;(0.3, 1.6, -0.2)
67;85.104;-4.941786;-0.8922052;0;0;0;-6.000824;-2.969173;(0.3, 1.6, -0.2)
68;85.130;-5.184076;-0.9518553;0;0;0;-6.049957;-2.960916;(0.3, 1.6, -0.2)
69;85.150;-5.349377;-1.097731;0;0;0;-6.060211;-2.963895;(0.3, 1.6, -0.2)
70;85.193;-5.416151;-1.132121;0;0;0;-6.063324;-2.96837;(0.3, 1.6, -0.2)
71;85.221;-5.430526;-1.133063;0;0;0;-6.06427;-2.965734;(0.3, 1.6, -0.2)
72;85.248;-5.767219;-1.601464;0;0;0;-6.061157;-2.953394;(0.3, 1.6, -0.2)
73;85.292;-5.874655;-1.760759;0;0;0;-6.060059;-2.924181;(0.3, 1.6, -0.2)
74;85.318;-5.894533;-1.766551;0;0;0;-6.072601;-2.899861;(0.3, 1.6, -0.2)
75;85.347;-5.901333;-1.769534;0;0;0;-6.091095;-2.873507;(0.3, 1.6, -0.2)
76;85.390;-5.899955;-1.800582;0;0;0;-6.10849;-2.848066;(0.3, 1.6, -0.2)
77;85.434;-5.863405;-1.87045;0;0;0;-6.106415;-2.839147;(0.3, 1.6, -0.2)
78;85.486;-5.810677;-2.089951;0;0;0;-6.109192;-2.844664;(0.3, 1.6, -0.2)
79;85.506;-6.0141;-2.136658;0;0;0;-6.115387;-2.851625;(0.3, 1.6, -0.2)
80;85.590;-5.950743;-2.19914;0;0;0;-6.123138;-2.841319;(0.3, 1.6, -0.2)
81;85.616;-6.16019;-1.982417;0;0;0;-6.12793;-2.823963;(0.3, 1.6, -0.2)
82;85.646;-6.147045;-1.945392;0;0;0;-6.17392;-2.771744;(0.3, 1.6, -0.2)
83;85.678;-6.110351;-1.808862;0;0;0;-6.207703;-2.759474;(0.3, 1.6, -0.2)
84;85.704;-6.101772;-1.806764;0;0;0;-6.241516;-2.746165;(0.3, 1.6, -0.2)
85;85.733;-6.100473;-1.779317;0;0;0;-6.264771;-2.73776;(0.3, 1.6, -0.2)
86;85.778;-6.042118;-1.702411;0;0;0;-6.278137;-2.720681;(0.3, 1.6, -0.2)
87;85.805;-6.020086;-1.688688;0;0;0;-6.287445;-2.711657;(0.3, 1.6, -0.2)
88;85.847;-4.808717;-1.537196;0;0;0;-6.309265;-2.723451;(0.3, 1.6, -0.2)
89;85.877;-5.359098;-1.356367;0;0;0;-6.321198;-2.723178;(0.3, 1.6, -0.2)
90;85.920;-5.578801;-1.154955;0;0;0;-6.348053;-2.713742;(0.3, 1.6, -0.2)
91;85.946;-5.578711;-1.159181;0;0;0;-6.384796;-2.708676;(0.3, 1.6, -0.2)
92;85.974;-5.58803;-1.15228;0;0;0;-6.4245;-2.699162;(0.3, 1.6, -0.2)
93;86.002;-5.627629;-1.142547;0;0;0;-6.459229;-2.685997;(0.3, 1.6, -0.2)
94;86.030;-5.661237;-1.129482;0;0;0;-6.482178;-2.674056;(0.3, 1.6, -0.2)
95;86.120;-5.683372;-1.119197;0;0;0;-6.503571;-2.663147;(0.3, 1.6, -0.2)
96;86.140;-5.704526;-1.107206;0;0;0;-6.523041;-2.661139;(0.3, 1.6, -0.2)
97;86.158;-5.721438;-1.10642;0;0;0;-6.569489;-2.66542;(0.3, 1.6, -0.2)
98;86.189;-5.770628;-1.109206;0;0;0;-6.582916;-2.668941;(0.3, 1.6, -0.2)
99;86.216;-5.784335;-1.112697;0;0;0;-6.593964;-2.674422;(0.3, 1.6, -0.2)
100;86.258;-5.794644;-1.117811;0;0;0;-6.636932;-2.670781;(0.3, 1.6, -0.2)
101;86.287;-5.838972;-1.114074;0;0;0;-6.678802;-2.659245;(0.3, 1.6, -0.2)
102;86.318;-5.882123;-1.103811;0;0;0;-6.722717;-2.641011;(0.3, 1.6, -0.2)
103;86.359;-5.926392;-1.083798;0;0;0;-6.754089;-2.622259;(0.3, 1.6, -0.2)
104;86.388;-5.958498;-1.067628;0;0;0;-6.742493;-2.622343;(0.3, 1.6, -0.2)
105;86.431;-5.945287;-1.06561;0;0;0;-6.708496;-2.623126;(0.3, 1.6, -0.2)
106;86.460;-5.911932;-1.06768;0;0;0;-6.696472;-2.634149;(0.3, 1.6, -0.2)
107;86.488;-5.899569;-1.079192;0;0;0;-6.695251;-2.645539;(0.3, 1.6, -0.2)
108;86.530;-5.898083;-1.091153;0;0;0;-6.710358;-2.647985;(0.3, 1.6, -0.2)
109;86.559;-5.91606;-1.091346;0;0;0;-6.7258;-2.637508;(0.3, 1.6, -0.2)
110;86.639;-5.932855;-1.081178;0;0;0;-6.735382;-2.613594;(0.3, 1.6, -0.2)
111;86.656;-5.942237;-1.056947;0;0;0;-6.742889;-2.559741;(0.3, 1.6, -0.2)
112;86.688;-5.947728;-1.004674;0;0;0;-6.753296;-2.496298;(0.3, 1.6, -0.2)
113;86.716;-5.960891;-0.9363813;0;0;0;-6.769043;-2.483811;(0.3, 1.6, -0.2)
114;86.758;-5.976393;-0.9240402;0;0;0;-6.798157;-2.486069;(0.3, 1.6, -0.2)
115;86.788;-6.005884;-0.9261594;0;0;0;-6.814117;-2.490314;(0.3, 1.6, -0.2)
116;86.830;-6.019052;-0.9302941;0;0;0;-6.835205;-2.493486;(0.3, 1.6, -0.2)
117;86.858;-6.04179;-0.9349559;0;0;0;-6.855255;-2.491586;(0.3, 1.6, -0.2)
118;86.887;-6.061763;-0.9320778;0;0;0;-6.885406;-2.482535;(0.3, 1.6, -0.2)
119;86.917;-6.092687;-0.9228359;0;0;0;-6.930267;-2.473847;(0.3, 1.6, -0.2)
120;86.958;-6.137737;-0.9133843;0;0;0;-6.999237;-2.461468;(0.3, 1.6, -0.2)
121;86.988;-6.209337;-0.9006355;0;0;0;-7.033539;-2.45658;(0.3, 1.6, -0.2)
122;87.018;-6.244303;-0.895112;0;0;0;-7.05719;-2.460806;(0.3, 1.6, -0.2)
123;87.059;-6.268297;-0.8993767;0;0;0;-7.07196;-2.479502;(0.3, 1.6, -0.2)
124;87.139;-6.283607;-0.9190223;0;0;0;-7.078888;-2.48045;(0.3, 1.6, -0.2)
125;87.156;-6.289955;-0.91916;0;0;0;-7.097839;-2.456398;(0.3, 1.6, -0.2)
126;87.189;-6.309301;-0.8976108;0;0;0;-7.104919;-2.396598;(0.3, 1.6, -0.2)
127;87.216;-6.316115;-0.8365717;0;0;0;-7.109161;-2.402487;(0.3, 1.6, -0.2)
128;87.258;-6.319026;-0.8410831;0;0;0;-7.123047;-2.410825;(0.3, 1.6, -0.2)
129;87.287;-6.335412;-0.8497804;0;0;0;-7.133759;-2.414597;(0.3, 1.6, -0.2)
130;87.317;-6.345861;-0.8540592;0;0;0;-7.141113;-2.420621;(0.3, 1.6, -0.2)
131;87.358;-6.351645;-0.8603151;0;0;0;-7.136688;-2.428985;(0.3, 1.6, -0.2)
132;87.388;-6.348186;-0.8692237;0;0;0;-7.128479;-2.424168;(0.3, 1.6, -0.2)
133;87.430;-6.33636;-0.8639265;0;0;0;-7.125488;-2.402505;(0.3, 1.6, -0.2)
134;87.459;-6.335253;-0.8446273;0;0;0;-7.134033;-2.385791;(0.3, 1.6, -0.2)
135;87.488;-6.342381;-0.8280612;0;0;0;-7.145844;-2.364241;(0.3, 1.6, -0.2)
136;87.517;-6.353697;-0.8062755;0;0;0;-7.163391;-2.335364;(0.3, 1.6, -0.2)
137;87.560;-6.3687;-0.7763562;0;0;0;-7.199829;-2.298913;(0.3, 1.6, -0.2)
138;87.628;-6.407712;-0.7403069;0;0;0;-7.223694;-2.29858;(0.3, 1.6, -0.2)
139;87.649;-6.4317;-0.7396556;0;0;0;-7.241913;-2.308935;(0.3, 1.6, -0.2)
140;87.688;-6.443261;-0.7484288;0;0;0;-7.27066;-2.371019;(0.3, 1.6, -0.2)
141;87.718;-6.47972;-0.8108201;0;0;0;-7.279846;-2.406804;(0.3, 1.6, -0.2)
142;87.759;-6.487577;-0.8468877;0;0;0;-7.288391;-2.441477;(0.3, 1.6, -0.2)
143;87.788;-6.499118;-0.8812477;0;0;0;-7.297607;-2.450014;(0.3, 1.6, -0.2)
144;87.830;-6.505891;-0.8897322;0;0;0;-7.329803;-2.440389;(0.3, 1.6, -0.2)
145;87.859;-6.540967;-0.8809221;0;0;0;-7.363922;-2.422433;(0.3, 1.6, -0.2)
146;87.889;-6.574772;-0.8617244;0;0;0;-7.39859;-2.402277;(0.3, 1.6, -0.2)
147;87.919;-6.609718;-0.8419054;0;0;0;-7.433319;-2.381623;(0.3, 1.6, -0.2)
148;87.974;-6.640899;-0.8174889;0;0;0;-7.459076;-2.407401;(0.3, 1.6, -0.2)
149;87.992;-6.673008;-0.8470975;0;0;0;-7.451477;-2.427542;(0.3, 1.6, -0.2)
150;88.018;-6.662614;-0.8655944;0;0;0;-7.42868;-2.470369;(0.3, 1.6, -0.2)
151;88.060;-6.636595;-0.9074378;0;0;0;-7.406311;-2.52544;(0.3, 1.6, -0.2)
152;88.088;-6.617454;-0.9631172;0;0;0;-7.422211;-2.549208;(0.3, 1.6, -0.2)
153;88.184;-6.633969;-0.987438;0;0;0;-7.469421;-2.561642;(0.3, 1.6, -0.2)
154;88.206;-6.678207;-1.001585;0;0;0;-7.585205;-2.549707;(0.3, 1.6, -0.2)
155;88.229;-6.799024;-0.9872522;0;0;0;-7.628235;-2.53053;(0.3, 1.6, -0.2)
156;88.260;-6.846814;-0.9696928;0;0;0;-7.60968;-2.523538;(0.3, 1.6, -0.2)
157;88.288;-6.827693;-0.9594314;0;0;0;-7.581787;-2.525617;(0.3, 1.6, -0.2)
158;88.318;-6.799831;-0.9614234;0;0;0;-7.558594;-2.549282;(0.3, 1.6, -0.2)
159;88.359;-6.773714;-0.9863608;0;0;0;-7.548615;-2.585577;(0.3, 1.6, -0.2)
160;88.388;-6.939036;-1.018555;0;0;0;-7.559631;-2.596047;(0.3, 1.6, -0.2)
161;88.435;-6.946717;-1.029398;0;0;0;-5.054749;-2.561345;(0.3, 1.6, -0.2)
162;88.461;-4.379756;-0.8899152;1;1;1;-3.718506;-2.557388;(0.3, 1.6, -0.2)SaccadeStart;
163;88.490;-0.3343739;-1.751963;1;1;1;-3.759186;-2.542608;(0.3, 1.6, -0.2)
164;88.534;-0.3608268;-1.708798;0;0;0;-3.807983;-2.511054;(0.3, 1.6, -0.2)
165;88.584;-0.3703857;-1.649681;0;0;0;-3.837128;-2.500143;(0.3, 1.6, -0.2)
166;88.686;-0.4206077;-1.723309;0;0;0;-3.853546;-2.507373;(0.3, 1.6, -0.2)
167;88.739;-0.4983224;-1.658804;0;0;0;-3.823059;-2.547614;(0.3, 1.6, -0.2)
168;88.757;-0.4727394;-1.702584;0;0;0;-3.966461;-2.548397;(0.3, 1.6, -0.2)
