Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.594;1;1;0;0;-0.96;-0.18;-148.18;-6.44;31.841;6.396;-115.322;0.012;0.015;33.45;
2;1.455;1;1;0;0;8.83;3.30;148.81;2.49;-49.769;0.723;-56.268;0.370;0.023;58.65;
3;2.686;0;0.6666667;0;0;-1.46;-11.61;-5.03;-3.48;-6.226;-8.112;-9.906;-1.182;0.064;5.92;
4;3.265;1;0.75;0;0;-3.37;-9.61;-5.65;-9.40;7.941;-10.808;5.896;-10.616;0.039;11.37;
5;3.436;1;0.8;0;0;12.01;-10.91;11.09;-11.32;16.422;-9.456;15.394;-9.813;0.043;4.64;
6;4.077;1;0.8333333;0;0;18.99;-9.53;18.05;-12.65;12.380;-10.251;11.659;-13.388;0.046;6.65;
7;4.250;1;0.8571429;0;0;8.47;-11.14;8.74;-13.97;-0.058;-9.695;0.376;-12.466;0.013;8.65;
8;4.278;1;0.875;0;0;-2.29;-9.71;-1.66;-12.41;-5.963;-9.396;-4.901;-11.965;0.031;3.68;
9;4.338;0;0.7777778;0;0;-8.51;-9.99;-7.01;-12.40;-12.519;-12.721;-10.665;-15.044;0.036;4.85;
10;4.951;0;0.7;0;0;-27.06;-16.86;-23.43;-19.28;-30.098;-15.183;-26.504;-17.675;0.023;3.47;
11;5.108;0;0.6363636;1;0.09090909;-24.79;-15.82;-21.87;-18.43;-2.967;3.033;0.211;0.045;0.116;28.84;
12;5.424;0;0.5833333;1;0.1666667;0.98;13.99;5.15;10.45;2.955;24.111;7.136;20.324;0.055;10.31;
13;5.828;0;0.5384616;0;0.1538462;-2.57;19.47;1.38;15.76;5.688;-14.015;9.694;-16.954;0.137;34.49;
14;6.049;0;0.5;0;0.1428571;4.70;-26.05;8.64;-28.56;4.574;-30.632;8.453;-32.494;0.030;4.58;
15;6.522;0;0.4666667;1;0.2;-1.07;-33.53;3.29;-32.24;0.817;-9.711;5.186;-8.525;0.057;23.89;
16;7.450;0;0.4375;0;0.1875;16.26;-10.21;20.87;-9.55;24.181;-7.546;28.793;-6.890;0.051;8.36;
17;7.835;1;0.4705882;1;0.2352941;20.63;-9.33;25.27;-8.73;4.588;-11.612;9.256;-11.032;0.064;16.21;
18;8.063;1;0.5;0;0.2222222;-0.25;-13.81;4.49;-13.23;-6.837;-12.895;-2.060;-12.307;0.054;6.66;
19;8.128;1;0.5263158;0;0.2105263;-11.64;-11.57;-6.82;-10.96;-15.274;-12.109;-10.395;-11.483;0.022;3.67;
20;8.294;1;0.55;0;0.2;-18.47;-12.84;-13.44;-12.17;-25.103;-11.945;-19.952;-11.295;0.035;6.69;
21;8.542;1;0.5714286;0;0.1904762;-34.73;-11.75;-23.02;-10.41;-40.156;-11.370;-25.154;-9.872;0.052;5.44;
22;9.252;0;0.5454546;0;0.1818182;-64.88;-12.86;-17.08;-11.75;-70.466;-7.320;-21.176;-6.639;0.069;7.87;
23;9.679;1;0.5652174;0;0.173913;-72.61;-10.77;-14.40;-9.29;-71.918;-12.421;-13.079;-10.924;0.017;1.79;
24;10.795;0;0.5416667;0;0.1666667;-67.09;-20.70;10.70;-18.68;-61.524;-26.901;16.385;-24.725;0.045;8.34;
