Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;337.041;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;337.041;3.562445;-35.09268;1;1;1;8.499048;-7.234006;(-0.2, 1.6, 0.0)SaccadeStart;
3;337.061;10.32238;2.292444;0;0;1;8.557479;-7.326993;(-0.2, 1.6, 0.0)
4;337.091;10.40579;2.121818;0;0;0;8.543692;-7.391537;(-0.2, 1.6, 0.0)
5;337.105;10.38719;2.059838;0;0;0;8.543489;-7.400463;(-0.2, 1.6, 0.0)
6;337.127;10.38599;2.051097;0;0;0;8.550362;-7.4093;(-0.2, 1.6, 0.0)
7;337.154;10.39209;2.040878;0;0;0;8.566838;-7.399332;(-0.2, 1.6, 0.0)
8;337.209;10.41101;2.048986;0;0;0;8.586745;-7.347073;(-0.2, 1.6, 0.0)
9;337.229;10.43336;2.102204;0;0;0;8.601889;-7.305141;(-0.2, 1.6, 0.0)
10;337.268;10.44508;2.136729;0;0;0;8.671987;-7.040923;(-0.2, 1.6, 0.0)
11;337.285;10.49611;2.410691;0;0;0;8.675711;-6.991828;(-0.2, 1.6, 0.0)
12;337.310;10.49425;2.461262;0;0;0;8.659304;-6.896098;(-0.2, 1.6, 0.0)
13;337.324;10.4609;2.561808;0;0;0;8.641103;-6.853494;(-0.2, 1.6, 0.0)
14;337.340;10.43675;2.603395;0;0;0;8.618631;-6.813157;(-0.2, 1.6, 0.0)
15;337.367;10.41274;2.651328;0;0;0;8.557509;-6.735046;(-0.2, 1.6, 0.0)
16;337.385;10.3761;2.25073;0;0;0;8.523431;-6.702267;(-0.2, 1.6, 0.0)
17;337.410;10.37849;2.269527;0;0;0;8.448848;-6.644547;(-0.2, 1.6, 0.0)
18;337.438;11.06287;-3.894573;1;0;1;8.368231;-6.589106;(-0.2, 1.6, 0.0)SaccadeStart;
19;337.453;10.87263;-3.884913;0;0;0;8.329851;-6.562519;(-0.2, 1.6, 0.0)
20;337.481;10.8378;-3.756868;0;0;0;8.264195;-6.522425;(-0.2, 1.6, 0.0)
21;337.499;9.218699;-2.8644;1;0;1;8.236856;-6.510551;(-0.2, 1.6, 0.0)SaccadeStart;
22;337.525;10.81691;-2.647764;0;1;1;8.200025;-6.500852;(-0.2, 1.6, 0.0)
23;337.554;10.56964;-3.176169;0;0;0;8.182144;-6.515713;(-0.2, 1.6, 0.0)
24;337.580;10.62008;-3.0365;0;0;0;8.172383;-6.554863;(-0.2, 1.6, 0.0)
25;337.595;10.46309;-2.781664;0;0;0;8.16828;-6.590674;(-0.2, 1.6, 0.0)
26;337.610;8.241871;-2.225943;1;1;1;8.164042;-6.628965;(-0.2, 1.6, 0.0)SaccadeStart;
27;337.625;8.240109;-2.230552;0;0;0;8.15581;-6.672059;(-0.2, 1.6, 0.0)
28;337.655;8.227155;-2.315737;0;0;0;8.119358;-6.767248;(-0.2, 1.6, 0.0)
29;337.727;7.818718;-3.028392;0;0;0;8.060186;-6.863891;(-0.2, 1.6, 0.0)
30;337.749;8.064451;-3.084299;0;0;0;7.976886;-6.938511;(-0.2, 1.6, 0.0)
31;337.767;8.293401;-2.792016;0;0;0;7.767288;-7.038933;(-0.2, 1.6, 0.0)
32;337.782;8.203585;-3.145912;0;0;0;7.714376;-7.062669;(-0.2, 1.6, 0.0)
33;337.810;8.226836;-3.163249;0;0;0;7.620273;-7.094325;(-0.2, 1.6, 0.0)
34;337.840;8.119003;-3.157331;0;0;0;7.555645;-7.108423;(-0.2, 1.6, 0.0)
35;337.866;7.33604;-4.434884;1;0;1;7.513272;-7.118669;(-0.2, 1.6, 0.0)SaccadeStart;
