Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;117.198;14.37723;11.47572;0;0;0;3.685916;-3.720241;(0.0, 1.7, 0.1)
22;117.225;14.22733;11.36388;0;0;0;3.666104;-3.742186;(0.0, 1.7, 0.1)
23;117.244;14.23814;11.40588;0;0;0;3.658887;-3.757655;(0.0, 1.7, 0.1)
24;117.268;14.22941;11.45365;0;0;0;3.652794;-3.79169;(0.0, 1.7, 0.1)
25;117.282;13.20356;10.92096;1;0;1;3.653667;-3.806673;(0.0, 1.7, 0.1)SaccadeStart;
26;117.298;13.19545;10.91137;0;0;0;3.657788;-3.819245;(0.0, 1.7, 0.1)
27;117.327;13.17842;10.90017;0;0;0;3.670182;-3.843724;(0.0, 1.7, 0.1)
28;117.347;13.17557;10.86877;0;0;0;3.677325;-3.856683;(0.0, 1.7, 0.1)
29;117.368;13.09286;10.85665;0;0;0;3.687656;-3.879085;(0.0, 1.7, 0.1)
30;117.432;13.09244;10.80678;0;0;0;3.685718;-3.890349;(0.0, 1.7, 0.1)
31;117.452;13.08144;10.76456;0;0;0;3.681169;-3.892832;(0.0, 1.7, 0.1)
32;117.469;13.06002;10.68471;0;0;0;3.694872;-3.922454;(0.0, 1.7, 0.1)
33;117.497;13.07132;10.65593;0;0;0;3.726777;-3.948798;(0.0, 1.7, 0.1)
34;117.526;13.08355;10.63726;0;0;0;3.759853;-3.967873;(0.0, 1.7, 0.1)
35;117.555;13.14748;10.55704;0;0;0;3.771021;-3.98282;(0.0, 1.7, 0.1)
36;117.584;13.1159;10.49535;0;0;0;3.750428;-4.000638;(0.0, 1.7, 0.1)
37;117.611;12.90042;10.3965;0;0;0;3.712761;-4.023428;(0.0, 1.7, 0.1)
38;117.625;12.88496;10.39326;0;0;0;3.692768;-4.033947;(0.0, 1.7, 0.1)
39;117.639;12.90307;10.39675;0;0;0;3.675383;-4.042976;(0.0, 1.7, 0.1)
40;117.654;12.89987;10.39309;0;0;0;3.662633;-4.049085;(0.0, 1.7, 0.1)
41;117.669;12.90087;10.38578;0;0;0;3.651839;-4.057395;(0.0, 1.7, 0.1)
42;117.706;12.90619;10.39711;0;0;0;3.640313;-4.073087;(0.0, 1.7, 0.1)
43;117.724;12.87782;10.42829;0;0;0;3.636405;-4.08618;(0.0, 1.7, 0.1)
44;117.739;12.93942;10.54928;0;0;0;3.633754;-4.091066;(0.0, 1.7, 0.1)
45;117.753;12.95686;10.51703;0;0;0;3.632586;-4.092577;(0.0, 1.7, 0.1)
46;117.768;12.94756;10.52645;0;0;0;3.634606;-4.09074;(0.0, 1.7, 0.1)
47;117.797;12.95701;10.52906;0;0;0;3.641714;-4.096128;(0.0, 1.7, 0.1)
48;117.827;12.71841;10.53334;0;0;0;3.645404;-4.106943;(0.0, 1.7, 0.1)
49;117.854;12.5567;10.52805;0;0;0;3.63225;-4.123362;(0.0, 1.7, 0.1)
50;117.882;12.54502;10.50805;0;0;0;3.614283;-4.144626;(0.0, 1.7, 0.1)
51;117.943;12.65009;10.44886;0;0;0;3.609873;-4.164729;(0.0, 1.7, 0.1)
52;117.960;12.60067;10.42988;0;0;0;3.613276;-4.175171;(0.0, 1.7, 0.1)
53;117.982;11.9201;10.40572;0;0;0;3.637825;-4.228912;(0.0, 1.7, 0.1)
54;117.998;11.9844;10.36819;0;0;0;3.634763;-4.242091;(0.0, 1.7, 0.1)
55;118.024;12.04096;10.3531;0;0;0;3.617113;-4.26371;(0.0, 1.7, 0.1)
56;118.041;12.44899;10.25203;0;0;0;3.603268;-4.272285;(0.0, 1.7, 0.1)
57;118.069;12.47865;10.19188;0;0;0;3.579099;-4.283173;(0.0, 1.7, 0.1)
58;118.099;12.4774;10.17676;0;0;0;3.559904;-4.291498;(0.0, 1.7, 0.1)
59;118.126;12.56269;10.12801;0;0;0;3.546285;-4.3013;(0.0, 1.7, 0.1)
60;118.155;12.55166;10.11896;0;0;0;3.534467;-4.318636;(0.0, 1.7, 0.1)
61;118.170;11.86258;9.986371;0;0;0;3.528665;-4.330519;(0.0, 1.7, 0.1)
62;118.196;11.52052;10.17432;0;0;0;3.528557;-4.347887;(0.0, 1.7, 0.1)
63;118.226;11.43199;10.03993;0;0;0;3.546974;-4.356015;(0.0, 1.7, 0.1)
64;118.255;11.16046;9.990458;0;0;0;3.580587;-4.352527;(0.0, 1.7, 0.1)
65;118.283;11.36293;10.43437;0;0;0;3.615407;-4.359214;(0.0, 1.7, 0.1)
66;118.312;11.30605;10.2758;0;0;0;3.627736;-4.374208;(0.0, 1.7, 0.1)
67;118.341;11.19565;10.23824;0;0;0;3.619062;-4.383945;(0.0, 1.7, 0.1)
68;118.367;11.19057;10.11543;0;0;0;3.6134;-4.40544;(0.0, 1.7, 0.1)
69;118.383;11.11154;10.0967;0;0;0;3.61389;-4.425539;(0.0, 1.7, 0.1)
70;118.410;11.08279;9.968157;0;0;0;3.622423;-4.463666;(0.0, 1.7, 0.1)
71;118.457;11.07102;9.800569;0;0;0;3.623634;-4.478429;(0.0, 1.7, 0.1)
72;118.474;11.00468;9.680692;0;0;0;3.620106;-4.491729;(0.0, 1.7, 0.1)
73;118.497;11.0261;9.614563;0;0;0;3.541767;-4.543057;(0.0, 1.7, 0.1)
74;118.525;11.33101;9.355893;0;0;0;3.496801;-4.573031;(0.0, 1.7, 0.1)
75;118.542;11.19558;9.394744;0;0;0;3.483126;-4.587476;(0.0, 1.7, 0.1)
76;118.568;11.02835;9.273928;0;0;0;3.474525;-4.609375;(0.0, 1.7, 0.1)
77;118.597;11.0279;9.154464;0;0;0;3.474392;-4.627825;(0.0, 1.7, 0.1)
78;118.625;10.94501;9.144749;0;0;0;3.481787;-4.640959;(0.0, 1.7, 0.1)
79;118.653;10.8784;9.112735;0;0;0;3.486006;-4.645349;(0.0, 1.7, 0.1)
80;118.670;10.81906;9.124958;0;0;0;3.494133;-4.649861;(0.0, 1.7, 0.1)
81;118.701;10.82302;9.121933;0;0;0;3.499854;-4.651129;(0.0, 1.7, 0.1)
82;118.726;10.81536;9.127362;0;0;0;3.505373;-4.65138;(0.0, 1.7, 0.1)
83;118.744;10.77803;9.126601;0;0;0;3.500174;-4.648846;(0.0, 1.7, 0.1)
84;118.769;10.77378;9.127287;0;0;0;3.48073;-4.641295;(0.0, 1.7, 0.1)
85;118.801;10.76515;9.078889;0;0;0;3.4649;-4.644168;(0.0, 1.7, 0.1)
86;118.824;10.76816;9.068509;0;0;0;3.465205;-4.650154;(0.0, 1.7, 0.1)
87;118.856;10.76959;9.057124;0;0;0;3.479717;-4.664237;(0.0, 1.7, 0.1)
88;118.883;10.77339;9.054888;0;0;0;3.499932;-4.677637;(0.0, 1.7, 0.1)
89;118.912;10.75983;9.052593;0;0;0;3.51269;-4.68721;(0.0, 1.7, 0.1)
90;118.974;10.05416;9.314627;0;0;0;3.519135;-4.69782;(0.0, 1.7, 0.1)
91;118.996;9.85659;9.469164;0;0;0;3.519439;-4.701105;(0.0, 1.7, 0.1)
92;119.012;9.582066;9.518592;0;0;0;3.507965;-4.702853;(0.0, 1.7, 0.1)
93;119.029;9.559567;9.531193;0;0;0;3.500774;-4.702525;(0.0, 1.7, 0.1)
94;119.055;9.542157;9.525099;0;0;0;3.483043;-4.707699;(0.0, 1.7, 0.1)
95;119.083;9.497116;9.476375;0;0;0;3.465957;-4.716686;(0.0, 1.7, 0.1)
96;119.110;9.530903;9.418097;0;0;0;3.456872;-4.731314;(0.0, 1.7, 0.1)
97;119.123;9.520012;9.400423;0;0;0;3.456375;-4.738345;(0.0, 1.7, 0.1)
98;119.138;9.516454;9.391087;0;0;0;3.456852;-4.743867;(0.0, 1.7, 0.1)
99;119.152;9.519387;9.391128;0;0;0;3.458549;-4.746248;(0.0, 1.7, 0.1)
100;119.166;9.520439;9.389816;0;0;0;3.461936;-4.747921;(0.0, 1.7, 0.1)
101;119.181;9.523243;9.385203;0;0;0;3.466284;-4.751368;(0.0, 1.7, 0.1)
102;119.195;9.528233;9.385686;0;0;0;3.469605;-4.752748;(0.0, 1.7, 0.1)
103;119.210;9.5306;9.381189;0;0;0;3.471437;-4.752945;(0.0, 1.7, 0.1)
104;119.224;9.532714;9.381112;0;0;0;3.471134;-4.754314;(0.0, 1.7, 0.1)
105;119.239;9.533408;9.382607;0;0;0;3.4687;-4.754417;(0.0, 1.7, 0.1)
106;119.252;9.532187;9.381492;0;0;0;3.467649;-4.754489;(0.0, 1.7, 0.1)
107;119.266;9.532832;9.377181;0;0;0;3.469994;-4.757715;(0.0, 1.7, 0.1)
108;119.280;9.539211;9.372396;0;0;0;3.47521;-4.766594;(0.0, 1.7, 0.1)
109;119.294;9.543972;9.363107;0;0;0;3.484212;-4.777485;(0.0, 1.7, 0.1)
110;119.310;9.548115;9.351559;0;0;0;3.495132;-4.789324;(0.0, 1.7, 0.1)
111;119.323;9.558448;9.339884;0;0;0;3.508142;-4.801058;(0.0, 1.7, 0.1)
112;119.338;9.572168;9.330002;0;0;0;3.520547;-4.807124;(0.0, 1.7, 0.1)
113;119.352;9.580532;9.324822;0;0;0;3.527564;-4.808814;(0.0, 1.7, 0.1)
114;119.367;9.587;9.323889;0;0;0;3.529092;-4.810077;(0.0, 1.7, 0.1)
115;119.379;9.586276;9.320937;0;0;0;3.523104;-4.811036;(0.0, 1.7, 0.1)
116;119.393;9.583363;9.321721;0;0;0;3.510644;-4.813303;(0.0, 1.7, 0.1)
117;119.406;9.570822;9.319697;0;0;0;3.492797;-4.817196;(0.0, 1.7, 0.1)
118;119.420;9.553259;9.315352;0;0;0;3.473201;-4.820609;(0.0, 1.7, 0.1)
119;119.437;9.533661;9.312325;0;0;0;3.452228;-4.823792;(0.0, 1.7, 0.1)
120;119.474;9.512927;9.308693;0;0;0;3.435249;-4.827024;(0.0, 1.7, 0.1)
121;119.487;9.49595;9.305188;0;0;0;3.422481;-4.829587;(0.0, 1.7, 0.1)
122;119.506;9.480915;9.309059;0;0;0;3.406825;-4.827285;(0.0, 1.7, 0.1)
123;119.521;9.459291;9.308486;0;0;0;3.409574;-4.821956;(0.0, 1.7, 0.1)
124;119.536;9.461095;9.314171;0;0;0;3.415642;-4.815482;(0.0, 1.7, 0.1)
125;119.550;9.466605;9.321262;0;0;0;3.423415;-4.808362;(0.0, 1.7, 0.1)
126;119.565;9.47311;9.328436;0;0;0;3.431451;-4.801229;(0.0, 1.7, 0.1)
127;119.579;9.480412;9.335699;0;0;0;3.440458;-4.79393;(0.0, 1.7, 0.1)
128;119.593;9.488461;9.343461;0;0;0;3.448708;-4.78707;(0.0, 1.7, 0.1)
129;119.608;9.495832;9.351385;0;0;0;3.458563;-4.779757;(0.0, 1.7, 0.1)
130;119.621;9.505459;9.358562;0;0;0;3.467016;-4.773631;(0.0, 1.7, 0.1)
131;119.636;9.51458;9.364934;0;0;0;3.473948;-4.768817;(0.0, 1.7, 0.1)
132;119.649;9.522761;9.368545;0;0;0;3.477535;-4.767542;(0.0, 1.7, 0.1)
133;119.665;9.528024;9.369975;0;0;0;3.478559;-4.769375;(0.0, 1.7, 0.1)
134;119.687;9.531362;9.366702;0;0;0;3.478926;-4.773184;(0.0, 1.7, 0.1)
135;119.707;9.532924;9.366985;0;0;0;3.479804;-4.786573;(0.0, 1.7, 0.1)
136;119.720;9.538347;9.347276;0;0;0;3.481441;-4.795938;(0.0, 1.7, 0.1)
137;119.735;9.540784;9.338179;0;0;0;3.483658;-4.806786;(0.0, 1.7, 0.1)
138;119.750;9.54376;9.326904;0;0;0;3.488055;-4.819085;(0.0, 1.6, 0.1)
139;119.765;9.548268;9.314651;0;0;0;3.492067;-4.832738;(0.0, 1.6, 0.1)
140;119.778;9.552229;9.300953;0;0;0;3.494118;-4.845538;(0.0, 1.6, 0.1)
141;119.795;9.553926;9.288479;0;0;0;3.493985;-4.854859;(0.0, 1.6, 0.1)
142;119.809;9.553015;9.279865;0;0;0;3.491912;-4.861471;(0.0, 1.6, 0.1)
143;119.822;9.550756;9.273279;0;0;0;3.487041;-4.867836;(0.0, 1.6, 0.1)
144;119.837;9.545746;9.267123;0;0;0;3.479536;-4.874251;(0.0, 1.6, 0.1)
145;119.850;9.538067;9.260417;0;0;0;3.472303;-4.878387;(0.0, 1.6, 0.1)
146;119.866;9.530699;9.256376;0;0;0;3.463289;-4.881738;(0.0, 1.6, 0.1)
147;119.881;9.521611;9.252984;0;0;0;3.454009;-4.882363;(0.0, 1.6, 0.1)
148;119.892;9.511749;9.252564;0;0;0;3.445542;-4.881472;(0.0, 1.6, 0.1)
149;119.907;9.502401;9.254044;0;0;0;3.436739;-4.87946;(0.0, 1.6, 0.1)
150;119.922;9.492678;9.256441;0;0;0;3.429181;-4.87611;(0.0, 1.6, 0.1)
151;119.935;9.483877;9.260439;0;0;0;3.423243;-4.872851;(0.0, 1.6, 0.1)
152;119.949;9.476572;9.264688;0;0;0;3.418716;-4.871475;(0.0, 1.6, 0.1)
153;119.988;9.470584;9.266473;0;0;0;3.416353;-4.873135;(0.0, 1.6, 0.1)
154;120.001;9.467366;9.265182;0;0;0;3.41616;-4.876181;(0.0, 1.6, 0.1)
155;120.022;9.464044;9.271237;0;0;0;3.423444;-4.883563;(0.0, 1.6, 0.1)
156;120.035;9.471955;9.256506;0;0;0;3.427719;-4.883915;(0.0, 1.6, 0.1)
157;120.050;9.476045;9.255634;0;0;0;3.432138;-4.885351;(0.0, 1.6, 0.1)
158;120.064;9.480722;9.254842;0;0;0;3.435346;-4.889705;(0.0, 1.6, 0.1)
159;120.078;9.484488;9.249868;0;0;0;3.436706;-4.895175;(0.0, 1.6, 0.1)
160;120.094;9.486082;9.244232;0;0;0;3.435462;-4.899868;(0.0, 1.6, 0.1)
161;120.108;9.485667;9.239586;0;0;0;3.433084;-4.902471;(0.0, 1.6, 0.1)
162;120.121;9.484671;9.236626;0;0;0;3.430105;-4.902831;(0.0, 1.6, 0.1)
163;120.135;9.483821;9.235291;0;0;0;3.428377;-4.903512;(0.0, 1.6, 0.1)
164;120.149;9.485545;9.233239;0;0;0;3.429176;-4.907711;(0.0, 1.6, 0.1)
165;120.164;9.490415;9.226862;0;0;0;3.432438;-4.915923;(0.0, 1.6, 0.1)
166;120.178;9.495462;9.217693;0;0;0;3.438467;-4.926178;(0.0, 1.6, 0.1)
167;120.192;9.502229;9.207144;0;0;0;3.446754;-4.935874;(0.0, 1.6, 0.1)
168;120.207;9.509993;9.197906;0;0;0;3.455452;-4.94387;(0.0, 1.6, 0.1)
169;120.221;9.517518;9.190583;0;0;0;3.462006;-4.948251;(0.0, 1.6, 0.1)
170;120.235;9.522886;9.186874;0;0;0;3.464937;-4.949673;(0.0, 1.6, 0.1)
171;120.249;9.525029;9.186081;0;0;0;3.460142;-4.948347;(0.0, 1.6, 0.1)
172;120.264;9.520038;9.187574;0;0;0;3.447768;-4.944778;(0.0, 1.6, 0.1)
173;120.278;9.507582;9.190973;0;0;0;3.429081;-4.94278;(0.0, 1.6, 0.1)
174;120.292;9.489261;9.193056;0;0;0;3.406168;-4.940785;(0.0, 1.6, 0.1)
175;120.306;9.466269;9.195175;0;0;0;3.380111;-4.938116;(0.0, 1.6, 0.1)
176;120.322;9.440554;9.197172;0;0;0;3.357133;-4.937484;(0.0, 1.6, 0.1)
177;120.341;9.417845;9.197866;0;0;0;3.33854;-4.93717;(0.0, 1.6, 0.1)
178;120.365;9.39781;9.201873;0;0;0;3.323727;-4.932848;(0.0, 1.6, 0.1)
179;120.380;9.381179;9.203661;0;0;0;3.323195;-4.930384;(0.0, 1.6, 0.1)
180;120.394;9.377946;9.207726;0;0;0;3.328916;-4.926235;(0.0, 1.6, 0.1)
181;120.409;9.381454;9.212322;0;0;0;3.340231;-4.923742;(0.0, 1.6, 0.1)
182;120.423;9.391786;9.215281;0;0;0;3.354692;-4.921091;(0.0, 1.6, 0.1)
183;120.438;9.40575;9.218362;0;0;0;3.371333;-4.917851;(0.0, 1.6, 0.1)
184;120.453;9.422081;9.221369;0;0;0;3.385446;-4.914488;(0.0, 1.6, 0.1)
185;120.519;9.435797;9.224977;0;0;0;3.397707;-4.91327;(0.0, 1.6, 0.1)
186;120.536;9.446829;9.231984;0;0;0;3.412072;-4.911048;(0.0, 1.6, 0.1)
187;120.549;9.459853;9.243899;0;0;0;3.385381;-4.884875;(0.0, 1.6, 0.1)
188;120.565;9.444881;9.250763;0;0;0;3.375542;-4.876819;(0.0, 1.6, 0.1)
189;120.578;9.437292;9.257833;0;0;0;3.368361;-4.871959;(0.0, 1.6, 0.1)
190;120.593;9.431958;9.261914;0;0;0;3.363884;-4.871768;(0.0, 1.6, 0.1)
191;120.609;9.428847;9.261723;0;0;0;3.364871;-4.874587;(0.0, 1.6, 0.1)
192;120.622;9.430725;9.257902;0;0;0;3.370218;-4.876951;(0.0, 1.6, 0.1)
193;120.636;9.435754;9.25611;0;0;0;3.378672;-4.877262;(0.0, 1.6, 0.1)
194;120.650;9.443891;9.255715;0;0;0;3.387955;-4.877055;(0.0, 1.6, 0.1)
195;120.664;9.452672;9.256697;0;0;0;3.396735;-4.876552;(0.0, 1.6, 0.1)
196;120.690;9.460819;9.257296;0;0;0;3.403356;-4.876858;(0.0, 1.6, 0.1)
197;120.706;9.466529;9.263601;0;0;0;3.40679;-4.881583;(0.0, 1.6, 0.1)
198;120.721;9.470573;9.253232;0;0;0;3.402369;-4.885746;(0.0, 1.6, 0.1)
199;120.735;9.465933;9.249494;0;0;0;3.39344;-4.895352;(0.0, 1.6, 0.1)
200;120.750;9.457534;9.239474;0;0;0;3.381858;-4.904603;(0.0, 1.6, 0.1)
201;120.764;9.446091;9.230029;0;0;0;3.370569;-4.916314;(0.0, 1.6, 0.1)
202;120.778;9.43462;9.218789;0;0;0;3.360141;-4.928222;(0.0, 1.6, 0.1)
203;120.793;9.4238;9.20819;0;0;0;3.349558;-4.943748;(0.0, 1.6, 0.1)
204;120.807;9.412379;9.19339;0;0;0;3.339976;-4.964079;(0.0, 1.6, 0.1)
205;120.821;9.40132;9.174592;0;0;0;3.328609;-4.991826;(0.0, 1.6, 0.1)
206;120.835;9.387716;9.149095;0;0;0;3.314627;-5.028349;(0.0, 1.6, 0.1)
207;120.851;9.371911;9.114741;0;0;0;3.296906;-5.076903;(0.0, 1.6, 0.1)
208;120.866;9.352403;9.068758;0;0;0;3.27358;-5.142852;(0.0, 1.6, 0.1)
209;120.879;9.328517;9.004623;0;0;0;3.246789;-5.219856;(0.0, 1.6, 0.1)
210;120.892;9.301474;8.930285;0;0;0;3.214834;-5.315712;(0.0, 1.6, 0.1)
211;120.906;9.270177;8.837729;0;0;0;3.174418;-5.448094;(0.0, 1.6, 0.1)
212;120.921;9.231573;8.706483;0;0;0;3.131263;-5.597655;(0.0, 1.6, 0.1)
213;120.935;9.191087;8.558885;0;0;0;3.08138;-5.772551;(0.0, 1.6, 0.1)
214;120.949;9.144064;8.388042;0;0;0;3.019056;-5.988713;(0.0, 1.6, 0.1)
215;120.964;9.084732;8.172726;0;0;0;2.950687;-6.216719;(0.0, 1.6, 0.1)
216;121.002;9.019689;7.945774;0;0;0;2.870626;-6.459737;(0.0, 1.6, 0.1)
217;121.015;8.944604;7.704387;0;0;0;2.77452;-6.709629;(0.0, 1.6, 0.1)
218;121.035;8.864479;7.50909;0;0;0;2.365155;-7.577724;(0.0, 1.6, 0.1)
219;121.050;8.473819;6.588966;1;0;1;2.185638;-7.893412;(0.0, 1.6, 0.1)SaccadeStart;
220;121.064;8.306884;6.272259;0;0;0;1.971809;-8.234249;(0.0, 1.6, 0.1)
221;121.078;8.105769;5.928445;0;0;0;1.752031;-8.551396;(0.0, 1.6, 0.1)
222;121.094;7.897875;5.609453;0;0;0;1.511859;-8.869941;(0.0, 1.6, 0.1)
223;121.107;7.671241;5.291167;0;0;0;1.23296;-9.21417;(0.0, 1.6, 0.1)
224;121.122;7.404999;4.943464;0;0;0;0.9577463;-9.544695;(0.0, 1.6, 0.1)
225;121.136;7.141892;4.610409;0;0;0;0.6682103;-9.88345;(0.0, 1.6, 0.1)
226;121.150;6.971632;4.271399;0;0;0;0.3422403;-10.24198;(0.0, 1.6, 0.1)
227;121.167;6.681126;3.907834;0;0;0;0.0224573;-10.56392;(0.0, 1.6, 0.1)
228;121.179;6.387489;3.583982;0;0;0;-0.3100281;-10.87637;(0.0, 1.6, 0.1)
229;121.193;6.078404;3.272392;0;0;0;-0.6843872;-11.20487;(0.0, 1.6, 0.1)
230;121.207;5.724226;2.93922;0;0;0;-1.050568;-11.50682;(0.0, 1.6, 0.1)
231;121.221;5.376135;2.634996;0;0;0;-1.426056;-11.80495;(0.0, 1.6, 0.1)
232;121.236;5.018143;2.331796;0;0;0;-1.80481;-12.09906;(0.0, 1.6, 0.1)
233;121.250;4.655694;2.032616;0;0;0;-2.181885;-12.37863;(0.0, 1.6, 0.1)
234;121.266;4.293811;1.749745;0;0;0;-2.569733;-12.65235;(0.0, 1.6, 0.1)
235;121.278;3.919054;1.469249;0;0;0;-2.908722;-12.88388;(0.0, 1.6, 0.1)
236;121.293;3.590302;1.233947;0;0;0;-3.222321;-13.08973;(0.0, 1.6, 0.1)
237;121.306;3.283597;1.027562;0;0;0;-3.523132;-13.28325;(0.0, 1.6, 0.1)
238;121.322;2.986465;0.8296503;0;0;0;-3.763;-13.44177;(0.0, 1.6, 0.1)
239;121.336;2.748243;0.6698141;0;0;0;-3.961487;-13.57946;(0.0, 1.6, 0.1)
240;121.351;2.548168;0.5316714;0;0;0;-4.114624;-13.69905;(0.0, 1.6, 0.1)
241;121.364;2.391218;0.4137518;0;0;0;-4.229828;-13.81199;(0.0, 1.6, 0.1)
242;121.378;2.269243;0.3013518;0;0;0;-4.292908;-13.908;(0.0, 1.6, 0.1)
243;121.393;2.197143;0.2087033;0;0;0;-4.314972;-13.99663;(0.0, 1.6, 0.1)
244;121.407;2.161589;0.1248426;0;0;0;-4.297302;-14.08501;(0.0, 1.6, 0.1)
245;121.421;2.165803;0.04030399;0;0;0;-4.247681;-14.15564;(0.0, 1.6, 0.1)
246;121.435;2.200904;-0.02463737;0;0;0;-4.173615;-14.21285;(0.0, 1.6, 0.1)
247;121.450;2.259324;-0.07485446;0;0;0;-4.075226;-14.26331;(0.0, 1.6, 0.1)
248;121.464;2.344218;-0.1203447;0;0;0;-3.973755;-14.30218;(0.0, 1.6, 0.1)
249;121.502;2.432875;-0.1538741;0;0;0;-3.869537;-14.33633;(0.0, 1.6, 0.1)
250;121.516;2.524595;-0.1833936;0;0;0;-3.765869;-14.36589;(0.0, 1.6, 0.1)
251;121.535;2.57031;-0.1862725;0;0;0;-3.487305;-14.41573;(0.0, 1.6, 0.1)
252;121.551;2.867456;-0.246782;0;0;0;-3.414612;-14.42605;(0.0, 1.6, 0.1)
253;121.566;2.930058;-0.2534908;0;0;0;-3.34201;-14.43949;(0.0, 1.6, 0.1)
254;121.580;2.994606;-0.2644252;0;0;0;-3.281372;-14.45136;(0.0, 1.6, 0.1)
255;121.594;3.046243;-0.2720471;0;0;0;-3.223602;-14.46139;(0.0, 1.6, 0.1)
256;121.608;3.092017;-0.2763136;0;0;0;-3.162292;-14.47654;(0.0, 1.6, 0.1)
257;121.623;3.143811;-0.2883872;0;0;0;-3.106049;-14.49454;(0.0, 1.6, 0.1)
258;121.637;3.186789;-0.3006651;0;0;0;-3.04483;-14.51423;(0.0, 1.6, 0.1)
259;121.653;3.238934;-0.316691;0;0;0;-2.989227;-14.53172;(0.0, 1.6, 0.1)
260;121.666;3.279237;-0.3277368;0;0;0;-2.922577;-14.55196;(0.0, 1.6, 0.1)
261;121.688;3.333814;-0.3430291;0;0;0;-2.859589;-14.56983;(0.0, 1.6, 0.1)
262;121.710;3.35561;-0.3436926;0;0;0;-2.734131;-14.59805;(0.0, 1.6, 0.1)
263;121.722;3.484828;-0.3724572;0;0;0;-2.677185;-14.60987;(0.0, 1.6, 0.1)
264;121.735;3.53177;-0.3794592;0;0;0;-2.624756;-14.62506;(0.0, 1.6, 0.1)
265;121.750;3.573277;-0.3890086;0;0;0;-2.574921;-14.64668;(0.0, 1.6, 0.1)
266;121.764;3.616876;-0.4074874;0;0;0;-2.534576;-14.67434;(0.0, 1.6, 0.1)
267;121.780;3.651247;-0.4317822;0;0;0;-2.500244;-14.71003;(0.0, 1.6, 0.1)
268;121.793;3.68102;-0.4646317;0;0;0;-2.471802;-14.75632;(0.0, 1.6, 0.1)
269;121.808;3.704023;-0.5070409;0;0;0;-2.447571;-14.81752;(0.0, 1.6, 0.1)
270;121.821;3.727361;-0.5664614;0;0;0;-2.429169;-14.88747;(0.0, 1.6, 0.1)
271;121.836;3.743291;-0.6340761;0;0;0;-2.415802;-14.97405;(0.0, 1.6, 0.1)
272;121.850;3.754179;-0.7173514;0;0;0;-2.40802;-15.07606;(0.0, 1.6, 0.1)
273;121.866;3.756803;-0.8137022;0;0;0;-2.405731;-15.20859;(0.0, 1.6, 0.1)
274;121.880;3.757168;-0.9438193;0;0;0;-2.410645;-15.35461;(0.0, 1.6, 0.1)
275;121.899;3.748537;-1.087252;0;0;0;-2.422089;-15.51949;(0.0, 1.6, 0.1)
276;121.924;3.708246;-1.220216;0;0;0;-2.468353;-15.89123;(0.0, 1.6, 0.1)
277;121.942;3.679917;-1.610913;0;0;0;-2.505127;-16.09963;(0.0, 1.6, 0.1)
278;121.967;3.620182;-1.792976;0;0;0;-2.595612;-16.48641;(0.0, 1.6, 0.1)
279;122.013;3.553462;-2.206121;0;0;0;-2.647614;-16.66151;(0.0, 1.6, 0.1)
