Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
37;520.142;0;0.08108108;1;0.4324324;17.98;-8.45;9.12;-12.80;14.796;-6.145;6.064;-10.457;0.044;3.93;
38;520.328;0;0.07894737;1;0.4473684;17.02;-3.65;8.44;-7.84;17.470;2.690;8.921;-1.428;0.070;6.36;
39;520.513;0;0.07692308;1;0.4615385;18.61;0.92;10.14;-3.10;22.742;-4.272;14.345;-8.227;0.029;6.63;
40;520.834;0;0.075;0;0.45;24.99;-6.41;18.59;-10.33;18.228;-10.712;12.190;-14.529;0.028;8.02;
41;520.885;0;0.07317073;0;0.4390244;9.77;-14.85;4.03;-18.61;3.614;-25.657;-1.443;-29.311;0.056;12.44;
42;521.154;1;0.0952381;0;0.4285714;-6.45;-23.34;-8.75;-26.39;-16.490;-23.415;-17.633;-26.127;0.047;10.04;
43;521.680;0;0.09302326;0;0.4186046;-22.62;-22.21;-16.97;-22.17;-21.462;-29.085;-15.246;-28.712;0.033;6.97;
44;521.883;1;0.1136364;0;0.4090909;-24.09;-27.56;-16.57;-27.15;-26.088;-26.933;-18.391;-26.422;0.029;2.10;
45;522.026;0;0.1111111;0;0.4;-27.62;-23.23;-19.36;-22.47;-26.165;-20.493;-17.859;-19.747;0.015;3.10;
46;522.057;0;0.1086956;0;0.3913043;-26.65;-19.49;-18.31;-18.77;-26.948;-17.014;-18.579;-16.370;0.029;2.50;
47;522.285;0;0.106383;0;0.3829787;-26.64;-14.63;-18.61;-14.17;-26.032;-6.864;-18.039;-6.530;0.084;7.79;
48;522.756;0;0.1041667;1;0.3958333;-21.49;-1.09;-13.72;-1.00;-22.328;1.304;-14.578;1.356;0.028;2.53;
49;522.927;0;0.1020408;0;0.3877551;-25.12;1.18;-17.39;1.26;-25.528;-0.707;-17.819;-0.621;0.014;1.93;
50;523.370;0;0.1;1;0.4;-27.99;-10.98;-20.34;-11.10;-20.334;-7.859;-12.671;-7.955;0.031;8.27;
51;523.613;0;0.09803922;1;0.4117647;-19.10;-6.56;-11.47;-6.58;-16.270;-3.555;-8.673;-3.620;0.043;4.13;
52;524.769;0;0.09615385;1;0.4230769;-17.34;-2.55;-10.06;-1.90;-18.553;-5.145;-11.270;-4.475;0.045;2.86;
53;526.859;0;0.09433962;1;0.4339623;-15.62;-3.79;-8.24;-3.28;-14.406;-6.237;-7.033;-5.737;0.054;2.73;
54;527.168;0;0.09259259;0;0.4259259;-11.93;-12.28;-4.50;-11.72;-15.392;-5.488;-7.964;-4.938;0.014;7.62;
