Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;500.646;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;500.646;-2.426745;-36.68323;1;1;1;-10.11688;-2.034309;(0.1, 1.9, -0.3)SaccadeStart;
3;500.666;-17.03995;-15.6432;0;0;1;-10.0303;-1.929754;(0.1, 1.9, -0.3)
4;500.707;-17.00269;-15.52573;0;0;0;-10.0018;-1.94085;(0.1, 1.9, -0.3)
5;500.720;-16.95451;-15.53144;0;0;0;-9.99884;-1.935763;(0.1, 1.9, -0.3)
6;500.744;-16.96338;-15.52827;0;0;0;-10.00128;-1.931578;(0.1, 1.9, -0.3)
7;500.770;-16.96572;-15.52539;0;0;0;-10.00397;-1.927722;(0.1, 1.9, -0.3)
8;500.785;-16.97465;-15.52085;0;0;0;-10.00571;-1.926009;(0.1, 1.9, -0.3)
9;500.798;-16.97138;-15.51893;0;0;0;-10.00696;-1.925423;(0.1, 1.9, -0.3)
10;500.812;-16.97628;-15.51968;0;0;0;-10.00937;-1.925049;(0.1, 1.9, -0.3)
11;500.869;-16.97827;-15.52;0;0;0;-10.01184;-1.926558;(0.1, 1.9, -0.3)
12;500.884;-16.97939;-15.52193;0;0;0;-10.01428;-1.937286;(0.1, 1.9, -0.3)
13;500.899;-16.97843;-15.53385;0;0;0;-10.00769;-1.95846;(0.1, 1.9, -0.3)
14;500.914;-16.97075;-15.55682;0;0;0;-10.00269;-1.965692;(0.1, 1.9, -0.3)
15;500.941;-16.96342;-15.5645;0;0;0;-9.992035;-1.981342;(0.1, 1.9, -0.3)
16;500.957;-16.95114;-15.58108;0;0;0;-9.987;-1.988873;(0.1, 1.9, -0.3)
17;500.983;-16.94513;-15.58947;0;0;0;-9.976868;-2.006861;(0.1, 1.9, -0.3)
18;500.999;-16.93058;-15.60821;0;0;0;-9.971527;-2.014444;(0.1, 1.9, -0.3)
19;501.014;-16.92672;-15.61569;0;0;0;-9.966858;-2.024074;(0.1, 1.9, -0.3)
20;501.041;-16.92081;-15.62615;0;0;0;-9.961121;-2.030459;(0.1, 1.9, -0.3)
21;501.056;-16.91393;-15.63202;0;0;0;-9.959869;-2.026834;(0.1, 1.9, -0.3)
22;501.071;-16.91273;-15.62915;0;0;0;-9.959167;-2.022737;(0.1, 1.9, -0.3)
23;501.098;-16.91438;-15.62446;0;0;0;-9.955658;-2.033175;(0.1, 1.9, -0.3)
24;501.112;-16.91164;-15.63389;0;0;0;-9.951874;-2.046149;(0.1, 1.9, -0.3)
25;501.127;-16.90758;-15.6465;0;0;0;-9.945404;-2.059844;(0.1, 1.9, -0.3)
26;501.142;-16.89753;-15.66012;0;0;0;-9.936523;-2.074564;(0.1, 1.9, -0.3)
27;501.156;-16.88688;-15.67681;0;0;0;-9.927948;-2.087963;(0.1, 1.9, -0.3)
28;501.184;-16.87666;-15.68956;0;0;0;-9.917725;-2.113825;(0.1, 1.9, -0.3)
29;501.212;-16.9478;-15.41471;0;0;0;-9.919128;-2.141137;(0.1, 1.9, -0.3)
30;501.227;-16.942;-15.43357;0;0;0;-9.919617;-2.155201;(0.1, 1.9, -0.3)
31;501.242;-16.93999;-15.44342;0;0;0;-9.918671;-2.167356;(0.1, 1.9, -0.3)
32;501.257;-16.93736;-15.44844;0;0;0;-9.914703;-2.177842;(0.1, 1.9, -0.3)
33;501.287;-16.93458;-15.45551;0;0;0;-9.90332;-2.190917;(0.1, 1.9, -0.3)
34;501.315;-16.93285;-15.47865;0;0;0;-9.887299;-2.194827;(0.1, 1.9, -0.3)
35;501.370;-16.93012;-15.5031;0;0;0;-9.864044;-2.18527;(0.1, 1.9, -0.3)
36;501.383;-16.92343;-15.51529;0;0;0;-9.849304;-2.175796;(0.1, 1.9, -0.3)
37;501.399;-16.96387;-15.57122;0;0;0;-9.802002;-2.138433;(0.1, 1.9, -0.3)
38;501.427;-16.90634;-15.55993;0;0;0;-9.7742;-2.128503;(0.1, 1.9, -0.3)
39;501.442;-16.90691;-15.55497;0;0;0;-9.760559;-2.131963;(0.1, 1.9, -0.3)
40;501.471;-16.92603;-15.55556;0;0;0;-9.737701;-2.147463;(0.1, 1.9, -0.3)
41;501.499;-16.91234;-15.56175;0;0;0;-9.72229;-2.148881;(0.1, 1.9, -0.3)
42;501.528;-16.90385;-15.57031;0;0;0;-9.716644;-2.139346;(0.1, 1.9, -0.3)
43;501.541;-16.88681;-15.57646;0;0;0;-9.717194;-2.139911;(0.1, 1.9, -0.3)
44;501.557;-16.88321;-15.5788;0;0;0;-9.718781;-2.14328;(0.1, 1.9, -0.3)
45;501.584;-16.69312;-15.73582;0;0;0;-9.723511;-2.159612;(0.1, 1.9, -0.3)
46;501.599;-16.68923;-15.75581;0;0;0;-9.724792;-2.167179;(0.1, 1.9, -0.3)
47;501.627;-16.69049;-15.76426;0;0;0;-9.725891;-2.181936;(0.1, 1.9, -0.3)
48;501.646;-16.6846;-15.78108;0;0;0;-9.726379;-2.187942;(0.1, 1.9, -0.3)
49;501.669;-16.68452;-15.78857;0;0;0;-9.728485;-2.199157;(0.1, 1.9, -0.3)
50;501.685;-16.68164;-15.80045;0;0;0;-9.731537;-2.201305;(0.1, 1.9, -0.3)
51;501.713;-16.68296;-15.80033;0;0;0;-9.739532;-2.208399;(0.1, 1.9, -0.3)
52;501.728;-16.68973;-15.8097;0;0;0;-9.744537;-2.212508;(0.1, 1.9, -0.3)
53;501.755;-16.69102;-15.81123;0;0;0;-9.756927;-2.221594;(0.1, 1.9, -0.3)
54;501.771;-16.70661;-15.82321;0;0;0;-9.762451;-2.22505;(0.1, 1.9, -0.3)
55;501.800;-16.707;-15.82501;0;0;0;-9.772064;-2.227138;(0.1, 1.9, -0.3)
56;501.827;-16.7181;-15.82656;0;0;0;-9.773315;-2.234844;(0.1, 1.9, -0.3)
57;501.886;-16.71856;-15.83666;0;0;0;-9.770752;-2.241154;(0.1, 1.9, -0.3)
58;501.902;-16.7152;-15.84137;0;0;0;-9.763824;-2.256274;(0.1, 1.9, -0.3)
59;501.929;-16.70193;-15.85947;0;0;0;-9.754181;-2.2806;(0.1, 1.9, -0.3)
60;501.955;-16.6934;-15.88714;0;0;0;-9.756714;-2.280456;(0.1, 1.9, -0.3)
61;501.971;-16.69439;-15.88581;0;0;0;-9.758301;-2.27243;(0.1, 1.9, -0.3)
62;502.000;-16.69695;-15.87559;0;0;0;-9.758453;-2.261296;(0.1, 1.9, -0.3)
63;502.027;-16.70333;-15.86272;0;0;0;-9.752686;-2.26323;(0.1, 1.9, -0.3)
64;502.041;-16.70584;-15.86128;0;0;0;-9.746826;-2.266764;(0.1, 1.9, -0.3)
65;502.058;-16.69534;-15.8645;0;0;0;-9.736969;-2.27183;(0.1, 1.9, -0.3)
66;502.084;-16.68417;-15.8716;0;0;0;-9.702179;-2.279891;(0.1, 1.9, -0.3)
67;502.099;-16.65017;-15.87847;0;0;0;-9.67691;-2.27729;(0.1, 1.9, -0.3)
68;502.115;-16.62995;-15.87472;0;0;0;-9.641571;-2.272946;(0.1, 1.9, -0.3)
69;502.132;-16.60344;-15.86595;0;0;0;-9.593658;-2.269795;(0.1, 1.9, -0.3)
