Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.697;0;0;0;0;0.92;-36.27;4.20;-33.86;-3.875;4.638;-1.487;7.722;0.020;41.19;
2;163.831;0;0;0;0;0.97;2.63;1.54;7.91;3.216;1.547;3.397;7.186;0.026;2.49;
3;164.103;0;0;1;0.3333333;3.36;-0.60;1.58;6.21;2.351;-3.021;0.586;4.115;0.039;2.63;
4;170.129;0;0;0;0.25;-13.81;6.49;-4.61;15.44;-7.996;10.191;-7.576;18.760;0.042;6.89;
5;171.799;0;0;0;0.2;-32.32;11.77;-22.20;14.64;-35.647;7.503;-25.653;10.400;0.076;5.41;
6;172.169;0;0;0;0.1666667;-30.45;8.77;-19.99;11.88;-25.554;12.153;-15.149;15.234;0.031;5.95;
7;172.614;0;0;0;0.1428571;-21.45;7.84;-11.78;11.46;-21.663;5.776;-11.973;9.486;0.029;2.07;
8;173.013;0;0;1;0.25;-18.22;6.64;-8.40;10.64;-18.737;10.229;-8.915;14.229;0.016;3.63;
9;173.640;1;0.1111111;0;0.2222222;-28.35;15.64;-17.85;19.54;-23.913;14.343;-13.985;18.261;0.057;4.62;
10;173.885;1;0.2;0;0.2;-17.16;14.95;-10.70;18.83;-8.880;14.471;-6.878;18.372;0.100;8.29;
11;174.168;0;0.1818182;0;0.1818182;-5.01;14.25;-7.23;18.33;-2.992;16.418;-5.732;20.486;0.017;2.96;
12;174.639;0;0.1666667;1;0.25;6.43;15.65;-6.75;19.91;10.651;9.350;-2.835;13.662;0.057;7.58;
13;175.055;0;0.1538462;1;0.3076923;11.39;8.59;-5.13;13.25;19.854;11.472;1.763;16.277;0.075;8.94;
14;175.457;1;0.2142857;0;0.2857143;29.53;12.23;7.17;17.48;33.892;12.909;10.546;18.251;0.069;4.41;
15;175.756;1;0.2666667;0;0.2666667;37.63;10.52;9.10;16.43;42.953;9.753;12.867;15.958;0.107;5.38;
16;176.226;0;0.25;1;0.3125;38.29;6.84;6.37;13.83;34.470;0.727;3.006;7.819;0.059;7.21;
17;177.013;0;0.2352941;0;0.2941177;30.55;-7.73;4.21;3.55;30.624;-10.290;4.165;1.227;0.025;2.57;
18;178.115;1;0.2777778;1;0.3333333;26.09;-12.82;-6.50;6.92;35.170;-12.209;1.909;7.629;0.043;9.10;
19;178.785;0;0.2631579;1;0.368421;40.39;-16.90;2.68;4.95;36.505;-23.902;-1.275;-1.615;0.093;8.01;
20;179.355;1;0.3;1;0.4;33.86;-23.03;-4.38;0.92;32.148;-22.792;-5.831;1.216;0.029;1.73;
21;179.518;0;0.2857143;1;0.4285714;31.22;-22.28;-4.47;1.63;23.638;-17.981;-8.400;5.267;0.066;8.71;
22;180.070;0;0.2727273;1;0.4545455;22.84;-22.41;0.49;1.23;22.703;-33.313;0.915;-9.116;0.056;10.90;
23;180.445;0;0.2608696;1;0.4782609;23.99;-25.46;3.03;-1.22;22.368;-16.536;2.116;7.197;0.105;9.07;
24;181.071;1;0.2916667;1;0.5;15.43;-9.80;4.32;11.42;4.890;-11.615;-4.512;9.286;0.073;10.69;
25;181.412;0;0.28;1;0.52;0.88;-11.75;-1.89;8.35;-2.410;-13.244;-4.190;6.726;0.059;3.61;
