Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
77;165.630;-0.7699919;-3.472186;0;0;0;0.8692895;-10.38302;(0.0, 1.7, -0.1)
78;165.656;-0.7495586;-3.483891;0;0;0;0.8913159;-10.32777;(0.0, 1.7, -0.1)
79;165.699;-0.7310562;-3.522417;0;0;0;0.8939227;-10.25221;(0.0, 1.7, -0.1)
80;165.762;2.044074;-3.382018;0;0;0;0.88112;-10.19236;(0.0, 1.7, -0.1)
81;165.784;2.326399;-3.395614;0;0;0;0.8679061;-10.16003;(0.0, 1.7, -0.1)
82;165.800;2.459367;-3.342715;0;0;0;0.8681436;-10.17147;(0.0, 1.7, -0.1)
83;165.832;2.461603;-3.338133;0;0;0;0.8731121;-10.20478;(0.0, 1.7, -0.1)
84;165.857;2.473653;-3.32476;0;0;0;0.883305;-10.2489;(0.0, 1.7, -0.1)
85;165.887;2.455699;-3.081493;0;0;0;0.9015998;-10.30098;(0.0, 1.7, -0.1)
86;165.915;2.461548;-3.106372;0;0;0;0.9209491;-10.31346;(0.0, 1.7, -0.1)
87;165.939;2.475963;-3.153797;0;0;0;0.9341589;-10.27218;(0.0, 1.7, -0.1)
88;165.956;2.495355;-3.11163;0;0;0;0.9333654;-10.24069;(0.0, 1.7, -0.1)
89;165.969;2.495786;-3.078718;0;0;0;0.9295316;-10.2099;(0.0, 1.7, -0.1)
90;165.984;2.495231;-3.048918;0;0;0;0.9243798;-10.18963;(0.0, 1.7, -0.1)
91;166.001;2.493271;-3.031358;0;0;0;0.9208431;-10.18337;(0.0, 1.7, -0.1)
92;166.026;2.492662;-3.025808;0;0;0;0.9178084;-10.20031;(0.0, 1.7, -0.1)
93;166.041;2.497629;-3.043202;0;0;0;0.9173784;-10.21498;(0.0, 1.7, -0.1)
94;166.056;2.49712;-3.058453;0;0;0;0.9190791;-10.23068;(0.0, 1.7, -0.1)
95;166.072;2.501276;-3.074319;0;0;0;0.9209572;-10.24183;(0.0, 1.7, -0.1)
96;166.099;2.500557;-3.084558;0;0;0;0.9285884;-10.26359;(0.0, 1.7, -0.1)
97;166.128;2.512309;-3.10743;0;0;0;0.9310311;-10.29105;(0.0, 1.7, -0.1)
98;166.145;2.518464;-3.135669;0;0;0;0.9316853;-10.30287;(0.0, 1.7, -0.1)
99;166.168;2.517842;-3.149009;0;0;0;0.9230111;-10.30477;(0.0, 1.7, -0.1)
100;166.182;2.513438;-3.150768;0;0;0;0.9159645;-10.28962;(0.0, 1.7, -0.1)
101;166.196;2.507043;-3.135392;0;0;0;0.911652;-10.2655;(0.0, 1.7, -0.1)
102;166.209;2.504199;-3.111942;0;0;0;0.9109484;-10.23535;(0.0, 1.7, -0.1)
103;166.247;2.504856;-3.081577;0;0;0;0.9132184;-10.2011;(0.0, 1.7, -0.1)
104;166.260;2.510095;-3.047329;0;0;0;0.9201844;-10.17545;(0.0, 1.7, -0.1)
105;166.281;2.515468;-3.020131;0;0;0;0.9664821;-10.16364;(0.0, 1.7, -0.1)
106;166.296;2.575271;-3.013845;0;0;0;0.9877634;-10.16574;(0.0, 1.7, -0.1)
107;166.309;2.59919;-3.01584;0;0;0;1.012708;-10.16317;(0.0, 1.7, -0.1)
108;166.324;2.625679;-3.013309;0;0;0;1.036003;-10.15438;(0.0, 1.7, -0.1)
109;166.338;2.651172;-3.004915;0;0;0;1.051256;-10.14535;(0.0, 1.7, -0.1)
110;166.353;2.668108;-2.996173;0;0;0;1.058539;-10.13819;(0.0, 1.7, -0.1)
111;166.367;2.677333;-2.989069;0;0;0;1.056629;-10.13371;(0.0, 1.7, -0.1)
112;166.382;2.677087;-2.984903;0;0;0;1.045206;-10.13509;(0.0, 1.7, -0.1)
113;166.395;2.667563;-2.987189;0;0;0;1.027143;-10.14001;(0.0, 1.7, -0.1)
114;166.411;2.650881;-2.993299;0;0;0;1.001935;-10.14313;(0.0, 1.7, -0.1)
115;166.424;2.626584;-2.997123;0;0;0;0.9680719;-10.13962;(0.0, 1.7, -0.1)
116;166.438;2.59377;-2.993592;0;0;0;0.9347114;-10.12317;(0.0, 1.7, -0.1)
117;166.453;2.562221;-2.977931;0;0;0;0.900167;-10.09589;(0.0, 1.7, -0.1)
118;166.467;2.52991;-2.952358;0;0;0;0.8695874;-10.06552;(0.0, 1.7, -0.1)
119;166.481;2.501594;-2.923205;0;0;0;0.8315337;-10.02072;(0.0, 1.7, -0.1)
120;166.495;2.465298;-2.877698;0;0;0;0.7964331;-9.971597;(0.0, 1.7, -0.1)
121;166.509;2.430406;-2.828723;0;0;0;0.7638448;-9.918899;(0.0, 1.7, -0.1)
122;166.524;2.398618;-2.775743;0;0;0;0.7355021;-9.862555;(0.0, 1.7, -0.1)
123;166.538;2.371399;-2.718584;0;0;0;0.7118924;-9.81314;(0.0, 1.7, -0.1)
124;166.553;2.348835;-2.668442;0;0;0;0.6887252;-9.775314;(0.0, 1.7, -0.1)
125;166.567;2.3263;-2.63038;0;0;0;0.6662284;-9.751821;(0.0, 1.7, -0.1)
126;166.581;2.305136;-2.606498;0;0;0;0.6443017;-9.742413;(0.0, 1.7, -0.1)
127;166.596;2.284107;-2.597798;0;0;0;0.6266835;-9.744601;(0.0, 1.7, -0.1)
128;166.609;2.267891;-2.600932;0;0;0;0.6124289;-9.753439;(0.0, 1.7, -0.1)
129;166.626;2.254899;-2.611168;0;0;0;0.6008984;-9.761835;(0.0, 1.7, -0.1)
130;166.639;2.245062;-2.620421;0;0;0;0.592346;-9.763312;(0.0, 1.7, -0.1)
131;166.653;2.238184;-2.621958;0;0;0;0.584749;-9.755631;(0.0, 1.7, -0.1)
132;166.674;2.232392;-2.613576;0;0;0;0.5741472;-9.743039;(0.0, 1.7, -0.1)
133;166.696;2.222879;-2.60267;0;0;0;0.5430561;-9.715271;(0.0, 1.7, -0.1)
134;166.710;2.199998;-2.576624;0;0;0;0.522294;-9.698302;(0.0, 1.7, -0.1)
135;166.747;2.182441;-2.561876;0;0;0;0.4930645;-9.673423;(0.0, 1.7, -0.1)
136;166.761;2.156235;-2.538368;0;0;0;0.459611;-9.638727;(0.0, 1.7, -0.1)
137;166.781;2.123503;-2.505647;0;0;0;0.3651949;-9.49487;(0.0, 1.7, -0.1)
138;166.796;2.03855;-2.360277;0;0;0;0.3362138;-9.457006;(0.0, 1.7, -0.1)
139;166.809;2.012062;-2.321422;0;0;0;0.3136107;-9.432158;(0.0, 1.7, -0.1)
140;166.825;1.991461;-2.297206;0;0;0;0.3028418;-9.420361;(0.0, 1.7, -0.1)
141;166.840;1.984108;-2.286291;0;0;0;0.3079014;-9.420256;(0.0, 1.7, -0.1)
142;166.853;1.993294;-2.287211;0;0;0;0.3293178;-9.428367;(0.0, 1.7, -0.1)
143;166.867;2.018831;-2.297207;0;0;0;0.366263;-9.440415;(0.0, 1.7, -0.1)
144;166.883;2.058802;-2.309778;0;0;0;0.4188827;-9.45575;(0.0, 1.7, -0.1)
145;166.896;2.112541;-2.324805;0;0;0;0.4765325;-9.475127;(0.0, 1.7, -0.1)
146;166.910;2.168016;-2.343215;0;0;0;0.5413235;-9.50381;(0.0, 1.7, -0.1)
147;166.924;2.227955;-2.370645;0;0;0;0.6124227;-9.541739;(0.0, 1.7, -0.1)
148;166.938;2.292709;-2.407472;0;0;0;0.6771287;-9.580264;(0.0, 1.7, -0.1)
149;166.952;2.350446;-2.444409;0;0;0;0.7356443;-9.614781;(0.0, 1.7, -0.1)
150;166.968;2.402309;-2.476616;0;0;0;0.7891686;-9.645517;(0.0, 1.7, -0.1)
151;166.981;2.4505;-2.506484;0;0;0;0.8302506;-9.666822;(0.0, 1.7, -0.1)
152;166.995;2.488594;-2.526942;0;0;0;0.8605187;-9.681825;(0.0, 1.7, -0.1)
153;167.010;2.516677;-2.541628;0;0;0;0.8772002;-9.694064;(0.0, 1.7, -0.1)
154;167.024;2.531939;-2.55456;0;0;0;0.8830357;-9.698668;(0.0, 1.7, -0.1)
155;167.039;2.538178;-2.559745;0;0;0;0.881725;-9.693813;(0.0, 1.7, -0.1)
156;167.053;2.537895;-2.556446;0;0;0;0.8775336;-9.677291;(0.0, 1.7, -0.1)
157;167.070;2.535204;-2.541607;0;0;0;0.8715818;-9.643643;(0.0, 1.7, -0.1)
158;167.082;2.531491;-2.508573;0;0;0;0.8626189;-9.596616;(0.0, 1.7, -0.1)
159;167.096;2.524305;-2.460759;0;0;0;0.8496788;-9.537455;(0.0, 1.7, -0.1)
160;167.110;2.513271;-2.401405;0;0;0;0.833256;-9.472103;(0.0, 1.7, -0.1)
161;167.125;2.499882;-2.336307;0;0;0;0.8129444;-9.406011;(0.0, 1.7, -0.1)
162;167.140;2.483537;-2.271708;0;0;0;0.7801158;-9.336417;(0.0, 1.7, -0.1)
163;167.154;2.454895;-2.202702;0;0;0;0.7336918;-9.270281;(0.0, 1.7, -0.1)
164;167.168;2.412762;-2.13636;0;0;0;0.6784989;-9.217935;(0.0, 1.7, -0.1)
165;167.183;2.360268;-2.085394;0;0;0;0.6128467;-9.173433;(0.0, 1.7, -0.1)
166;167.197;2.296878;-2.041688;0;0;0;0.5394334;-9.131749;(0.0, 1.7, -0.1)
167;167.211;2.225551;-1.999651;0;0;0;0.4617784;-9.090775;(0.0, 1.7, -0.1)
168;167.251;2.150119;-1.959637;0;0;0;0.3750327;-9.050935;(0.0, 1.7, -0.1)
169;167.266;2.06552;-1.920534;0;0;0;0.2942724;-9.014198;(0.0, 1.7, -0.1)
170;167.282;1.989239;-1.886299;0;0;0;0.06933582;-8.908065;(0.0, 1.7, -0.1)
171;167.296;1.770872;-1.781738;0;0;0;0.007864526;-8.867981;(0.0, 1.7, -0.1)
172;167.312;1.712373;-1.742695;0;0;0;-0.050354;-8.823421;(0.0, 1.7, -0.1)
173;167.325;1.657371;-1.699882;0;0;0;-0.1069641;-8.769226;(0.0, 1.7, -0.1)
174;167.338;1.603312;-1.646726;0;0;0;-0.1557312;-8.710883;(0.0, 1.7, -0.1)
175;167.354;1.556706;-1.589885;0;0;0;-0.2025146;-8.638041;(0.0, 1.7, -0.1)
176;167.367;1.512427;-1.517855;0;0;0;-0.2554016;-8.546656;(0.0, 1.7, -0.1)
177;167.381;1.461575;-1.427269;0;0;0;-0.3091736;-8.44722;(0.0, 1.7, -0.1)
178;167.396;1.409452;-1.33044;0;0;0;-0.3674927;-8.333905;(0.0, 1.7, -0.1)
179;167.417;1.353914;-1.218641;0;0;0;-0.4248657;-8.210148;(0.0, 1.7, -0.1)
180;167.438;1.295941;-1.106312;0;0;0;-0.5270691;-7.906134;(0.0, 1.7, -0.1)
181;167.452;1.197988;-0.7963413;0;0;0;-0.5647888;-7.732888;(0.0, 1.7, -0.1)
182;167.467;1.161042;-0.6218138;0;0;0;-0.5926514;-7.549582;(0.0, 1.7, -0.1)
183;167.481;1.132055;-0.4374256;0;0;0;-0.6125488;-7.359443;(0.0, 1.7, -0.1)
184;167.496;1.111104;-0.2463511;0;0;0;-0.622345;-7.196232;(0.0, 1.7, -0.1)
185;167.511;1.099392;-0.08347468;0;0;0;-0.6276245;-7.051149;(0.0, 1.7, -0.1)
186;167.524;1.091359;0.06307094;0;0;0;-0.625885;-6.910467;(0.0, 1.7, -0.1)
187;167.540;1.089844;0.2066292;0;0;0;-0.6199341;-6.79646;(0.0, 1.7, -0.1)
188;167.568;1.087964;0.3201828;0;0;0;-0.6074829;-6.659153;(0.0, 1.7, -0.1)
189;167.581;1.099274;0.4629054;0;0;0;-0.6003723;-6.62667;(0.0, 1.7, -0.1)
190;167.595;1.103095;0.4962667;0;0;0;-0.587616;-6.61811;(0.0, 1.7, -0.1)
191;167.609;1.11279;0.5068393;0;0;0;-0.5638428;-6.628942;(0.0, 1.7, -0.1)
192;167.623;1.133688;0.4973235;0;0;0;-0.5228271;-6.657796;(0.0, 1.7, -0.1)
193;167.639;1.173042;0.4681787;0;0;0;-0.4716492;-6.701215;(0.0, 1.7, -0.1)
194;167.653;1.222369;0.425761;0;0;0;-0.4104309;-6.754591;(0.0, 1.7, -0.1)
195;167.673;1.281188;0.3748551;0;0;0;-0.3426514;-6.819901;(0.0, 1.7, -0.1)
196;167.697;1.339231;0.3174826;0;0;0;-0.1887817;-6.996576;(0.0, 1.7, -0.1)
197;167.710;1.492719;0.1381341;0;0;0;-0.1148071;-7.097138;(0.0, 1.7, -0.1)
198;167.725;1.564926;0.04008744;0;0;0;-0.04156494;-7.215649;(0.0, 1.7, -0.1)
199;167.761;1.636278;-0.08078825;0;0;0;0.01606082;-7.325971;(0.0, 1.7, -0.1)
200;167.774;1.693099;-0.1930345;0;0;0;0.06510267;-7.421046;(0.0, 1.7, -0.1)
201;167.796;1.738363;-0.2764672;0;0;0;0.1519622;-7.624543;(0.0, 1.7, -0.1)
202;167.811;1.829579;-0.4902844;0;0;0;0.1586392;-7.680156;(0.0, 1.7, -0.1)
203;167.826;1.836229;-0.5483913;0;0;0;0.161098;-7.726818;(0.0, 1.7, -0.1)
204;167.840;1.838227;-0.5968081;0;0;0;0.1592761;-7.739778;(0.0, 1.7, -0.1)
205;167.854;1.835746;-0.6078935;0;0;0;0.1520102;-7.726686;(0.0, 1.7, -0.1)
206;167.868;1.828615;-0.5936018;0;0;0;0.1397362;-7.70528;(0.0, 1.7, -0.1)
207;167.884;1.816119;-0.5707861;0;0;0;0.1222536;-7.686545;(0.0, 1.7, -0.1)
208;167.897;1.798639;-0.5518548;0;0;0;0.103277;-7.679639;(0.0, 1.7, -0.1)
209;167.912;1.780299;-0.545134;0;0;0;0.08390728;-7.680399;(0.0, 1.7, -0.1)
210;167.924;1.761056;-0.5465981;0;0;0;0.06383268;-7.687585;(0.0, 1.7, -0.1)
211;167.938;1.742524;-0.5543705;0;0;0;0.04608786;-7.696934;(0.0, 1.7, -0.1)
212;167.953;1.725398;-0.5631841;0;0;0;0.02917818;-7.703394;(0.0, 1.7, -0.1)
213;167.967;1.709321;-0.5687349;0;0;0;0.01290702;-7.712913;(0.0, 1.7, -0.1)
214;167.982;1.694755;-0.5774575;0;0;0;-0.004532735;-7.732752;(0.0, 1.7, -0.1)
215;167.996;1.679229;-0.5969146;0;0;0;-0.01818848;-7.765244;(0.0, 1.7, -0.1)
216;168.010;1.667313;-0.6308755;0;0;0;-0.02938843;-7.808337;(0.0, 1.7, -0.1)
217;168.024;1.657689;-0.6748092;0;0;0;-0.03652954;-7.857876;(0.0, 1.7, -0.1)
218;168.039;1.652562;-0.7248279;0;0;0;-0.03689575;-7.905065;(0.0, 1.7, -0.1)
219;168.052;1.653382;-0.7725785;0;0;0;-0.02984619;-7.949293;(0.0, 1.7, -0.1)
220;168.067;1.661163;-0.8175338;0;0;0;-0.01858521;-7.989009;(0.0, 1.7, -0.1)
221;168.082;1.673249;-0.857285;0;0;0;-0.00680542;-8.021182;(0.0, 1.7, -0.1)
222;168.097;1.684874;-0.8881398;0;0;0;0.00514306;-8.055981;(0.0, 1.7, -0.1)
223;168.109;1.695603;-0.9224246;0;0;0;0.01535008;-8.099627;(0.0, 1.7, -0.1)
224;168.125;1.704464;-0.9661818;0;0;0;0.0233433;-8.151315;(0.0, 1.7, -0.1)
225;168.139;1.711347;-1.018916;0;0;0;0.02509038;-8.198995;(0.0, 1.7, -0.1)
226;168.153;1.711158;-1.067713;0;0;0;0.02065449;-8.236844;(0.0, 1.7, -0.1)
227;168.167;1.705061;-1.106068;0;0;0;0.01042311;-8.257382;(0.0, 1.7, -0.1)
228;168.183;1.693737;-1.125591;0;0;0;-0.006408691;-8.260236;(0.0, 1.7, -0.1)
229;168.198;1.675776;-1.127957;0;0;0;-0.02822876;-8.25352;(0.0, 1.7, -0.1)
230;168.210;1.653503;-1.121176;0;0;0;-0.0562439;-8.246131;(0.0, 1.7, -0.1)
231;168.224;1.625723;-1.111763;0;0;0;-0.09344482;-8.245684;(0.0, 1.7, -0.1)
232;168.261;1.586745;-1.111601;0;0;0;-0.1343384;-8.256567;(0.0, 1.7, -0.1)
233;168.274;1.544256;-1.124318;0;0;0;-0.1799011;-8.270261;(0.0, 1.7, -0.1)
234;168.296;1.499924;-1.137567;0;0;0;-0.3308716;-8.243146;(0.0, 1.7, -0.1)
235;168.311;1.345698;-1.108213;0;0;0;-0.3844604;-8.231819;(0.0, 1.7, -0.1)
236;168.324;1.291585;-1.095955;0;0;0;-0.4401855;-8.231318;(0.0, 1.7, -0.1)
237;168.338;1.234519;-1.09456;0;0;0;-0.4898071;-8.244167;(0.0, 1.7, -0.1)
238;168.354;1.183657;-1.108121;0;0;0;-0.5374146;-8.272692;(0.0, 1.7, -0.1)
239;168.367;1.134309;-1.137631;0;0;0;-0.5871582;-8.301118;(0.0, 1.7, -0.2)
240;168.381;1.0823;-1.165047;0;0;0;-0.6290283;-8.318269;(0.0, 1.7, -0.2)
241;168.397;1.038596;-1.181356;0;0;0;-0.6664734;-8.326592;(0.0, 1.7, -0.2)
242;168.411;0.9997861;-1.189034;0;0;0;-0.7027893;-8.331408;(0.0, 1.7, -0.2)
243;168.423;0.9625669;-1.192623;0;0;0;-0.7414856;-8.33726;(0.0, 1.7, -0.2)
244;168.438;0.9224995;-1.19717;0;0;0;-0.7787781;-8.349541;(0.0, 1.7, -0.2)
245;168.455;0.8838122;-1.208615;0;0;0;-0.8137817;-8.372904;(0.0, 1.7, -0.2)
246;168.468;0.8471995;-1.232378;0;0;0;-0.8458862;-8.40839;(0.0, 1.7, -0.2)
247;168.482;0.814408;-1.269487;0;0;0;-0.8701782;-8.43972;(0.0, 1.7, -0.2)
248;168.495;0.7891361;-1.29824;0;0;0;-0.8887329;-8.471;(0.0, 1.7, -0.2)
249;168.510;0.7692335;-1.32794;0;0;0;-0.9009399;-8.512689;(0.0, 1.7, -0.2)
250;168.525;0.7555788;-1.371427;0;0;0;-0.9041138;-8.564233;(0.0, 1.7, -0.2)
251;168.538;0.7507841;-1.419568;0;0;0;-0.894165;-8.615849;(0.0, 1.7, -0.2)
252;168.555;0.759633;-1.46624;0;0;0;-0.8639832;-8.712274;(0.0, 1.7, -0.2)
253;168.568;0.7903942;-1.568825;0;0;0;-0.8385925;-8.789137;(0.0, 1.7, -0.2)
254;168.582;0.8143623;-1.645399;0;0;0;-0.799408;-8.89575;(0.0, 1.7, -0.2)
255;168.596;0.8529238;-1.753108;0;0;0;-0.7589417;-8.989357;(0.0, 1.7, -0.2)
256;168.609;0.8917571;-1.846374;0;0;0;-0.7174683;-9.0701;(0.0, 1.7, -0.2)
257;168.623;0.9308332;-1.926166;0;0;0;-0.6758423;-9.142934;(0.0, 1.7, -0.2)
258;168.639;0.9697842;-1.999043;0;0;0;-0.6438293;-9.199224;(0.0, 1.7, -0.2)
259;168.653;0.9985608;-2.054855;0;0;0;-0.621521;-9.248063;(0.0, 1.7, -0.2)
260;168.673;1.017748;-2.10354;0;0;0;-0.6065979;-9.291007;(0.0, 1.7, -0.2)
261;168.696;1.029067;-2.144615;0;0;0;-0.6116638;-9.341086;(0.0, 1.7, -0.2)
262;168.709;1.019583;-2.197491;0;0;0;-0.6313477;-9.348284;(0.0, 1.7, -0.2)
263;168.725;0.9981331;-2.204488;0;0;0;-0.6635132;-9.337675;(0.0, 1.7, -0.2)
264;168.760;0.9651613;-2.19293;0;0;0;-0.7009583;-9.315249;(0.0, 1.7, -0.2)
265;168.774;0.928142;-2.170939;0;0;0;-0.7430725;-9.288501;(0.0, 1.7, -0.2)
266;168.796;0.886886;-2.145724;0;0;0;-0.8875732;-9.198951;(0.0, 1.7, -0.2)
267;168.809;0.7452837;-2.05721;0;0;0;-0.9336243;-9.167369;(0.0, 1.7, -0.2)
268;168.827;0.6988281;-2.025404;0;0;0;-0.9776611;-9.125983;(0.0, 1.7, -0.2)
