Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;379.511;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;379.511;-0.2299684;-37.78938;1;1;1;-1.520233;-4.278434;(0.0, 1.6, 0.1)SaccadeStart;
3;379.531;-2.777063;-6.759703;0;0;1;-1.442413;-3.891718;(0.0, 1.6, 0.1)
4;379.560;-2.769764;-6.370942;0;0;0;-1.359772;-3.885293;(0.0, 1.6, 0.1)
5;379.579;-2.542356;-6.177469;0;0;0;-1.341705;-3.906328;(0.0, 1.6, 0.1)
6;379.615;-2.5253;-6.197695;0;0;0;-1.310059;-3.944188;(0.0, 1.6, 0.1)
7;379.651;-2.498976;-6.240145;0;0;0;-1.254974;-3.986431;(0.0, 1.6, 0.1)
8;379.681;-2.444386;-6.280302;0;0;0;-1.203217;-4.025171;(0.0, 1.6, 0.1)
9;379.708;-2.391106;-6.319444;0;0;0;-1.138733;-4.073036;(0.0, 1.6, 0.1)
10;379.782;-2.32648;-6.369038;0;0;0;-1.06781;-4.105247;(0.0, 1.6, 0.1)
11;379.805;-2.255005;-6.401081;0;0;0;-0.9977112;-4.10669;(0.0, 1.6, 0.1)
12;379.822;-2.188235;-6.403899;0;0;0;-0.8774719;-4.03878;(0.0, 1.6, 0.1)
13;379.850;-2.677156;-6.356503;0;0;0;-0.8371582;-3.997636;(0.0, 1.6, 0.1)
14;379.864;-2.567247;-6.360621;0;0;0;-0.8221741;-3.979189;(0.0, 1.6, 0.1)
15;379.893;-2.539752;-6.357664;0;0;0;-0.7999573;-3.943941;(0.0, 1.6, 0.1)
16;379.923;-3.074938;-7.32299;0;0;0;-0.7808838;-3.910003;(0.0, 1.6, 0.1)
17;379.951;-2.593062;-4.445851;1;0;1;-0.7539978;-3.880927;(0.0, 1.6, 0.1)SaccadeStart;
18;379.981;-2.262174;-3.513433;0;0;0;-0.717041;-3.852761;(0.0, 1.6, 0.1)
19;380.009;-2.312594;-3.301373;0;0;0;-0.6775513;-3.820439;(0.0, 1.6, 0.1)
20;380.037;-3.759744;-3.197439;1;1;1;-0.6393433;-3.775084;(0.0, 1.6, 0.1)SaccadeStart;
21;380.066;-3.34371;-2.636362;0;0;0;-0.6040649;-3.721254;(0.0, 1.6, 0.1)
22;380.094;-1.447306;-4.819947;1;0;1;-0.5648499;-3.66462;(0.0, 1.6, 0.1)SaccadeStart;
23;380.125;-1.143268;-4.171578;0;0;0;-0.5178223;-3.61689;(0.0, 1.6, 0.1)
24;380.151;-1.340878;-4.403437;0;0;0;-0.4567566;-3.570784;(0.0, 1.6, 0.1)
25;380.179;-1.468266;-4.458083;0;0;0;-0.378479;-3.52503;(0.0, 1.6, 0.1)
26;380.209;-3.562798;-6.203961;1;0;1;-0.2814331;-3.477764;(0.0, 1.6, 0.1)SaccadeStart;
27;380.285;3.105923;-1.647754;0;0;1;-0.1556091;-3.423748;(0.0, 1.6, 0.1)
28;380.309;3.371017;-1.635586;0;0;0;0.006262288;-3.352658;(0.0, 1.6, 0.1)
29;380.336;-6.033579;-35.63852;1;0;1;0.6014202;-3.1189;(0.0, 1.6, 0.1)SaccadeStart;
30;380.366;-1.678161;-3.776191;0;0;1;0.9058188;-3.027382;(0.0, 1.6, 0.1)
31;380.393;-1.647167;-3.760032;0;0;0;1.227513;-2.945949;(0.0, 1.6, 0.1)
32;380.409;-0.4097662;-3.374896;1;1;1;1.384295;-2.906823;(0.0, 1.6, 0.1)SaccadeStart;
33;380.425;-0.2495113;-3.335884;0;0;0;1.574476;-2.857748;(0.0, 1.6, 0.1)
34;380.485;-0.06110395;-3.289025;0;0;0;1.857158;-2.771363;(0.0, 1.6, 0.1)
35;380.521;0.197947;-3.205877;0;0;0;2.537299;-2.483929;(0.0, 1.6, 0.1)
36;380.540;0.9017825;-2.915256;0;0;0;2.658833;-2.411572;(0.0, 1.6, 0.1)
37;380.565;1.013462;-2.847477;0;0;0;2.865243;-2.265104;(0.0, 1.6, 0.1)
38;380.595;1.22092;-2.699991;0;0;0;3.051476;-2.118121;(0.0, 1.6, 0.1)
39;380.622;1.411103;-2.550642;0;0;0;3.193947;-1.97096;(0.0, 1.6, 0.1)
40;380.651;1.548334;-2.400193;0;0;0;3.30298;-1.833576;(0.0, 1.6, 0.1)
41;380.680;1.658945;-2.261314;0;0;0;3.375766;-1.708523;(0.0, 1.6, 0.1)
42;380.710;1.733189;-2.13752;0;0;0;3.414148;-1.601352;(0.0, 1.6, 0.1)
43;380.779;1.657083;-2.25755;0;0;0;3.422195;-1.513027;(0.0, 1.6, 0.1)
44;380.802;1.66667;-2.251024;0;0;0;3.407393;-1.443366;(0.0, 1.6, 0.1)
45;380.822;1.928798;-5.669962;1;0;1;3.34328;-1.328458;(0.0, 1.6, 0.1)SaccadeStart;
46;380.851;4.86409;-2.153955;0;0;1;3.296368;-1.284693;(0.0, 1.6, 0.1)
47;380.881;2.427456;-3.940488;1;0;1;3.23797;-1.267431;(0.0, 1.6, 0.1)SaccadeStart;
48;380.907;2.163191;-5.507057;0;0;1;3.176659;-1.267632;(0.0, 1.6, 0.1)
49;380.936;1.257605;-4.978285;0;0;0;3.112257;-1.262779;(0.0, 1.6, 0.1)
50;380.966;-0.2946645;-3.932592;1;0;1;3.053128;-1.258163;(0.0, 1.6, 0.1)SaccadeStart;
51;380.993;0.1267797;-4.579782;0;0;0;3.003289;-1.257425;(0.0, 1.6, 0.1)
52;381.011;-0.2328785;-4.045327;0;0;0;2.982024;-1.264289;(0.0, 1.6, 0.1)
53;381.036;-0.6186036;-4.563401;0;0;0;2.946281;-1.297999;(0.0, 1.6, 0.1)
54;381.064;-0.7028764;-4.52798;0;0;0;2.910241;-1.334404;(0.0, 1.6, 0.1)
55;381.093;1.60255;-6.184237;1;0;1;2.888082;-1.362102;(0.0, 1.6, 0.1)SaccadeStart;
56;381.123;1.059068;-4.649165;0;0;1;2.874793;-1.395831;(0.0, 1.6, 0.1)
57;381.150;3.069583;-1.511033;1;0;1;2.85255;-1.438958;(0.0, 1.6, 0.1)SaccadeStart;
58;381.178;0.5781055;-1.369519;0;1;1;2.823869;-1.479066;(0.0, 1.6, 0.1)
59;381.209;0.4986387;-3.778271;1;0;1;2.778046;-1.509227;(0.0, 1.6, 0.1)SaccadeStart;
60;381.235;1.14151;-2.018883;0;0;1;2.727322;-1.520504;(0.0, 1.6, 0.1)
61;381.313;3.467533;-3.014136;0;0;0;2.676002;-1.530307;(0.0, 1.6, 0.1)
62;381.335;0.3248947;-3.228678;1;1;1;2.637737;-1.538944;(0.0, 1.6, 0.1)SaccadeStart;
63;381.350;9.645251;0.7299268;0;0;1;2.609418;-1.526224;(0.0, 1.6, 0.1)
64;381.379;2.945612;-3.945881;1;0;1;2.618139;-1.513554;(0.0, 1.6, 0.1)SaccadeStart;
65;381.408;3.735939;-3.875419;0;0;0;2.637405;-1.501403;(0.0, 1.6, 0.1)
66;381.436;2.473069;-3.81616;0;0;0;2.660631;-1.506344;(0.0, 1.6, 0.1)
67;381.473;2.174552;-3.99607;0;0;0;2.689952;-1.521523;(0.0, 1.6, 0.1)
68;381.493;2.170865;-3.533818;0;0;0;2.716806;-1.530318;(0.0, 1.6, 0.1)
69;381.522;2.951026;-3.205955;0;0;0;2.730722;-1.542171;(0.0, 1.6, 0.1)
70;381.551;4.183963;-0.7852014;1;0;1;2.732456;-1.555811;(0.0, 1.6, 0.1)SaccadeStart;
71;381.578;2.396948;-8.40539;0;0;1;2.727142;-1.57161;(0.0, 1.6, 0.1)
72;381.592;3.984778;-2.114139;1;0;1;2.723735;-1.583229;(0.0, 1.6, 0.1)SaccadeStart;
73;381.607;7.066094;0.6575055;0;0;1;2.721591;-1.598575;(0.0, 1.6, 0.1)
74;381.635;4.20743;-3.331654;1;0;1;2.720746;-1.642182;(0.0, 1.6, 0.1)SaccadeStart;
75;381.650;0.7671136;-2.589269;0;1;1;2.722221;-1.671076;(0.0, 1.6, 0.1)
76;381.679;0.7656229;-2.578609;0;0;0;2.729398;-1.731966;(0.0, 1.6, 0.1)
77;381.706;0.7664105;-2.585456;0;0;0;2.73342;-1.793207;(0.0, 1.6, 0.1)
78;381.720;0.7709219;-2.593647;0;0;0;2.730746;-1.816948;(0.0, 1.6, 0.1)
79;381.734;0.7691941;-2.586615;0;0;0;2.72519;-1.83693;(0.0, 1.6, 0.1)
80;381.748;0.763723;-2.60541;0;0;0;2.717057;-1.850783;(0.0, 1.6, 0.1)
81;381.763;0.7571087;-2.62069;0;0;0;2.707096;-1.862825;(0.0, 1.6, 0.1)
82;381.816;0.7455398;-2.630316;0;0;0;2.683248;-1.884552;(0.0, 1.6, 0.1)
83;381.831;0.7228758;-2.654186;0;0;0;2.670901;-1.897984;(0.0, 1.6, 0.1)
84;381.848;0.7082525;-2.665135;0;0;0;2.657583;-1.959737;(0.0, 1.6, 0.1)
85;381.863;0.6974791;-2.73126;0;0;0;2.66374;-1.980866;(0.0, 1.6, 0.1)
86;381.878;0.7036219;-2.753829;0;0;0;2.673623;-1.998044;(0.0, 1.6, 0.1)
87;381.892;0.7139303;-2.772433;0;0;0;2.686206;-2.006425;(0.0, 1.6, 0.1)
88;381.906;0.72697;-2.780285;0;0;0;2.696902;-2.005682;(0.0, 1.6, 0.1)
89;381.919;0.7375324;-2.779369;0;0;0;2.707151;-1.999338;(0.0, 1.6, 0.1)
90;381.933;0.7485294;-2.77223;0;0;0;2.715711;-1.992756;(0.0, 1.6, 0.1)
91;381.948;0.7571493;-2.765594;0;0;0;2.720311;-1.988832;(0.0, 1.6, 0.1)
92;381.963;0.7608806;-2.762008;0;0;0;2.721398;-1.985203;(0.0, 1.6, 0.1)
93;381.979;0.7613857;-2.75704;0;0;0;2.721494;-1.983469;(0.0, 1.6, 0.1)
94;382.005;0.7624926;-2.753022;0;0;0;2.725655;-2.000707;(0.0, 1.6, 0.1)
95;382.018;0.7652815;-2.770678;0;0;0;2.72825;-2.019222;(0.0, 1.6, 0.1)
96;382.033;0.7671598;-2.789458;0;0;0;2.732077;-2.042156;(0.0, 1.6, 0.1)
