Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;379.511;0;0;1;1;-0.23;-37.79;1.29;-33.51;-2.777;-6.760;-1.335;-2.868;0.020;31.13;
2;380.209;0;0;0;0.5;-3.56;-6.20;-3.28;-2.73;3.106;-1.648;3.262;1.776;0.075;8.08;
3;380.336;0;0;1;0.6666667;-6.03;-35.64;-6.64;-32.52;-1.678;-3.776;-2.584;-0.749;0.029;32.16;
4;380.822;0;0;0;0.5;1.93;-5.67;-1.41;-4.34;4.864;-2.154;1.568;-0.869;0.029;4.58;
5;380.881;0;0;1;0.6;2.43;-3.94;-0.81;-2.67;2.163;-5.507;-1.013;-4.239;0.026;1.59;
6;381.093;0;0;1;0.6666667;1.60;-6.18;-1.29;-4.82;1.059;-4.649;-1.816;-3.253;0.030;1.63;
7;381.150;1;0.1428571;1;0.7142857;3.07;-1.51;0.22;-0.07;0.578;-1.370;-2.246;0.110;0.028;2.50;
8;381.209;0;0.125;1;0.75;0.50;-3.78;-2.28;-2.27;1.142;-2.019;-1.586;-0.498;0.026;1.87;
9;381.335;0;0.1111111;0;0.6666667;0.32;-3.23;-2.31;-1.69;9.645;0.730;7.036;2.256;0.015;10.13;
10;381.551;0;0.1;0;0.6;4.18;-0.79;1.45;0.77;2.397;-8.405;-0.330;-6.834;0.027;7.83;
11;381.592;0;0.09090909;1;0.6363636;3.98;-2.11;1.26;-0.53;7.066;0.658;4.345;2.256;0.015;4.14;
12;381.635;1;0.1666667;0;0.5833333;4.21;-3.33;1.49;-1.69;0.767;-2.589;-1.955;-0.918;0.015;3.52;
13;385.835;1;0.2307692;1;0.6153846;-2.03;-2.86;-0.61;-0.65;-3.370;-2.986;-1.947;-0.783;0.014;1.35;
14;386.122;1;0.2857143;0;0.5714286;-3.72;-3.81;-2.23;-1.67;-0.614;-4.743;0.855;-2.578;0.028;3.24;
15;386.379;0;0.2666667;1;0.6;0.68;-6.59;2.11;-4.26;-1.160;-4.472;0.274;-2.139;0.038;2.80;
16;386.522;0;0.25;1;0.625;-0.11;-7.89;1.34;-5.58;-1.179;-7.106;0.273;-4.803;0.016;1.32;
17;386.563;0;0.2352941;1;0.6470588;-0.65;-3.72;0.81;-1.43;-4.205;-22.515;-2.743;-20.228;0.018;19.13;
18;386.607;1;0.2777778;0;0.6111111;-6.39;-22.13;-4.92;-19.84;-4.815;-22.072;-3.346;-19.783;0.014;1.57;
19;386.664;0;0.2631579;0;0.5789474;-4.16;-24.72;-2.70;-22.43;0.636;-27.462;2.102;-25.180;0.015;5.53;
20;386.720;1;0.3;0;0.55;-1.52;-23.33;-0.05;-21.06;-4.287;-22.943;-2.815;-20.684;0.015;2.79;
21;386.749;0;0.2857143;0;0.5238096;-2.67;-23.53;-1.19;-21.28;-2.140;-22.506;-0.663;-20.257;0.015;1.15;
22;386.807;0;0.2727273;0;0.5;-3.88;-20.18;-2.41;-17.92;-5.025;-20.904;-3.558;-18.647;0.014;1.36;
23;386.837;0;0.2608696;1;0.5217391;-4.35;-17.96;-2.89;-15.70;1.644;-5.959;3.098;-3.662;0.096;13.42;
24;386.953;0;0.25;0;0.5;3.98;-4.92;5.44;-2.61;-6.505;6.816;-5.080;9.117;0.027;15.74;
25;387.039;0;0.24;1;0.52;8.40;-7.49;9.76;-5.18;7.288;-4.684;8.625;-2.369;0.026;3.02;
26;387.080;0;0.2307692;0;0.5;-8.59;-4.17;-7.27;-1.86;5.122;0.761;6.427;3.058;0.027;14.58;
27;387.122;0;0.2222222;0;0.4814815;2.83;-6.58;4.13;-4.29;5.050;-5.427;6.344;-3.147;0.014;2.51;
28;387.150;0;0.2142857;1;0.5;2.05;-7.08;3.34;-4.81;1.544;-5.945;2.841;-3.684;0.016;1.24;
29;387.194;0;0.2068966;1;0.5172414;13.24;3.02;14.55;5.25;3.784;-5.107;5.084;-2.919;0.027;12.47;
30;387.237;0;0.2;1;0.5333334;4.45;-6.75;5.75;-4.58;-0.385;-4.563;0.894;-2.429;0.029;5.31;
31;387.321;1;0.2258064;1;0.5483871;1.68;-5.28;2.89;-3.21;5.324;-6.105;6.446;-4.090;0.043;3.74;
32;387.522;0;0.21875;0;0.53125;0.66;-3.54;1.54;-1.68;-1.504;-2.583;-0.671;-0.731;0.029;2.37;
33;387.640;0;0.2121212;0;0.5151515;2.50;-0.24;3.88;1.59;-1.325;-5.886;0.088;-4.064;0.023;6.81;
34;387.724;0;0.2058824;1;0.5294118;-6.43;-23.98;-5.06;-22.14;0.073;-1.429;1.328;0.446;0.026;23.47;
35;387.863;0;0.2;1;0.5428572;-6.15;-23.82;-8.98;-21.85;3.646;-0.538;0.722;1.432;0.015;25.26;
36;387.985;0;0.1944444;1;0.5555556;3.56;-17.83;0.31;-15.87;1.895;-9.414;-1.286;-7.438;0.023;8.58;
37;388.224;0;0.1891892;1;0.5675676;2.53;-4.51;-0.44;-2.74;2.695;-6.027;-0.260;-4.263;0.030;1.53;
38;388.280;0;0.1842105;1;0.5789474;-2.16;-25.11;-5.11;-23.34;3.792;-3.829;0.837;-2.046;0.026;22.10;
39;388.366;0;0.1794872;1;0.5897436;-0.07;-24.37;-3.03;-22.57;-0.218;-5.675;-3.214;-3.856;0.027;18.69;
40;388.525;0;0.175;0;0.575;2.74;1.52;-0.28;3.36;0.733;-0.053;-2.201;1.720;0.024;2.55;
41;389.050;1;0.1951219;0;0.5609756;3.52;0.93;0.85;2.67;2.257;0.888;-0.411;2.644;0.015;1.26;
42;389.922;0;0.1904762;1;0.5714286;2.88;-6.67;0.10;-4.42;3.758;-14.199;0.983;-11.954;0.027;7.58;
43;389.964;1;0.2093023;0;0.5581396;0.80;-19.99;-1.98;-17.75;7.680;-20.850;4.908;-18.619;0.055;6.93;
