Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.614;3.175204;11.54579;0.3038978;7.922516;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.30, 0.27);0
1.629;3.171447;11.54774;0.300269;7.924408;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.30, 0.26);0
1.647;3.169292;11.54716;0.2937732;7.931885;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.29, 0.25);0
1.662;3.165762;11.54856;0.2892984;7.932465;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.29, 0.25);0
1.678;3.16022;11.55596;0.2857081;7.932098;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.29, 0.25);0
1.692;3.15599;11.55643;0.2837707;7.93457;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.28, 0.25);0
1.719;3.152674;11.55576;0.2789952;7.942841;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.28, 0.24);0
1.735;3.15081;11.55786;0.2790899;7.946869;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.28, 0.24);0
1.750;3.146238;11.5662;0.2810016;7.949799;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.28, 0.24);0
1.776;3.1464;11.57018;0.2849674;7.943695;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.28, 0.24);0
1.791;3.148245;11.57351;0.2853475;7.939728;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.24);0
1.814;3.152517;11.56723;0.2858667;7.938324;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.24);0
1.829;3.152959;11.56318;0.2866801;7.941376;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.25);0
1.847;3.153373;11.56164;0.2870262;7.944824;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.25);0
1.862;3.154003;11.56485;0.2890675;7.943542;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.25);0
1.877;3.153829;11.56877;0.289382;7.940308;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.25);0
1.893;3.155747;11.56763;0.2913502;7.936584;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.25);0
1.920;3.155942;11.56444;0.2970233;7.942627;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.30, 0.25);0
1.937;3.157704;11.56018;0.2966862;7.949738;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.30, 0.25);0
1.964;3.163691;11.56607;0.2916653;7.946838;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.29, 0.25);0
1.990;3.163359;11.57373;0.2872668;7.942688;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.29, 0.24);0
2.008;3.15847;11.57077;0.2837598;7.94577;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.28, 0.24);0
2.094;3.154583;11.56602;0.2795947;7.945251;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.05, 0.28, 0.24);0
2.112;3.15134;11.5692;0.2782096;7.938751;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.06, 0.28, 0.24);0
2.135;3.147305;11.56899;0.2922629;7.927551;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.29, 0.25);0
2.166;3.145373;11.56285;0.2930945;7.928528;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.29, 0.25);0
2.194;3.159407;11.55123;0.2815817;7.932648;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.28, 0.25);0
2.220;3.160096;11.55222;0.2716292;7.931305;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.27, 0.24);0
2.245;3.148659;11.55656;0.2687614;7.928436;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.27, 0.24);0
2.263;3.139282;11.55502;0.2680494;7.926483;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.07, 0.27, 0.24);0
2.278;3.136528;11.55207;0.2675264;7.917938;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.27, 0.25);0
2.305;3.135933;11.55052;0.2710336;7.909668;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.27, 0.25);0
2.321;3.13498;11.54217;0.2681027;7.910004;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.27, 0.25);0
2.350;3.138264;11.53362;0.2670146;7.916931;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.27, 0.25);0
2.378;3.135228;11.53363;0.2552438;7.917664;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.26, 0.25);0
2.392;3.134585;11.54075;0.252271;7.911652;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.24);0
2.419;3.122855;11.54167;0.2482627;7.905548;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.23);0
2.434;3.119963;11.53542;0.250522;7.906128;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.22);0
2.459;3.116913;11.52842;0.2496217;7.906433;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.22);0
2.473;3.119616;11.52878;0.251395;7.905396;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.22);0
2.492;3.118762;11.52906;0.2538783;7.89563;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.10, 0.25, 0.22);0
2.509;3.120812;11.52832;0.2527728;7.890869;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.11, 0.25, 0.22);0
2.533;3.123445;11.51831;0.2515745;7.908752;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.25, 0.22);0
2.547;3.122377;11.51236;0.2423825;7.921143;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.24, 0.22);0
2.594;3.121278;11.53058;0.2257657;7.923828;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.08, 0.23, 0.21);0
2.609;3.111885;11.5434;0.2004947;7.906799;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.09, 0.20, 0.18);0
2.634;3.095921;11.54643;0.2661272;7.680634;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.32, 0.27, 0.02);0
2.649;3.061965;11.53897;0.2773225;7.573883;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.43, 0.28, 359.95);0
2.673;3.144983;11.29862;0.2414523;7.477905;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.52, 0.24, 359.89);0
2.689;3.16209;11.18821;0.1590972;7.389526;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.61, 0.16, 359.81);0
2.720;3.132347;11.08864;0.2720543;7.281982;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.72, 0.27, 359.64);0
2.734;3.043531;10.99753;0.3488535;7.26944;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.73, 0.35, 359.61);0
2.763;3.174444;10.87645;0.4660752;7.229767;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.77, 0.47, 359.54);0
2.779;3.248736;10.86356;0.4269801;7.206696;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.79, 0.43, 359.50);0
2.795;3.376617;10.81947;0.3697594;7.207764;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.79, 0.37, 359.48);0
2.819;3.341568;10.79337;0.2747806;7.239868;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.76, 0.27, 359.48);0
2.834;3.290296;10.79142;0.2112343;7.298096;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.70, 0.21, 359.49);0
2.850;3.195977;10.82225;0.1663027;7.379639;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.62, 0.17, 359.51);0
2.890;3.131656;10.87995;0.2320554;7.581268;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.42, 0.23, 359.55);0
2.905;3.083185;10.95587;0.2573338;7.673737;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.33, 0.26, 359.57);0
2.925;3.145645;11.1649;0.3144937;7.829254;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.17, 0.31, 359.62);0
2.952;3.169194;11.25507;0.3077246;7.961426;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(352.04, 0.31, 359.67);0
2.977;3.223657;11.41429;0.3511356;8.056122;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.94, 0.35, 359.70);0
2.991;3.211107;11.55063;0.4045258;8.092682;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.91, 0.40, 359.71);0
3.020;3.249377;11.65002;0.5497075;8.127869;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.87, 0.55, 359.70);0
3.047;3.296541;11.68707;0.5685722;8.146301;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.85, 0.57, 359.69);0
3.064;3.443605;11.72276;0.5575104;8.25116;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.75, 0.56, 359.66);0
3.138;3.462553;11.7361;0.5063017;8.338348;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.66, 0.51, 359.64);0
3.155;3.455596;11.84015;0.3841689;8.443298;0;0;(-0.10, 1.36, 0.28);(0.0, 0.0, 0.0)(351.56, 0.38, 359.61);0
3.177;3.408144;11.92536;0.1396452;8.640686;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.36, 0.14, 359.60);0
3.191;3.295842;12.02381;0.0952069;8.676086;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.32, 0.10, 359.60);0
3.218;3.049833;12.22893;0.03154596;8.724152;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.28, 0.03, 359.61);0
3.237;3.007321;12.26357;0.01631112;8.752136;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.25, 0.02, 359.62);0
3.267;2.943023;12.31286;0.07470467;8.816895;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.18, 0.07, 359.63);0
3.305;2.924881;12.33929;0.1277691;8.84726;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.15, 0.13, 359.63);0
3.323;2.981121;12.40623;0.1107581;8.877319;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(351.12, 0.11, 359.63);0
3.348;3.035097;12.43676;0.04359774;9.039734;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.96, 0.04, 359.65);0
3.380;3.020976;12.45992;0.01496768;9.095215;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.90, 0.01, 359.65);0
3.406;2.951869;12.62862;-0.07525635;9.116211;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.88, 359.92, 359.66);0
3.436;2.925899;12.68605;-0.08718872;9.143707;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.86, 359.91, 359.67);0
3.464;2.834448;12.70705;-0.04653931;9.159973;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.84, 359.95, 359.67);0
3.478;2.820179;12.73547;-0.04675293;9.169373;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.83, 359.95, 359.68);0
3.530;2.861099;12.75228;-0.04055786;9.197845;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.80, 359.96, 359.69);0
3.544;2.860787;12.76089;0.03368625;9.21936;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.78, 0.03, 359.69);0
3.562;2.862619;12.79037;0.07278059;9.22525;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.77, 0.07, 359.68);0
3.578;2.935779;12.81265;0.08999239;9.243713;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.76, 0.09, 359.67);0
3.592;2.975504;12.81725;0.1038794;9.266907;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.73, 0.10, 359.66);0
3.644;2.993019;12.83493;0.07376689;9.314667;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.69, 0.07, 359.64);0
3.658;3.008603;12.85632;0.03861855;9.34729;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.65, 0.04, 359.64);0
3.677;2.980611;12.90419;-0.1003418;9.508667;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.49, 359.90, 359.64);0
3.694;2.949701;12.93004;-0.1569824;9.548309;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.84, 359.64);0
3.744;2.811641;13.09726;-0.2875977;9.593903;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.41, 359.71, 359.64);0
3.759;2.759337;13.13645;-0.3499451;9.60788;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.39, 359.65, 359.65);0
3.777;2.629622;13.18377;-0.3698425;9.61615;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.38, 359.63, 359.66);0
3.792;2.567553;13.1983;-0.354248;9.622101;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.38, 359.65, 359.67);0
3.806;2.545571;13.20747;-0.3234253;9.629517;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.37, 359.68, 359.68);0
3.822;2.559514;13.21387;-0.2745972;9.636017;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.36, 359.73, 359.69);0
3.847;2.588193;13.22181;-0.1876221;9.638306;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.36, 359.81, 359.69);0
3.862;2.633633;13.22892;-0.1468506;9.631683;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.37, 359.85, 359.69);0
3.891;2.71952;13.23189;-0.08511353;9.60202;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.40, 359.91, 359.69);0
3.908;2.758464;13.22648;-0.06887817;9.592987;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.41, 359.93, 359.69);0
3.943;2.820277;13.19574;-0.05905151;9.581909;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.42, 359.94, 359.69);0
3.959;2.836682;13.1867;-0.05780029;9.577118;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.42, 359.94, 359.69);0
3.975;2.846656;13.17534;-0.05264282;9.569;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.43, 359.95, 359.70);0
3.993;2.847846;13.17086;-0.04110718;9.565277;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.43, 359.96, 359.70);0
4.019;2.851797;13.16291;-0.01501465;9.552734;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.99, 359.70);0
4.044;2.86212;13.15971;-0.01275635;9.541229;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.46, 359.99, 359.69);0
4.062;2.888899;13.14691;-0.02047729;9.516174;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.48, 359.98, 359.69);0
4.077;2.891499;13.13603;-0.02758789;9.506897;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.49, 359.97, 359.69);0
4.091;2.884696;13.10995;-0.02572632;9.49826;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.50, 359.97, 359.69);0
4.107;2.87715;13.10078;-0.02194214;9.492523;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.51, 359.98, 359.69);0
4.162;2.878817;13.09206;-0.01809692;9.490234;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.51, 359.98, 359.69);0
4.201;2.882313;13.08616;-0.01885986;9.490326;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.51, 359.98, 359.69);0
4.216;2.886569;13.08362;-0.02697754;9.539856;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.46, 359.97, 359.69);0
4.234;2.88623;13.08113;-0.03118896;9.55014;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.97, 359.68);0
4.250;2.877059;13.13283;-0.03820801;9.550415;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.96, 359.68);0
4.277;2.87413;13.14309;-0.04702759;9.549072;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.95, 359.68);0
4.291;2.867745;13.14326;-0.04797363;9.555725;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.44, 359.95, 359.68);0
4.321;2.858989;13.14146;-0.04330444;9.558319;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.44, 359.96, 359.68);0
4.334;2.857809;13.14838;-0.03817749;9.551941;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.96, 359.68);0
4.348;2.86217;13.15153;-0.03451538;9.545746;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.97, 359.68);0
4.364;2.867246;13.14517;-0.03179932;9.54834;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.45, 359.97, 359.69);0
4.401;2.870877;13.13855;-0.02972412;9.559448;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.44, 359.97, 359.69);0
4.416;2.873452;13.14086;-0.02850342;9.557831;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.44, 359.97, 359.69);0
4.434;2.874936;13.1528;-0.03231812;9.542786;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.46, 359.97, 359.68);0
4.449;2.876127;13.15183;-0.03805542;9.53952;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.46, 359.96, 359.68);0
4.477;2.873249;13.13583;-0.04937744;9.537048;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.46, 359.95, 359.69);0
4.493;2.868346;13.13248;-0.05300903;9.531525;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.47, 359.95, 359.69);0
4.521;2.856516;13.13046;-0.04644775;9.521027;0;0;(-0.10, 1.36, 0.27);(0.0, 0.0, 0.0)(350.48, 359.95, 359.70);0
