Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.430;0;0;1;1;-1.42;-36.21;-0.19;-35.14;-6.843;-5.677;-5.515;-4.824;0.020;31.01;
2;333.882;0;0;0;0.5;-4.10;-5.31;-3.47;-8.83;-5.775;-4.681;-4.306;-8.225;0.024;1.78;
3;333.926;0;0;0;0.3333333;-11.07;-1.63;-7.52;-5.20;-13.946;0.048;-8.193;-3.545;0.030;3.33;
4;334.082;0;0;1;0.5;-16.80;5.29;-1.67;1.40;-21.574;8.625;-4.721;4.570;0.029;5.82;
5;334.327;0;0;1;0.6;-26.49;18.00;-2.13;12.48;-27.384;22.318;-1.624;16.275;0.070;4.40;
6;334.910;0;0;1;0.6666667;-35.62;22.21;-9.74;15.86;-36.486;2.178;-10.925;-3.899;0.097;20.05;
7;335.355;0;0;0;0.5714286;-35.51;-11.17;-10.67;-15.89;-40.991;-8.662;-16.092;-13.202;0.064;6.03;
8;335.682;0;0;0;0.5;-38.12;-16.99;-13.40;-19.91;-31.460;-23.747;-7.664;-26.045;0.059;9.49;
9;336.085;0;0;0;0.4444444;-35.77;-25.93;-9.98;-24.03;-40.246;-23.424;-13.307;-21.172;0.020;5.13;
10;336.369;1;0.1;0;0.4;-35.58;-27.01;-6.95;-21.69;-17.285;-29.743;5.799;-22.341;0.133;18.50;
11;336.739;1;0.1818182;0;0.3636364;-14.06;-31.38;3.18;-22.16;-4.177;-30.628;10.894;-21.330;0.089;9.92;
12;337.154;0;0.1666667;1;0.4166667;-6.39;-18.36;5.95;-9.62;-9.062;-12.870;3.459;-4.447;0.044;6.10;
13;337.680;0;0.1538462;1;0.4615385;-13.66;-11.67;-2.96;-9.09;-11.236;-0.656;-0.784;1.273;0.016;11.28;
14;337.811;0;0.1428571;1;0.5;-10.46;2.91;-0.90;2.10;-9.868;9.365;-0.988;6.609;0.085;6.48;
15;338.210;0;0.1333333;1;0.5333334;-11.26;16.85;-3.97;7.54;-11.053;17.933;-3.795;8.484;0.015;1.10;
16;338.355;0;0.125;0;0.5;-5.60;17.04;1.51;7.07;-4.050;17.575;3.013;7.589;0.027;1.64;
17;338.516;0;0.1176471;0;0.4705882;0.77;16.29;7.44;6.49;1.677;13.826;8.110;4.167;0.033;2.63;
18;338.784;0;0.1111111;1;0.5;3.14;12.58;8.09;4.74;5.195;-2.050;9.935;-9.304;0.088;14.77;
19;339.203;0;0.1052632;0;0.4736842;9.23;-0.71;13.58;-7.23;10.019;5.315;14.200;-1.076;0.021;6.08;
20;339.546;0;0.1;1;0.5;9.41;-2.52;12.51;-7.90;7.403;-13.818;10.125;-18.173;0.072;11.47;
21;340.254;0;0.0952381;0;0.4761905;13.44;-23.77;13.05;-25.22;19.550;-13.216;16.508;-14.607;0.101;12.19;
22;340.722;0;0.09090909;0;0.4545455;23.18;-20.87;14.31;-21.61;22.031;-26.127;12.795;-26.388;0.019;5.39;
23;340.955;0;0.08695652;1;0.4782609;20.53;-26.15;10.82;-26.18;10.443;-7.553;1.545;-7.931;0.071;21.15;
24;341.794;0;0.08333334;1;0.5;19.31;8.62;6.52;4.57;22.863;10.933;9.101;6.415;0.035;4.24;
25;342.111;0;0.08;1;0.52;27.90;12.63;9.77;5.98;29.259;15.408;11.033;8.705;0.016;3.09;
26;342.775;0;0.07692308;0;0.5;35.75;16.63;11.49;9.11;37.931;14.766;12.707;7.246;0.036;2.86;
27;342.999;0;0.07407407;0;0.4814815;38.74;4.73;10.77;-2.26;34.192;-4.792;5.521;-11.503;0.054;10.56;
28;343.381;0;0.07142857;0;0.4642857;38.98;-8.07;6.70;-14.18;45.370;-5.012;12.841;-11.098;0.106;7.08;
29;343.610;0;0.06896552;1;0.4827586;46.98;-4.16;10.53;-8.63;47.938;-10.190;11.243;-14.406;0.015;6.10;
30;344.341;0;0.06666667;1;0.5;50.65;-17.26;8.28;-14.89;53.811;-2.972;10.622;-1.337;0.083;14.64;
31;344.700;0;0.06451613;1;0.516129;54.35;12.01;7.73;9.77;52.751;15.473;5.943;12.828;0.042;3.81;
32;344.982;0;0.0625;0;0.5;53.67;12.11;7.44;9.51;50.188;-3.643;4.281;-6.002;0.043;16.14;
33;345.042;0;0.06060606;1;0.5151515;47.38;-9.35;1.60;-11.61;37.978;-22.277;-6.937;-23.890;0.084;15.99;
34;345.428;0;0.05882353;0;0.5;35.68;-28.17;-6.64;-28.04;32.584;-31.369;-8.926;-30.755;0.042;4.46;
35;345.869;0;0.05714286;0;0.4857143;30.45;-34.54;-0.46;-28.98;26.706;-36.290;-2.118;-29.148;0.058;4.13;
36;346.468;0;0.05555556;0;0.4722222;7.65;-39.83;1.95;-29.04;-4.870;-34.672;-6.444;-25.122;0.088;13.54;
37;347.283;0;0.05405406;0;0.4594595;-8.68;-27.61;-3.67;-36.47;-2.671;-21.603;2.171;-31.027;0.086;8.50;
38;348.067;0;0.05263158;1;0.4736842;-5.39;-26.93;-0.73;-28.93;-2.902;-3.560;1.631;-5.591;0.073;23.50;
39;348.483;0;0.05128205;1;0.4871795;-5.49;1.93;-1.14;-0.14;-8.027;15.575;-3.542;13.479;0.084;13.88;
40;349.000;0;0.05;1;0.5;-9.92;8.60;-5.45;5.90;-11.423;-16.940;-7.167;-19.582;0.096;25.59;
41;349.283;0;0.04878049;0;0.4878049;-11.29;-22.31;-6.33;-25.03;-10.499;-34.829;-5.434;-37.570;0.144;12.55;
42;349.775;0;0.04761905;0;0.4761905;-13.13;-27.78;-6.97;-30.67;-15.289;-16.850;-8.736;-19.801;0.035;11.14;
43;349.983;0;0.04651163;1;0.4883721;-16.88;-7.37;-9.06;-10.41;-18.387;6.295;-10.325;3.194;0.085;13.75;
44;350.253;0;0.04545455;1;0.5;-21.07;8.72;-11.97;5.54;-28.135;12.207;-17.931;9.035;0.086;7.88;
45;350.924;0;0.04444445;0;0.4888889;-42.57;2.94;-27.27;1.07;-38.411;-13.147;-23.363;-14.751;0.072;16.62;
46;351.566;0;0.04347826;0;0.4782609;-33.92;-13.06;-19.62;-14.25;-26.088;-18.729;-11.939;-19.858;0.045;9.67;
47;351.667;0;0.04255319;0;0.4680851;-21.97;-21.68;-7.92;-22.76;-19.818;-24.011;-5.970;-24.935;0.043;3.17;
48;352.127;0;0.04166667;0;0.4583333;-15.78;-25.21;-2.27;-25.70;-0.929;-19.512;11.327;-19.799;0.098;15.90;
49;352.469;0;0.04081633;0;0.4489796;4.75;-21.82;11.67;-21.24;5.466;-23.280;10.795;-22.506;0.024;1.62;
50;352.612;1;0.06;0;0.44;8.63;-23.82;7.36;-22.01;17.868;-22.745;11.038;-20.435;0.114;9.30;
51;353.127;0;0.05882353;0;0.4313726;29.39;-22.20;13.20;-19.57;31.055;-14.378;14.843;-11.920;0.040;8.00;
52;354.254;0;0.05769231;1;0.4423077;15.17;5.45;1.49;1.81;6.598;1.337;-5.750;-2.283;0.072;9.50;
