Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;328.998;-1.255091;-6.336215;0;0;0;0.1560407;4.283661;(0.1, 1.6, 0.0)
55;329.026;-1.189072;-6.402124;0;0;0;0.1730869;4.241394;(0.1, 1.6, 0.0)
56;329.054;-1.193849;-6.410921;0;0;0;0.1683964;4.197845;(0.1, 1.6, 0.0)
57;329.084;-1.197072;-6.3785;0;0;0;0.1500337;4.166565;(0.1, 1.6, 0.0)
58;329.112;-1.21116;-6.377927;0;0;0;0.131228;4.154724;(0.1, 1.6, 0.0)
59;329.141;-1.200413;-6.37009;0;0;0;0.1136963;4.151917;(0.1, 1.6, 0.0)
60;329.168;-1.173;-6.382142;0;0;0;0.1007018;4.147064;(0.1, 1.6, 0.0)
61;329.201;-1.168733;-6.384148;0;0;0;0.09441654;4.135132;(0.1, 1.6, 0.0)
62;329.225;-1.16753;-6.394207;0;0;0;0.08621918;4.128204;(0.1, 1.6, 0.0)
63;329.255;-1.190376;-6.371923;0;0;0;0.07199751;4.121826;(0.1, 1.6, 0.0)
64;329.283;-1.184518;-6.364818;0;0;0;0.05168362;4.115967;(0.1, 1.6, 0.0)
65;329.311;-1.144112;-6.418241;0;0;0;0.03034318;4.122101;(0.1, 1.6, 0.0)
66;329.340;-1.137336;-6.413186;0;0;0;0.01516848;4.140381;(0.1, 1.6, 0.0)
67;329.369;-1.129996;-6.420549;0;0;0;0.0009513563;4.149292;(0.1, 1.6, 0.0)
68;329.397;-1.744936;-6.254583;0;0;0;-0.007354736;4.134888;(0.1, 1.6, 0.0)
69;329.468;-2.446564;-5.723269;0;0;0;-0.01046753;4.1185;(0.1, 1.6, 0.0)
70;329.492;-2.570807;-5.702519;0;0;0;-0.01599121;4.113922;(0.1, 1.6, 0.0)
71;329.511;-2.661873;-5.64754;0;0;0;-0.003676916;4.082825;(0.1, 1.6, 0.0)
72;329.541;-2.728741;-5.609384;0;0;0;0.0248196;4.063385;(0.1, 1.6, 0.0)
73;329.570;-2.742309;-5.610281;0;0;0;0.05268098;4.048309;(0.1, 1.6, 0.0)
74;329.597;-2.589373;-5.636315;0;0;0;0.07263024;4.025482;(0.1, 1.6, 0.0)
75;329.637;-2.012622;-5.760581;0;0;0;0.08058299;3.997406;(0.1, 1.6, 0.0)
76;329.654;-1.951691;-5.756367;0;0;0;0.08012972;3.96582;(0.1, 1.6, 0.0)
77;329.684;-1.831649;-5.774039;0;0;0;0.07431347;3.930603;(0.1, 1.6, 0.0)
78;329.711;-1.814563;-5.784842;0;0;0;0.06637444;3.908997;(0.1, 1.6, 0.0)
79;329.741;-1.810349;-5.794829;0;0;0;0.06636841;3.907013;(0.1, 1.6, 0.0)
80;329.766;-1.753693;-5.804669;0;0;0;0.07181407;3.914948;(0.1, 1.6, 0.0)
81;329.780;-1.747402;-5.801928;0;0;0;0.07625529;3.914795;(0.1, 1.6, 0.0)
82;329.795;-1.742957;-5.801907;0;0;0;0.08351735;3.91095;(0.1, 1.6, 0.0)
83;329.809;-1.735024;-5.806374;0;0;0;0.09288156;3.904694;(0.1, 1.6, 0.0)
84;329.826;-1.726936;-5.812558;0;0;0;0.104455;3.897949;(0.1, 1.6, 0.0)
85;329.851;-1.718927;-5.820076;0;0;0;0.1282908;3.890686;(0.1, 1.6, 0.0)
86;329.866;-1.694291;-5.826537;0;0;0;0.1416939;3.888428;(0.1, 1.6, 0.0)
87;329.880;-1.684569;-5.827744;0;0;0;0.1566678;3.884705;(0.1, 1.6, 0.0)
88;329.894;-1.670982;-5.831919;0;0;0;0.1713588;3.880798;(0.1, 1.6, 0.0)
89;329.909;-1.657229;-5.835937;0;0;0;0.1865306;3.879425;(0.1, 1.6, 0.0)
90;329.923;-1.644859;-5.837063;0;0;0;0.2054321;3.879395;(0.1, 1.6, 0.0)
91;329.963;-1.625278;-5.838093;0;0;0;0.2249699;3.87973;(0.1, 1.6, 0.0)
92;329.981;-1.605104;-5.836314;0;0;0;0.2464799;3.88269;(0.1, 1.6, 0.0)
93;329.995;-1.587007;-5.836838;0;0;0;0.3189437;3.887634;(0.1, 1.6, 0.0)
94;330.009;-1.517457;-5.830106;0;0;0;0.3420433;3.88324;(0.1, 1.6, 0.0)
95;330.025;-1.493723;-5.832626;0;0;0;0.3662588;3.873077;(0.1, 1.6, 0.0)
96;330.038;-1.468804;-5.842715;0;0;0;0.390156;3.859192;(0.1, 1.6, 0.0)
97;330.052;-1.445289;-5.855939;0;0;0;0.4138723;3.842957;(0.1, 1.6, 0.0)
98;330.065;-1.421397;-5.871914;0;0;0;0.4399824;3.82605;(0.1, 1.6, 0.0)
99;330.080;-1.395193;-5.889808;0;0;0;0.4640536;3.811707;(0.1, 1.6, 0.0)
100;330.094;-1.371937;-5.904988;0;0;0;0.4886294;3.797577;(0.1, 1.6, 0.0)
101;330.108;-1.347356;-5.91801;0;0;0;0.5092198;3.785919;(0.1, 1.6, 0.0)
102;330.124;-1.329456;-5.930992;0;0;0;0.5353048;3.777618;(0.1, 1.6, 0.0)
103;330.137;-1.307821;-5.938152;0;0;0;0.5662476;3.777069;(0.1, 1.6, 0.0)
104;330.150;-1.280078;-5.938889;0;0;0;0.6040723;3.779785;(0.1, 1.6, 0.0)
105;330.165;-1.245355;-5.934919;0;0;0;0.6427777;3.785675;(0.1, 1.6, 0.0)
106;330.180;-1.209025;-5.929321;0;0;0;0.6872082;3.792877;(0.1, 1.6, 0.0)
107;330.194;-1.164931;-5.920412;0;0;0;0.7293908;3.799011;(0.1, 1.6, 0.0)
108;330.208;-1.122722;-5.913904;0;0;0;0.772148;3.798523;(0.1, 1.6, 0.0)
109;330.223;-1.079277;-5.914112;0;0;0;0.8150429;3.789703;(0.1, 1.6, 0.0)
110;330.237;-1.035937;-5.924119;0;0;0;0.8487765;3.77536;(0.1, 1.6, 0.0)
111;330.252;-1.001836;-5.938743;0;0;0;0.8743289;3.763824;(0.1, 1.6, 0.0)
112;330.265;-0.9766502;-5.948951;0;0;0;0.8911946;3.751862;(0.1, 1.6, 0.0)
113;330.280;-0.9608163;-5.960308;0;0;0;0.8987053;3.736755;(0.1, 1.6, 0.0)
114;330.295;-0.956104;-5.975006;0;0;0;0.8982723;3.718933;(0.1, 1.6, 0.0)
115;330.308;-0.9608084;-5.992982;0;0;0;0.8902214;3.697937;(0.1, 1.6, 0.0)
116;330.323;-0.9736755;-6.014252;0;0;0;0.8727147;3.67746;(0.1, 1.6, 0.0)
117;330.336;-0.9948589;-6.032304;0;0;0;0.8473562;3.660461;(0.1, 1.6, 0.0)
118;330.352;-1.02423;-6.048036;0;0;0;0.8162412;3.642578;(0.1, 1.6, 0.0)
119;330.366;-1.060763;-6.066088;0;0;0;0.7783205;3.621918;(0.1, 1.6, 0.0)
120;330.380;-1.104737;-6.086018;0;0;0;0.7412225;3.604279;(0.1, 1.6, 0.0)
121;330.394;-1.1473;-6.102815;0;0;0;0.7005767;3.592316;(0.1, 1.6, 0.0)
122;330.416;-1.192927;-6.112671;0;0;0;0.6547632;3.581787;(0.1, 1.6, 0.0)
123;330.459;-1.242995;-6.123502;0;0;0;0.562317;3.556976;(0.1, 1.6, 0.0)
124;330.474;-1.343881;-6.146885;0;0;0;0.5138281;3.546173;(0.1, 1.6, 0.0)
125;330.494;-1.396962;-6.167363;0;0;0;0.35929;3.573578;(0.1, 1.6, 0.0)
126;330.508;-1.560917;-6.12925;0;0;0;0.3154661;3.597015;(0.1, 1.6, 0.0)
127;330.522;-1.606424;-6.108407;0;0;0;0.2721756;3.630371;(0.1, 1.6, 0.0)
128;330.537;-1.650863;-6.076426;0;0;0;0.2346237;3.678711;(0.1, 1.6, 0.0)
129;330.552;-1.690103;-6.028239;0;0;0;0.2002126;3.746735;(0.1, 1.6, 0.0)
130;330.565;-1.726069;-5.960109;0;0;0;0.1705009;3.830994;(0.1, 1.6, 0.0)
131;330.580;-1.75581;-5.877337;0;0;0;0.1499691;3.915955;(0.1, 1.6, 0.0)
132;330.595;-1.77523;-5.794103;0;0;0;0.1387898;4.01413;(0.1, 1.6, 0.0)
133;330.608;-1.783972;-5.69441;0;0;0;0.1347747;4.125214;(0.1, 1.6, 0.0)
134;330.623;-1.784196;-5.581779;0;0;0;0.1330692;4.240479;(0.1, 1.6, 0.0)
135;330.637;-1.781496;-5.465712;0;0;0;0.1284177;4.331512;(0.1, 1.6, 0.0)
136;330.651;-1.782124;-5.376952;0;0;0;0.1184243;4.404755;(0.1, 1.6, 0.0)
137;330.665;-1.78761;-5.306527;0;0;0;0.1014042;4.475861;(0.1, 1.6, 0.0)
138;330.679;-1.800643;-5.235782;0;0;0;0.076258;4.5448;(0.1, 1.6, 0.0)
139;330.695;-1.825593;-5.165621;0;0;0;0.04102928;4.618835;(0.1, 1.6, 0.0)
140;330.709;-1.861081;-5.089007;0;0;0;-0.001168996;4.690643;(0.1, 1.6, 0.0)
141;330.723;-1.902116;-5.017523;0;0;0;-0.04013062;4.738342;(0.1, 1.6, 0.0)
142;330.738;-1.940107;-4.972655;0;0;0;-0.08166504;4.780823;(0.1, 1.6, 0.0)
143;330.765;-1.984062;-4.938685;0;0;0;-0.1418762;4.876099;(0.1, 1.6, 0.0)
144;330.779;-2.04798;-4.832015;0;0;0;-0.1636963;4.921997;(0.1, 1.6, 0.0)
145;330.793;-2.071471;-4.786833;0;0;0;-0.1819153;4.962524;(0.1, 1.6, 0.0)
146;330.808;-2.091473;-4.747484;0;0;0;-0.1987915;5.011658;(0.1, 1.6, 0.0)
147;330.823;-2.10783;-4.698851;0;0;0;-0.2134094;5.074615;(0.1, 1.6, 0.0)
148;330.836;-2.119174;-4.635496;0;0;0;-0.2266846;5.138611;(0.1, 1.6, 0.0)
149;330.851;-2.128084;-4.57222;0;0;0;-0.2427979;5.210266;(0.1, 1.6, 0.0)
150;330.865;-2.140623;-4.500701;0;0;0;-0.2655029;5.291351;(0.1, 1.6, 0.0)
151;330.880;-2.159393;-4.419388;0;0;0;-0.2941589;5.36203;(0.1, 1.6, 0.0)
152;330.894;-2.183516;-4.350394;0;0;0;-0.3296204;5.432709;(0.1, 1.6, 0.0)
153;330.907;-2.217503;-4.281125;0;0;0;-0.372345;5.509064;(0.1, 1.6, 0.0)
154;330.922;-2.261761;-4.202719;0;0;0;-0.4190979;5.590149;(0.1, 1.6, 0.0)
155;330.938;-2.309186;-4.118695;0;0;0;-0.4562378;5.647736;(0.1, 1.6, 0.0)
156;330.973;-2.346292;-4.064207;0;0;0;-0.486969;5.687286;(0.1, 1.6, 0.0)
157;330.987;-2.377383;-4.025809;0;0;0;-0.5180664;5.724945;(0.1, 1.6, 0.0)
158;331.008;-2.412769;-4.005826;0;0;0;-0.5898743;5.859253;(0.1, 1.6, 0.0)
159;331.022;-2.47495;-3.854726;0;0;0;-0.605011;5.909943;(0.1, 1.6, 0.0)
160;331.037;-2.486429;-3.80396;0;0;0;-0.6156616;5.953094;(0.1, 1.6, 0.0)
161;331.051;-2.491994;-3.760603;0;0;0;-0.6228333;5.992584;(0.1, 1.6, 0.0)
162;331.066;-2.493734;-3.721597;0;0;0;-0.6271973;6.023773;(0.1, 1.6, 0.0)
163;331.080;-2.493413;-3.689709;0;0;0;-0.6282654;6.043793;(0.1, 1.6, 0.0)
164;331.095;-2.489691;-3.669235;0;0;0;-0.6250916;6.042694;(0.1, 1.6, 0.0)
165;331.109;-2.4825;-3.67073;0;0;0;-0.6188965;6.02417;(0.1, 1.6, 0.0)
166;331.122;-2.4731;-3.690997;0;0;0;-0.6096802;5.989441;(0.1, 1.6, 0.0)
167;331.137;-2.460926;-3.727588;0;0;0;-0.5978699;5.957642;(0.1, 1.6, 0.0)
168;331.150;-2.447339;-3.758209;0;0;0;-0.5811768;5.932312;(0.1, 1.6, 0.0)
169;331.164;-2.428537;-3.780295;0;0;0;-0.5577393;5.897308;(0.1, 1.6, 0.0)
170;331.180;-2.4024;-3.814879;0;0;0;-0.5314636;5.845184;(0.1, 1.6, 0.0)
171;331.195;-2.373938;-3.870217;0;0;0;-0.4988403;5.779205;(0.1, 1.6, 0.0)
172;331.208;-2.338897;-3.939899;0;0;0;-0.4595337;5.71701;(0.1, 1.6, 0.0)
173;331.223;-2.296741;-4.006052;0;0;0;-0.4102478;5.679413;(0.1, 1.6, 0.0)
174;331.237;-2.244742;-4.042315;0;0;0;-0.3641663;5.67691;(0.1, 1.6, 0.0)
175;331.251;-2.195678;-4.043745;0;0;0;-0.3189087;5.685913;(0.1, 1.6, 0.0)
176;331.272;-2.144855;-4.035705;0;0;0;-0.2719421;5.69696;(0.1, 1.6, 0.0)
177;331.295;-2.09507;-4.027766;0;0;0;-0.2024231;5.716675;(0.1, 1.6, 0.0)
178;331.309;-2.008603;-4.006595;0;0;0;-0.1773987;5.716095;(0.1, 1.6, 0.0)
179;331.323;-1.97755;-4.008469;0;0;0;-0.1653137;5.709106;(0.1, 1.6, 0.0)
180;331.337;-1.960488;-4.014779;0;0;0;-0.1708679;5.694641;(0.1, 1.6, 0.0)
181;331.351;-1.962458;-4.026809;0;0;0;-0.1951294;5.672485;(0.1, 1.6, 0.0)
182;331.365;-1.987912;-4.046171;0;0;0;-0.2376709;5.625641;(0.1, 1.6, 0.0)
183;331.379;-2.033567;-4.093285;0;0;0;-0.2855225;5.551453;(0.1, 1.6, 0.0)
184;331.394;-2.084702;-4.167977;0;0;0;-0.3391418;5.463654;(0.1, 1.6, 0.0)
185;331.425;-2.144897;-4.2563;0;0;0;-0.3984375;5.376892;(0.1, 1.6, 0.0)
186;331.440;-2.214907;-4.340292;0;0;0;-0.5325012;5.229401;(0.1, 1.6, 0.0)
187;331.474;-2.370387;-4.481568;0;0;0;-0.5951538;5.162811;(0.1, 1.6, 0.0)
188;331.487;-2.441106;-4.543035;0;0;0;-0.6595459;5.077454;(0.1, 1.6, 0.0)
189;331.509;-2.511127;-4.628046;0;0;0;-0.8043823;4.76886;(0.1, 1.6, 0.0)
190;331.523;-2.661753;-4.941525;0;0;0;-0.8541565;4.700928;(0.1, 1.6, 0.0)
191;331.537;-2.714128;-5.006273;0;0;0;-0.8996277;4.651154;(0.1, 1.6, 0.0)
192;331.553;-2.76144;-5.053472;0;0;0;-0.9439392;4.59845;(0.1, 1.6, 0.0)
193;331.567;-2.808498;-5.103854;0;0;0;-0.9883118;4.522339;(0.1, 1.6, 0.0)
194;331.581;-2.855874;-5.181759;0;0;0;-1.023621;4.431793;(0.1, 1.6, 0.0)
195;331.594;-2.893694;-5.277976;0;0;0;-1.056305;4.339996;(0.1, 1.6, 0.0)
196;331.608;-2.929181;-5.372097;0;0;0;-1.091125;4.277618;(0.1, 1.6, 0.0)
197;331.622;-2.96728;-5.432645;0;0;0;-1.131805;4.241974;(0.1, 1.6, 0.0)
198;331.637;-3.010125;-5.466286;0;0;0;-1.168671;4.226166;(0.1, 1.6, 0.0)
199;331.650;-3.049988;-5.481324;0;0;0;-1.200043;4.21759;(0.1, 1.6, 0.0)
200;331.665;-3.084339;-5.488401;0;0;0;-1.222626;4.205688;(0.1, 1.6, 0.0)
201;331.680;-3.109602;-5.500293;0;0;0;-1.235596;4.180634;(0.1, 1.6, 0.0)
202;331.695;-3.123027;-5.526589;0;0;0;-1.239624;4.149109;(0.1, 1.6, 0.0)
203;331.708;-3.127115;-5.558288;0;0;0;-1.234406;4.114777;(0.1, 1.6, 0.0)
204;331.724;-3.121902;-5.592584;0;0;0;-1.219849;4.078888;(0.1, 1.6, 0.0)
205;331.738;-3.106914;-5.627876;0;0;0;-1.197662;4.043365;(0.1, 1.6, 0.0)
206;331.752;-3.084549;-5.663221;0;0;0;-1.17038;4.003418;(0.1, 1.6, 0.0)
207;331.767;-3.057424;-5.703112;0;0;0;-1.135437;3.95285;(0.1, 1.6, 0.0)
208;331.779;-3.021079;-5.75455;0;0;0;-1.099701;3.900146;(0.1, 1.6, 0.0)
209;331.794;-2.985137;-5.809102;0;0;0;-1.06424;3.851379;(0.1, 1.6, 0.0)
210;331.809;-2.950244;-5.858879;0;0;0;-1.0336;3.815155;(0.1, 1.6, 0.0)
211;331.822;-2.920462;-5.894783;0;0;0;-1.005096;3.790192;(0.1, 1.6, 0.0)
212;331.838;-2.893616;-5.918352;0;0;0;-0.9832458;3.777374;(0.1, 1.6, 0.0)
213;331.852;-2.873821;-5.930575;0;0;0;-0.964386;3.765961;(0.1, 1.6, 0.0)
214;331.867;-2.857584;-5.941177;0;0;0;-0.9467773;3.753906;(0.1, 1.6, 0.0)
215;331.881;-2.843;-5.953535;0;0;0;-0.9284363;3.73877;(0.1, 1.6, 0.0)
216;331.896;-2.827531;-5.968086;0;0;0;-0.9129944;3.723755;(0.1, 1.6, 0.0)
217;331.909;-2.814134;-5.981991;0;0;0;-0.8994751;3.708954;(0.1, 1.6, 0.0)
218;331.922;-2.80301;-5.995566;0;0;0;-0.8858337;3.688171;(0.1, 1.6, 0.0)
219;331.937;-2.789965;-6.015972;0;0;0;-0.8726807;3.659698;(0.1, 1.6, 0.0)
220;331.951;-2.777431;-6.04519;0;0;0;-0.8616333;3.624634;(0.1, 1.6, 0.0)
221;331.988;-2.767665;-6.079162;0;0;0;-0.8538818;3.585907;(0.1, 1.6, 0.0)
222;332.001;-2.76058;-6.117242;0;0;0;-0.8469238;3.540497;(0.1, 1.6, 0.0)
223;332.023;-2.758242;-6.170012;0;0;0;-0.8285828;3.403595;(0.1, 1.6, 0.0)
224;332.038;-2.741989;-6.2999;0;0;0;-0.8213196;3.365234;(0.1, 1.6, 0.0)
225;332.053;-2.739344;-6.33799;0;0;0;-0.8092651;3.329712;(0.1, 1.6, 0.0)
226;332.067;-2.731508;-6.373965;0;0;0;-0.7900391;3.296082;(0.1, 1.6, 0.0)
227;332.081;-2.714923;-6.407539;0;0;0;-0.7672119;3.271881;(0.1, 1.6, 0.0)
228;332.095;-2.692534;-6.431168;0;0;0;-0.7410889;3.254486;(0.1, 1.6, 0.0)
229;332.110;-2.664886;-6.448349;0;0;0;-0.7131042;3.241333;(0.1, 1.6, 0.0)
230;332.124;-2.635358;-6.462026;0;0;0;-0.6860046;3.230652;(0.1, 1.6, 0.0)
231;332.137;-2.607333;-6.473387;0;0;0;-0.6651001;3.222534;(0.1, 1.6, 0.0)
232;332.151;-2.585724;-6.481575;0;0;0;-0.6500854;3.217682;(0.1, 1.6, 0.0)
233;332.166;-2.570345;-6.486839;0;0;0;-0.6428528;3.211609;(0.1, 1.6, 0.0)
234;332.181;-2.562547;-6.493577;0;0;0;-0.6422729;3.208282;(0.1, 1.6, 0.0)
235;332.196;-2.562397;-6.496758;0;0;0;-0.6469727;3.210419;(0.1, 1.6, 0.0)
236;332.224;-2.57136;-6.500668;0;0;0;-0.6676636;3.227631;(0.1, 1.6, 0.0)
237;332.239;-2.593194;-6.477185;0;0;0;-0.6789856;3.236908;(0.1, 1.6, 0.0)
238;332.251;-2.60462;-6.467584;0;0;0;-0.68927;3.248657;(0.1, 1.6, 0.0)
239;332.266;-2.615528;-6.456617;0;0;0;-0.6959839;3.26416;(0.1, 1.6, 0.0)
240;332.279;-2.623462;-6.440368;0;0;0;-0.6970215;3.281158;(0.1, 1.6, 0.0)
241;332.296;-2.626401;-6.422517;0;0;0;-0.6942444;3.29538;(0.1, 1.6, 0.0)
242;332.309;-2.625007;-6.408107;0;0;0;-0.6874084;3.305145;(0.1, 1.6, 0.0)
243;332.324;-2.619195;-6.397841;0;0;0;-0.6755371;3.308441;(0.1, 1.6, 0.0)
244;332.338;-2.606763;-6.393872;0;0;0;-0.6600037;3.305878;(0.1, 1.6, 0.0)
245;332.351;-2.59091;-6.396156;0;0;0;-0.6413879;3.296417;(0.1, 1.6, 0.0)
246;332.367;-2.572773;-6.406123;0;0;0;-0.6170959;3.280304;(0.1, 1.6, 0.0)
247;332.380;-2.548855;-6.422019;0;0;0;-0.5931396;3.262604;(0.1, 1.6, 0.0)
248;332.394;-2.524996;-6.440248;0;0;0;-0.5691528;3.244995;(0.1, 1.6, 0.0)
249;332.418;-2.500705;-6.458169;0;0;0;-0.5451965;3.229584;(0.1, 1.6, 0.0)
250;332.438;-2.478805;-6.480224;0;0;0;-0.5039063;3.207825;(0.1, 1.6, 0.0)
251;332.454;-2.433531;-6.496043;0;0;0;-0.4908142;3.20343;(0.1, 1.6, 0.0)
252;332.488;-2.420354;-6.501046;0;0;0;-0.4848328;3.204193;(0.1, 1.6, 0.0)
253;332.502;-2.415057;-6.500047;0;0;0;-0.4839478;3.207306;(0.1, 1.6, 0.0)
254;332.523;-2.417795;-6.512609;0;0;0;-0.5138245;3.232941;(0.1, 1.6, 0.0)
255;332.537;-2.447193;-6.47085;0;0;0;-0.5325623;3.244873;(0.1, 1.6, 0.0)
256;332.552;-2.466135;-6.458447;0;0;0;-0.5525208;3.255219;(0.1, 1.6, 0.0)
257;332.567;-2.486494;-6.447929;0;0;0;-0.5727844;3.26297;(0.1, 1.6, 0.0)
258;332.582;-2.50723;-6.441077;0;0;0;-0.5952148;3.268066;(0.1, 1.6, 0.0)
259;332.596;-2.529138;-6.43558;0;0;0;-0.6147461;3.271545;(0.1, 1.6, 0.0)
260;332.609;-2.547964;-6.432811;0;0;0;-0.631958;3.274567;(0.1, 1.6, 0.0)
261;332.623;-2.56474;-6.430463;0;0;0;-0.6485901;3.280579;(0.1, 1.6, 0.0)
262;332.637;-2.580379;-6.423296;0;0;0;-0.6627197;3.289734;(0.1, 1.6, 0.0)
263;332.652;-2.593872;-6.41422;0;0;0;-0.6769409;3.298218;(0.1, 1.6, 0.0)
264;332.667;-2.608596;-6.407318;0;0;0;-0.6919861;3.305115;(0.1, 1.6, 0.0)
265;332.681;-2.621823;-6.399781;0;0;0;-0.7036743;3.307281;(0.1, 1.7, 0.0)
266;332.696;-2.632099;-6.397721;0;0;0;-0.7120972;3.310211;(0.1, 1.7, 0.0)
267;332.710;-2.641872;-6.395891;0;0;0;-0.7133179;3.316895;(0.1, 1.7, 0.0)
