Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
57;28.805;-24.37107;-4.117577;0;0;0;-16.42047;-9.846182;(-0.1, 1.7, 0.1)
58;28.831;-24.33802;-4.115919;0;0;0;-16.39703;-9.826441;(-0.1, 1.7, 0.1)
59;28.859;-24.33553;-4.11555;0;0;0;-16.35614;-9.800841;(-0.1, 1.7, 0.1)
60;28.888;-24.33732;-4.116852;0;0;0;-16.30481;-9.771846;(-0.1, 1.7, 0.1)
61;28.917;-24.14755;-4.100085;0;0;0;-16.24243;-9.749434;(-0.1, 1.7, 0.1)
62;28.947;-24.16098;-4.098979;0;0;0;-16.1795;-9.738752;(-0.1, 1.7, 0.1)
63;28.973;-24.16169;-4.09593;0;0;0;-16.12848;-9.72823;(-0.1, 1.7, 0.1)
64;29.003;-24.14862;-4.091725;0;0;0;-16.10284;-9.719813;(-0.1, 1.7, 0.1)
65;29.031;-24.14779;-4.094066;0;0;0;-16.0957;-9.714164;(-0.1, 1.7, 0.1)
66;29.059;-24.12983;-4.085141;0;0;0;-16.08472;-9.719335;(-0.1, 1.7, 0.1)
67;29.135;-24.14816;-4.053195;0;0;0;-16.06006;-9.729998;(-0.1, 1.7, 0.1)
68;29.156;-24.14796;-4.038649;0;0;0;-16.02222;-9.747157;(-0.1, 1.7, 0.1)
69;29.174;-24.1827;-3.997461;0;0;0;-15.92957;-9.77332;(-0.1, 1.7, 0.1)
70;29.203;-24.11174;-3.988181;0;0;0;-15.88245;-9.777361;(-0.1, 1.7, 0.1)
71;29.231;-24.05927;-3.926317;0;0;0;-15.83051;-9.780606;(-0.1, 1.7, 0.1)
72;29.260;-23.99609;-3.872767;0;0;0;-15.77914;-9.786839;(-0.1, 1.7, 0.1)
73;29.281;-23.91528;-3.800649;0;0;0;-15.74741;-9.793213;(-0.1, 1.7, 0.1)
74;29.305;-23.9351;-3.779784;0;0;0;-15.70517;-9.804871;(-0.1, 1.7, 0.1)
75;29.334;-23.91842;-3.765319;0;0;0;-15.65744;-9.820842;(-0.1, 1.7, 0.1)
76;29.361;-23.86808;-3.754271;0;0;0;-15.60815;-9.828059;(-0.1, 1.7, 0.1)
77;29.391;-23.85234;-3.68989;0;0;0;-15.56738;-9.830051;(-0.1, 1.7, 0.1)
78;29.420;-23.84406;-3.667542;0;0;0;-15.53726;-9.834085;(-0.1, 1.7, 0.1)
79;29.463;-23.82022;-3.635934;0;0;0;-15.49905;-9.824884;(-0.1, 1.7, 0.1)
80;29.490;-23.73486;-3.484502;0;0;0;-15.46527;-9.830516;(-0.1, 1.7, 0.1)
81;29.518;-23.67753;-3.453422;0;0;0;-15.42331;-9.845869;(-0.1, 1.7, 0.1)
82;29.546;-23.67025;-3.427951;0;0;0;-15.38431;-9.856116;(-0.1, 1.7, 0.1)
83;29.575;-23.62613;-3.362085;0;0;0;-15.36002;-9.8643;(-0.1, 1.7, 0.1)
84;29.653;-23.60355;-3.337629;0;0;0;-15.36151;-9.870479;(-0.1, 1.7, 0.1)
85;29.675;-23.59588;-3.336508;0;0;0;-15.37918;-9.876855;(-0.1, 1.7, 0.1)
86;29.701;-24.71334;-2.99478;0;0;0;-15.42181;-9.874715;(-0.1, 1.7, 0.1)
87;29.716;-24.75471;-2.994173;0;0;0;-15.42462;-9.865442;(-0.1, 1.7, 0.1)
88;29.743;-24.75593;-2.984691;0;0;0;-15.4245;-9.84571;(-0.1, 1.7, 0.1)
89;29.758;-24.76005;-2.966824;0;0;0;-15.42111;-9.83778;(-0.1, 1.7, 0.1)
90;29.771;-24.75449;-2.959182;0;0;0;-15.41693;-9.8311;(-0.1, 1.7, 0.1)
91;29.787;-24.75312;-2.954043;0;0;0;-15.40985;-9.827673;(-0.1, 1.7, 0.1)
92;29.815;-24.74478;-2.951445;0;0;0;-15.39691;-9.820118;(-0.1, 1.7, 0.1)
93;29.830;-24.73399;-2.945608;0;0;0;-15.39386;-9.815118;(-0.1, 1.7, 0.1)
94;29.858;-24.73063;-2.939893;0;0;0;-15.39532;-9.805452;(-0.1, 1.7, 0.1)
95;29.874;-24.73217;-2.929253;0;0;0;-15.39935;-9.804276;(-0.1, 1.7, 0.1)
96;29.899;-24.73338;-2.926951;0;0;0;-15.40491;-9.808887;(-0.1, 1.7, 0.1)
97;29.915;-24.74006;-2.929211;0;0;0;-15.40338;-9.812431;(-0.1, 1.7, 0.1)
98;29.930;-24.73696;-2.932477;0;0;0;-15.39844;-9.818021;(-0.1, 1.7, 0.1)
99;29.946;-24.73208;-2.93713;0;0;0;-15.39084;-9.82513;(-0.1, 1.7, 0.1)
100;29.971;-24.72466;-2.943574;0;0;0;-15.37228;-9.845021;(-0.1, 1.7, 0.1)
101;29.985;-24.7059;-2.964472;0;0;0;-15.36389;-9.854993;(-0.1, 1.7, 0.1)
102;29.999;-24.69756;-2.974361;0;0;0;-15.35904;-9.863584;(-0.1, 1.7, 0.1)
103;30.013;-24.69261;-2.983258;0;0;0;-15.35706;-9.871626;(-0.1, 1.7, 0.1)
104;30.027;-24.69053;-2.991464;0;0;0;-15.35767;-9.877218;(-0.1, 1.7, 0.1)
105;30.041;-24.69088;-2.99677;0;0;0;-15.36188;-9.881083;(-0.1, 1.7, 0.1)
106;30.063;-24.69505;-3.000471;0;0;0;-15.36948;-9.884813;(-0.1, 1.7, 0.1)
107;30.086;-24.70273;-3.003408;0;0;0;-15.39133;-9.892725;(-0.1, 1.7, 0.1)
108;30.099;-24.72444;-3.01174;0;0;0;-15.40286;-9.897687;(-0.1, 1.7, 0.1)
109;30.142;-24.73634;-3.016835;0;0;0;-15.41418;-9.904611;(-0.1, 1.7, 0.1)
110;30.156;-24.74772;-3.024088;0;0;0;-15.42535;-9.910698;(-0.1, 1.7, 0.1)
111;30.170;-24.76139;-3.028617;0;0;0;-15.44772;-9.939409;(-0.1, 1.7, 0.1)
112;30.186;-24.78207;-3.059269;0;0;0;-15.45078;-9.951997;(-0.1, 1.7, 0.1)
113;30.199;-24.78538;-3.072081;0;0;0;-15.45038;-9.964808;(-0.1, 1.7, 0.1)
114;30.213;-24.78515;-3.085016;0;0;0;-15.44672;-9.977369;(-0.1, 1.7, 0.1)
115;30.227;-24.78143;-3.097769;0;0;0;-15.44022;-9.987214;(-0.1, 1.7, 0.1)
116;30.242;-24.77511;-3.108015;0;0;0;-15.43231;-9.994239;(-0.1, 1.7, 0.1)
117;30.256;-24.76736;-3.115376;0;0;0;-15.42386;-9.999741;(-0.1, 1.7, 0.1)
118;30.270;-24.75887;-3.120731;0;0;0;-15.4158;-10.00429;(-0.1, 1.7, 0.1)
119;30.286;-24.7501;-3.124888;0;0;0;-15.41187;-10.00597;(-0.1, 1.7, 0.1)
120;30.300;-24.74601;-3.125934;0;0;0;-15.41266;-10.00839;(-0.1, 1.7, 0.1)
121;30.313;-24.74627;-3.127501;0;0;0;-15.41617;-10.01111;(-0.1, 1.7, 0.1)
122;30.329;-24.74878;-3.128615;0;0;0;-15.4198;-10.01091;(-0.1, 1.7, 0.1)
123;30.342;-24.75068;-3.125698;0;0;0;-15.42111;-10.00933;(-0.1, 1.7, 0.1)
124;30.356;-24.74964;-3.12031;0;0;0;-15.41736;-10.01;(-0.1, 1.7, 0.1)
125;30.371;-24.74365;-3.118066;0;0;0;-15.40775;-10.01715;(-0.1, 1.7, 0.1)
126;30.385;-24.73226;-3.123496;0;0;0;-15.39294;-10.02859;(-0.1, 1.7, 0.1)
127;30.399;-24.71665;-3.133842;0;0;0;-15.37402;-10.04022;(-0.1, 1.7, 0.1)
128;30.414;-24.69739;-3.145321;0;0;0;-15.35101;-10.04884;(-0.1, 1.7, 0.1)
129;30.427;-24.67416;-3.154461;0;0;0;-15.33051;-10.05331;(-0.1, 1.7, 0.1)
130;30.442;-24.65341;-3.158846;0;0;0;-15.31265;-10.05642;(-0.1, 1.7, 0.1)
131;30.458;-24.63573;-3.162001;0;0;0;-15.2998;-10.05926;(-0.1, 1.7, 0.1)
132;30.471;-24.62277;-3.164785;0;0;0;-15.29129;-10.06247;(-0.1, 1.7, 0.1)
133;30.485;-24.61442;-3.168372;0;0;0;-15.28806;-10.06504;(-0.1, 1.7, 0.1)
134;30.501;-24.61124;-3.171381;0;0;0;-15.28983;-10.06776;(-0.1, 1.7, 0.1)
135;30.514;-24.61305;-3.174106;0;0;0;-15.29529;-10.06974;(-0.1, 1.7, 0.1)
136;30.528;-24.61823;-3.175525;0;0;0;-15.30185;-10.07157;(-0.1, 1.7, 0.1)
137;30.543;-24.62461;-3.176921;0;0;0;-15.30746;-10.07411;(-0.1, 1.7, 0.1)
138;30.556;-24.6303;-3.179507;0;0;0;-15.31018;-10.0772;(-0.1, 1.7, 0.1)
139;30.571;-24.63313;-3.182548;0;0;0;-15.31097;-10.08335;(-0.1, 1.7, 0.1)
140;30.586;-24.63498;-3.190098;0;0;0;-15.30911;-10.08859;(-0.1, 1.7, 0.1)
141;30.599;-24.63431;-3.197144;0;0;0;-15.30338;-10.09093;(-0.1, 1.7, 0.1)
142;30.613;-24.62935;-3.200481;0;0;0;-15.29407;-10.09038;(-0.1, 1.7, 0.1)
143;30.652;-24.62037;-3.20005;0;0;0;-15.28046;-10.08789;(-0.1, 1.7, 0.1)
144;30.665;-24.6075;-3.198442;0;0;0;-15.26804;-10.08821;(-0.1, 1.7, 0.1)
145;30.685;-24.59734;-3.198748;0;0;0;-15.22833;-10.10002;(-0.1, 1.7, 0.1)
146;30.699;-24.55934;-3.216949;0;0;0;-15.2196;-10.10243;(-0.1, 1.7, 0.1)
147;30.714;-24.55092;-3.220062;0;0;0;-15.216;-10.10177;(-0.1, 1.7, 0.1)
148;30.727;-24.54749;-3.219295;0;0;0;-15.21799;-10.09787;(-0.1, 1.7, 0.1)
149;30.741;-24.54935;-3.215042;0;0;0;-15.22504;-10.0926;(-0.1, 1.7, 0.1)
150;30.756;-24.55602;-3.208956;0;0;0;-15.23413;-10.08618;(-0.1, 1.7, 0.1)
151;30.771;-24.56495;-3.201616;0;0;0;-15.24326;-10.08043;(-0.1, 1.7, 0.1)
152;30.786;-24.57363;-3.195304;0;0;0;-15.24985;-10.07579;(-0.1, 1.7, 0.1)
153;30.799;-24.58001;-3.190628;0;0;0;-15.25372;-10.07188;(-0.1, 1.7, 0.1)
154;30.813;-24.58423;-3.186711;0;0;0;-15.2543;-10.06856;(-0.1, 1.7, 0.1)
155;30.827;-24.58527;-3.183631;0;0;0;-15.25284;-10.06525;(-0.1, 1.7, 0.1)
156;30.842;-24.58427;-3.181028;0;0;0;-15.25009;-10.06455;(-0.1, 1.7, 0.1)
157;30.857;-24.58206;-3.181053;0;0;0;-15.24588;-10.06619;(-0.1, 1.7, 0.1)
158;30.871;-24.57843;-3.183344;0;0;0;-15.24173;-10.06957;(-0.1, 1.7, 0.1)
159;30.887;-24.57471;-3.187382;0;0;0;-15.23782;-10.07329;(-0.1, 1.7, 0.1)
160;30.899;-24.57118;-3.191513;0;0;0;-15.23572;-10.07717;(-0.1, 1.7, 0.1)
161;30.914;-24.56969;-3.196156;0;0;0;-15.23495;-10.08253;(-0.1, 1.7, 0.1)
162;30.931;-24.5693;-3.20174;0;0;0;-15.23514;-10.08646;(-0.1, 1.6, 0.1)
163;30.943;-24.56969;-3.205912;0;0;0;-15.23581;-10.08981;(-0.1, 1.6, 0.1)
164;30.958;-24.57055;-3.209183;0;0;0;-15.2377;-10.09406;(-0.1, 1.6, 0.1)
165;30.972;-24.57256;-3.213565;0;0;0;-15.2395;-10.09976;(-0.1, 1.6, 0.1)
166;30.988;-24.57466;-3.219482;0;0;0;-15.24203;-10.10742;(-0.1, 1.6, 0.1)
167;31.000;-24.57734;-3.227455;0;0;0;-15.245;-10.11549;(-0.1, 1.6, 0.1)
168;31.017;-24.5806;-3.235652;0;0;0;-15.24713;-10.12581;(-0.1, 1.6, 0.1)
169;31.031;-24.58282;-3.246063;0;0;0;-15.24805;-10.13746;(-0.1, 1.6, 0.1)
170;31.061;-24.58583;-3.256236;0;0;0;-15.25131;-10.16506;(-0.1, 1.6, 0.1)
171;31.097;-24.58897;-3.284435;0;0;0;-15.25241;-10.19194;(-0.1, 1.6, 0.1)
172;31.120;-24.58956;-3.311872;0;0;0;-15.24988;-10.20582;(-0.1, 1.6, 0.1)
173;31.171;-24.58728;-3.326232;0;0;0;-15.24142;-10.20214;(-0.1, 1.6, 0.1)
174;31.188;-24.57785;-3.324249;0;0;0;-15.23645;-10.19677;(-0.1, 1.6, 0.1)
175;31.201;-24.57759;-3.318234;0;0;0;-15.23404;-10.17285;(-0.1, 1.6, 0.1)
176;31.215;-24.57314;-3.297972;0;0;0;-15.23633;-10.16081;(-0.1, 1.6, 0.1)
177;31.228;-24.57555;-3.28558;0;0;0;-15.23682;-10.14853;(-0.1, 1.6, 0.1)
178;31.242;-24.57535;-3.271453;0;0;0;-15.23376;-10.13879;(-0.1, 1.6, 0.1)
179;31.257;-24.57097;-3.259384;0;0;0;-15.22549;-10.13565;(-0.1, 1.6, 0.1)
180;31.273;-24.56184;-3.254763;0;0;0;-15.2117;-10.1402;(-0.1, 1.6, 0.1)
181;31.287;-24.54729;-3.258854;0;0;0;-15.19296;-10.14825;(-0.1, 1.6, 0.1)
182;31.301;-24.52827;-3.267004;0;0;0;-15.17126;-10.15528;(-0.1, 1.6, 0.1)
183;31.314;-24.50652;-3.274266;0;0;0;-15.14838;-10.16063;(-0.1, 1.6, 0.1)
184;31.329;-24.48301;-3.279079;0;0;0;-15.13159;-10.1635;(-0.1, 1.6, 0.1)
185;31.341;-24.46569;-3.28115;0;0;0;-15.12216;-10.16624;(-0.1, 1.6, 0.1)
186;31.356;-24.45549;-3.282855;0;0;0;-15.11978;-10.16995;(-0.1, 1.6, 0.1)
187;31.373;-24.45234;-3.28531;0;0;0;-15.12564;-10.17485;(-0.1, 1.6, 0.1)
188;31.386;-24.45702;-3.28891;0;0;0;-15.13638;-10.18052;(-0.1, 1.6, 0.1)
189;31.399;-24.46665;-3.293185;0;0;0;-15.15048;-10.18894;(-0.1, 1.6, 0.1)
190;31.414;-24.47953;-3.299969;0;0;0;-15.16376;-10.19682;(-0.1, 1.6, 0.1)
191;31.429;-24.49175;-3.306144;0;0;0;-15.17676;-10.2053;(-0.1, 1.6, 0.1)
192;31.443;-24.50352;-3.313455;0;0;0;-15.18527;-10.21075;(-0.1, 1.6, 0.1)
193;31.456;-24.51131;-3.318307;0;0;0;-15.19211;-10.21641;(-0.1, 1.6, 0.1)
194;31.471;-24.51847;-3.324536;0;0;0;-15.19785;-10.21887;(-0.1, 1.6, 0.1)
195;31.485;-24.5253;-3.328511;0;0;0;-15.20016;-10.2169;(-0.1, 1.6, 0.1)
196;31.499;-24.52816;-3.326993;0;0;0;-15.19977;-10.20918;(-0.1, 1.6, 0.1)
197;31.514;-24.52765;-3.319129;0;0;0;-15.19794;-10.19794;(-0.1, 1.6, 0.1)
198;31.528;-24.52624;-3.30768;0;0;0;-15.19525;-10.18556;(-0.1, 1.6, 0.1)
199;31.542;-24.52389;-3.295854;0;0;0;-15.19159;-10.17581;(-0.1, 1.6, 0.1)
200;31.556;-24.52073;-3.286906;0;0;0;-15.18683;-10.1669;(-0.1, 1.6, 0.1)
201;31.571;-24.5169;-3.278296;0;0;0;-15.18069;-10.15802;(-0.1, 1.6, 0.1)
202;31.586;-24.5111;-3.270356;0;0;0;-15.17456;-10.14986;(-0.1, 1.6, 0.1)
203;31.601;-24.50522;-3.261986;0;0;0;-15.17102;-10.14381;(-0.1, 1.6, 0.1)
204;31.614;-24.50183;-3.25581;0;0;0;-15.16992;-10.13785;(-0.1, 1.6, 0.1)
205;31.628;-24.50013;-3.249132;0;0;0;-15.17163;-10.13245;(-0.1, 1.6, 0.1)
206;31.642;-24.50137;-3.242905;0;0;0;-15.17609;-10.13;(-0.1, 1.6, 0.1)
207;31.681;-24.50472;-3.239028;0;0;0;-15.18369;-10.13049;(-0.1, 1.6, 0.1)
208;31.695;-24.51153;-3.237775;0;0;0;-15.19211;-10.13217;(-0.1, 1.6, 0.1)
209;31.714;-24.52238;-3.234132;0;0;0;-15.20139;-10.14409;(-0.1, 1.6, 0.1)
210;31.727;-24.52571;-3.246185;0;0;0;-15.19803;-10.15041;(-0.1, 1.6, 0.1)
211;31.742;-24.52206;-3.25256;0;0;0;-15.1918;-10.15763;(-0.1, 1.6, 0.1)
212;31.755;-24.51591;-3.259712;0;0;0;-15.1843;-10.16617;(-0.1, 1.6, 0.1)
213;31.770;-24.50833;-3.268443;0;0;0;-15.17703;-10.17364;(-0.1, 1.6, 0.1)
214;31.786;-24.50122;-3.276094;0;0;0;-15.17068;-10.1817;(-0.1, 1.6, 0.1)
215;31.800;-24.4949;-3.284427;0;0;0;-15.16647;-10.18906;(-0.1, 1.6, 0.1)
216;31.813;-24.49046;-3.291534;0;0;0;-15.16406;-10.19438;(-0.1, 1.6, 0.1)
217;31.827;-24.48795;-3.296374;0;0;0;-15.16315;-10.19894;(-0.1, 1.6, 0.1)
218;31.841;-24.48637;-3.300925;0;0;0;-15.16321;-10.20249;(-0.1, 1.6, 0.1)
219;31.856;-24.48624;-3.303885;0;0;0;-15.16504;-10.20592;(-0.1, 1.6, 0.1)
220;31.871;-24.48787;-3.306739;0;0;0;-15.16748;-10.20895;(-0.1, 1.6, 0.1)
221;31.885;-24.49005;-3.30959;0;0;0;-15.16989;-10.2129;(-0.1, 1.6, 0.1)
222;31.902;-24.49249;-3.313692;0;0;0;-15.17365;-10.21752;(-0.1, 1.6, 0.1)
223;31.914;-24.49665;-3.31846;0;0;0;-15.17883;-10.22269;(-0.1, 1.6, 0.1)
224;31.928;-24.50195;-3.32419;0;0;0;-15.18445;-10.22559;(-0.1, 1.6, 0.1)
225;31.942;-24.508;-3.327291;0;0;0;-15.18936;-10.22824;(-0.1, 1.6, 0.1)
226;31.956;-24.51309;-3.330137;0;0;0;-15.19406;-10.23134;(-0.1, 1.6, 0.1)
227;31.971;-24.51826;-3.333398;0;0;0;-15.19775;-10.23403;(-0.1, 1.6, 0.1)
228;31.984;-24.52239;-3.336239;0;0;0;-15.1998;-10.23777;(-0.1, 1.6, 0.1)
229;31.999;-24.52467;-3.340203;0;0;0;-15.19989;-10.24347;(-0.1, 1.6, 0.1)
230;32.013;-24.52512;-3.346257;0;0;0;-15.19638;-10.24992;(-0.1, 1.6, 0.1)
231;32.027;-24.52199;-3.353168;0;0;0;-15.18967;-10.25612;(-0.1, 1.6, 0.1)
232;32.042;-24.51561;-3.359931;0;0;0;-15.17957;-10.25895;(-0.1, 1.6, 0.1)
233;32.063;-24.50628;-3.363592;0;0;0;-15.16782;-10.26009;(-0.1, 1.6, 0.1)
234;32.085;-24.49836;-3.363105;0;0;0;-15.14154;-10.26389;(-0.1, 1.6, 0.1)
235;32.099;-24.47094;-3.371371;0;0;0;-15.13098;-10.26593;(-0.1, 1.6, 0.1)
236;32.114;-24.46129;-3.374195;0;0;0;-15.12155;-10.26942;(-0.1, 1.6, 0.1)
237;32.130;-24.45277;-3.376861;0;0;0;-15.10892;-10.27046;(-0.1, 1.6, 0.1)
238;32.141;-24.43904;-3.37669;0;0;0;-15.09244;-10.27095;(0.0, 1.6, 0.1)
239;32.156;-24.42218;-3.374288;0;0;0;-15.06406;-10.27584;(0.0, 1.6, 0.1)
240;32.196;-24.39358;-3.375981;0;0;0;-15.01645;-10.29123;(0.0, 1.6, 0.1)
241;32.209;-24.34593;-3.389769;0;0;0;-14.94641;-10.31417;(0.0, 1.6, 0.1)
242;32.229;-24.29926;-3.404812;0;0;0;-14.51407;-10.39702;(0.0, 1.6, 0.1)
243;32.243;-23.85154;-3.498421;0;0;0;-14.29742;-10.42093;(0.0, 1.6, 0.1)
244;32.256;-23.63933;-3.526068;0;0;0;-14.04477;-10.44672;(0.0, 1.6, 0.1)
245;32.273;-23.39313;-3.555507;0;0;0;-13.7323;-10.47288;(0.0, 1.6, 0.1)
246;32.287;-23.08585;-3.587394;0;0;0;-13.40186;-10.49723;(0.0, 1.6, 0.1)
247;32.300;-22.76332;-3.616898;0;0;0;-13.00616;-10.5236;(0.0, 1.6, 0.1)
248;32.313;-22.37251;-3.651062;0;0;0;-12.6312;-10.54653;(0.0, 1.6, 0.1)
249;32.328;-22.0083;-3.680584;0;0;0;-12.16034;-10.57293;(0.0, 1.6, 0.1)
250;32.343;-21.54483;-3.715699;0;0;0;-11.68408;-10.5945;(0.0, 1.6, 0.1)
251;32.356;-21.07725;-3.745833;0;0;0;-11.17404;-10.61091;(0.0, 1.6, 0.1)
252;32.372;-20.57817;-3.77048;0;0;0;-10.59442;-10.62517;(0.0, 1.6, 0.1)
253;32.385;-20.00708;-3.79531;0;0;0;-10.02673;-10.63495;(0.0, 1.6, 0.1)
254;32.399;-19.45024;-3.8165;0;0;0;-9.434052;-10.63964;(0.0, 1.6, 0.1)
255;32.415;-18.86833;-3.83336;0;0;0;-8.81601;-10.63896;(0.0, 1.6, 0.1)
256;32.428;-18.26322;-3.844982;0;0;0;-8.127563;-10.62989;(0.0, 1.6, 0.1)
257;32.443;-17.58457;-3.848758;0;0;0;-7.464478;-10.61549;(0.0, 1.6, 0.1)
258;32.457;-16.93347;-3.847541;0;0;0;-6.779358;-10.60126;(0.0, 1.6, 0.1)
259;32.472;-16.2622;-3.846358;0;0;0;-6.024139;-10.58559;(0.0, 1.6, 0.1)
260;32.487;-15.51689;-3.844964;0;0;0;-5.303986;-10.56985;(0.0, 1.6, 0.1)
261;32.502;-14.80857;-3.843421;0;0;0;-4.572571;-10.55206;(0.0, 1.6, 0.1)
