Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;503.859;1;0.6086956;1;0.2608696;-36.09;-12.03;-9.68;-14.99;-29.711;-10.571;-6.639;-13.031;0.064;6.55;
24;504.066;1;0.625;0;0.25;-30.70;-10.53;-14.21;-12.67;-29.025;-10.595;-13.775;-12.584;0.029;1.68;
25;504.339;1;0.64;1;0.28;-14.53;-10.70;-13.21;-11.81;-4.012;-9.852;-4.842;-10.895;0.047;10.56;
26;504.573;1;0.6538461;0;0.2692308;-5.35;-9.74;-13.70;-11.00;7.248;-10.167;-4.161;-11.586;0.022;12.60;
27;504.946;1;0.6666667;0;0.2592593;25.86;-7.42;3.33;-9.20;28.416;-6.661;4.791;-8.590;0.035;2.66;
28;505.167;0;0.6428571;1;0.2857143;30.26;-6.27;3.79;-8.78;33.511;-4.634;6.551;-7.313;0.044;3.64;
29;505.452;0;0.6206896;1;0.3103448;36.21;-2.96;6.66;-6.10;38.360;-4.052;8.249;-7.171;0.044;2.41;
30;505.636;0;0.6;1;0.3333333;30.87;-12.07;1.07;-14.41;27.066;-14.618;-2.269;-16.739;0.045;4.58;
31;506.097;1;0.6129032;0;0.3225806;28.91;-15.39;12.56;-17.51;20.667;-16.952;8.571;-19.476;0.027;8.39;
32;506.638;1;0.625;0;0.3125;-7.58;-17.07;13.18;-19.36;-10.320;-17.078;11.663;-19.372;0.029;2.74;
33;506.844;1;0.6363636;0;0.3030303;-14.89;-17.42;11.90;-19.60;-22.042;-17.334;6.300;-19.507;0.044;7.15;
34;507.337;0;0.6176471;0;0.2941177;-32.88;-20.94;1.58;-22.54;-34.653;-22.105;-0.116;-23.686;0.030;2.12;
35;507.947;1;0.6285715;0;0.2857143;-36.51;-28.84;-3.75;-29.34;-29.922;-29.720;2.111;-30.099;0.034;6.64;
36;508.495;1;0.6388889;0;0.2777778;-18.34;-29.69;-1.56;-28.72;-15.159;-28.953;-0.889;-27.949;0.056;3.27;
37;508.695;1;0.6486486;0;0.2702703;-15.60;-28.65;-7.08;-27.32;-6.926;-28.945;0.609;-27.576;0.029;8.68;
38;508.968;1;0.6578947;0;0.2631579;-2.63;-29.35;-2.74;-28.28;4.905;-28.297;1.711;-27.615;0.091;7.61;
39;510.023;0;0.6410257;0;0.2564103;34.95;-28.70;0.12;-30.27;37.268;-26.901;1.071;-28.551;0.042;2.93;
40;510.652;0;0.625;1;0.275;40.46;-14.36;2.04;-17.45;21.856;-2.057;-8.525;-5.797;0.129;22.30;
41;510.923;1;0.6341463;0;0.2682927;21.97;2.39;2.23;-2.30;19.699;2.595;1.126;-2.204;0.014;2.28;
42;511.062;1;0.6428571;1;0.2857143;12.88;3.68;3.08;-1.84;1.913;6.857;-1.141;1.289;0.078;11.42;
43;511.309;1;0.6511628;1;0.3023256;0.00;6.80;6.91;1.17;-10.871;8.962;-2.218;3.330;0.058;11.09;
44;511.581;1;0.6590909;1;0.3181818;-19.86;8.49;-8.06;2.90;-26.750;7.985;-14.827;2.461;0.057;6.91;
45;512.308;1;0.6666667;0;0.3111111;-25.59;5.96;-15.07;1.21;11.208;4.393;21.018;-0.376;0.157;36.83;
46;512.694;1;0.6739131;0;0.3043478;12.44;4.20;21.46;-0.54;19.392;4.631;28.396;-0.080;0.076;6.97;
47;513.297;0;0.6595744;0;0.2978723;13.16;-1.49;21.10;-6.41;-4.763;-12.796;3.168;-17.864;0.043;21.19;
48;514.023;1;0.6666667;0;0.2916667;-18.52;-14.74;-10.67;-20.18;3.522;-15.141;11.117;-20.470;0.088;22.04;
49;514.350;1;0.6734694;0;0.2857143;-2.79;-15.94;5.41;-20.60;-35.567;-9.483;-18.757;-13.765;0.170;33.41;
50;514.724;1;0.68;0;0.28;-37.47;-10.53;-13.58;-13.59;-43.248;-12.332;-19.207;-15.236;0.027;6.06;
51;515.096;1;0.6862745;0;0.2745098;-36.60;-15.12;-16.71;-16.61;-13.909;-15.067;0.912;-15.886;0.112;22.69;
52;515.366;1;0.6923077;0;0.2692308;-16.09;-14.83;-8.73;-14.85;-14.406;-15.005;-8.404;-15.013;0.028;1.69;
53;515.423;1;0.6981132;0;0.2641509;-1.10;-15.14;3.56;-15.16;12.054;-12.736;13.855;-12.740;0.058;13.37;
54;516.166;0;0.6851852;0;0.2592593;19.57;-23.54;6.44;-22.99;11.078;-29.004;0.270;-28.382;0.099;10.10;
55;516.623;0;0.6727273;0;0.2545455;3.79;-28.50;4.21;-27.98;-4.058;-25.677;-2.085;-25.266;0.042;8.34;
56;517.625;0;0.6607143;1;0.2678571;-10.73;-15.41;2.19;-18.61;-9.551;-8.539;2.874;-12.168;0.131;6.97;
