Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
28;492.295;-8.91413;-6.123954;0;0;0;-8.333069;2.323334;(0.4, 1.7, 0.0)
29;492.325;-8.832901;-6.14722;0;0;0;-8.289398;2.336426;(0.4, 1.7, 0.0)
30;492.353;-8.817538;-6.148039;0;0;0;-8.241364;2.356537;(0.4, 1.7, 0.0)
31;492.383;-8.82862;-6.069745;0;0;0;-8.196747;2.375519;(0.4, 1.7, 0.0)
32;492.412;-8.811212;-6.089445;0;0;0;-8.148376;2.368469;(0.4, 1.7, 0.0)
33;492.439;-8.78778;-6.092288;0;0;0;-8.099152;2.33728;(0.3, 1.7, 0.0)
34;492.466;-8.757565;-6.15278;0;0;0;-8.045837;2.305206;(0.3, 1.7, 0.0)
35;492.495;-8.757566;-6.155276;0;0;0;-7.991516;2.282959;(0.3, 1.7, 0.0)
36;492.534;-8.781627;-6.138898;0;0;0;-7.942413;2.262054;(0.3, 1.7, 0.0)
37;492.553;-8.787895;-6.149702;0;0;0;-7.892853;2.245087;(0.3, 1.7, 0.0)
38;492.580;-8.779507;-6.148731;0;0;0;-7.84906;2.245605;(0.3, 1.7, 0.0)
39;492.610;-8.766869;-6.273254;0;0;0;-7.811157;2.259399;(0.3, 1.7, 0.0)
40;492.639;-8.770312;-6.269928;0;0;0;-7.778961;2.268402;(0.3, 1.7, 0.0)
41;492.666;-8.764266;-6.280476;0;0;0;-7.748077;2.276123;(0.3, 1.7, 0.0)
42;492.695;-8.730831;-6.278313;0;0;0;-7.720428;2.294159;(0.3, 1.7, 0.0)
43;492.770;-8.695693;-6.251618;0;0;0;-7.693207;2.321594;(0.3, 1.7, 0.0)
44;492.793;-8.697705;-6.192571;0;0;0;-7.668579;2.371643;(0.3, 1.7, 0.0)
45;492.809;-8.652323;-6.403733;0;0;0;-7.64682;2.506195;(0.3, 1.7, 0.0)
46;492.837;-8.614126;-6.305738;0;0;0;-7.652802;2.548431;(0.3, 1.7, 0.0)
47;492.865;-8.571725;-6.355175;0;0;0;-7.659943;2.575104;(0.3, 1.7, 0.0)
48;492.896;-8.560461;-6.381125;0;0;0;-7.666962;2.591644;(0.3, 1.7, 0.0)
49;492.924;-8.564048;-6.375713;0;0;0;-7.671539;2.598328;(0.3, 1.7, 0.0)
50;492.953;-8.571703;-6.369165;0;0;0;-7.666077;2.586151;(0.3, 1.7, 0.0)
51;492.980;-8.560653;-6.366582;0;0;0;-7.649139;2.57196;(0.3, 1.7, 0.0)
52;493.009;-8.568799;-6.363988;0;0;0;-7.626831;2.565002;(0.3, 1.7, 0.0)
53;493.037;-8.558303;-6.358081;0;0;0;-7.609222;2.551331;(0.3, 1.7, 0.0)
54;493.066;-8.563908;-6.378965;0;0;0;-7.588623;2.539398;(0.4, 1.7, 0.0)
55;493.096;-8.53591;-6.420486;0;0;0;-7.560455;2.544281;(0.4, 1.7, 0.0)
56;493.125;-8.553859;-6.455367;0;0;0;-7.528931;2.560272;(0.4, 1.7, 0.0)
57;493.152;-8.541285;-6.46881;0;0;0;-7.496246;2.564026;(0.4, 1.7, 0.0)
58;493.181;-8.545025;-6.483;0;0;0;-7.478088;2.554138;(0.4, 1.7, 0.0)
59;493.209;-8.58657;-6.584413;0;0;0;-7.4823;2.543365;(0.4, 1.7, 0.0)
60;493.284;-8.596905;-6.577812;0;0;0;-7.498718;2.527344;(0.4, 1.7, 0.0)
61;493.309;-8.562428;-6.531122;0;0;0;-7.511078;2.50354;(0.4, 1.7, 0.0)
62;493.325;-8.577162;-6.501539;0;0;0;-7.515869;2.487122;(0.4, 1.7, 0.0)
63;493.351;-8.543187;-6.505562;0;0;0;-7.510773;2.497253;(0.4, 1.7, 0.0)
64;493.381;-8.542051;-6.482485;0;0;0;-7.504364;2.501404;(0.4, 1.7, 0.0)
65;493.410;-8.565738;-6.488685;0;0;0;-7.491821;2.497314;(0.4, 1.7, 0.0)
66;493.441;-8.496472;-5.561582;0;0;0;-7.478668;2.502808;(0.4, 1.7, 0.0)
67;493.465;-8.452658;-5.589956;0;0;0;-7.469971;2.522888;(0.3, 1.7, 0.0)
68;493.495;-8.507517;-5.527448;0;0;0;-7.4599;2.548126;(0.4, 1.6, 0.0)
69;493.525;-8.537683;-5.548271;0;0;0;-7.440826;2.570404;(0.4, 1.6, 0.0)
70;493.552;-8.555356;-5.567207;0;0;0;-7.416443;2.595001;(0.4, 1.6, 0.0)
71;493.581;-8.491644;-5.58894;0;0;0;-7.392334;2.61615;(0.4, 1.6, 0.0)
72;493.610;-8.470117;-5.596103;0;0;0;-7.370331;2.625122;(0.4, 1.6, 0.0)
73;493.637;-8.465138;-5.604523;0;0;0;-7.353577;2.618652;(0.4, 1.6, 0.0)
74;493.667;-8.443246;-5.662182;0;0;0;-7.339661;2.610992;(0.4, 1.6, 0.0)
75;493.695;-8.410124;-5.623394;0;0;0;-7.32843;2.609406;(0.4, 1.6, 0.0)
76;493.724;-8.405071;-5.604853;0;0;0;-7.319122;2.608521;(0.4, 1.6, 0.0)
77;493.797;-8.380484;-5.602624;0;0;0;-7.309814;2.608734;(0.4, 1.6, 0.0)
78;493.816;-8.375628;-5.6227;0;0;0;-7.297394;2.616516;(0.4, 1.6, 0.0)
79;493.841;-8.383217;-5.654588;0;0;0;-7.276855;2.670135;(0.4, 1.6, 0.0)
80;493.866;-8.368487;-5.642484;0;0;0;-7.274994;2.708832;(0.4, 1.6, 0.0)
81;493.896;-8.371484;-5.63309;0;0;0;-7.263367;2.736115;(0.4, 1.6, 0.0)
82;493.923;-8.361986;-5.63488;0;0;0;-7.231079;2.747559;(0.4, 1.6, 0.0)
83;493.964;-8.350068;-5.632163;0;0;0;-7.189575;2.750671;(0.4, 1.6, 0.0)
84;493.980;-8.347737;-5.612743;0;0;0;-7.15036;2.752502;(0.4, 1.6, 0.0)
85;494.008;-8.324366;-5.624222;0;0;0;-7.124451;2.753815;(0.4, 1.6, 0.0)
86;494.026;-8.279735;-5.641661;0;0;0;-7.118256;2.756439;(0.4, 1.6, 0.0)
87;494.052;-8.267746;-5.66139;0;0;0;-7.121704;2.755005;(0.4, 1.6, 0.0)
88;494.081;-8.251689;-5.62126;0;0;0;-7.137573;2.754517;(0.4, 1.6, 0.0)
89;494.109;-8.223912;-5.656222;0;0;0;-7.161316;2.758301;(0.4, 1.6, 0.0)
90;494.135;-8.225916;-5.658729;0;0;0;-7.178955;2.780579;(0.4, 1.6, 0.0)
91;494.150;-8.223766;-5.65105;0;0;0;-7.183044;2.798096;(0.4, 1.6, 0.0)
92;494.163;-8.227017;-5.630967;0;0;0;-7.185944;2.821869;(0.4, 1.6, 0.0)
93;494.179;-8.227846;-5.609524;0;0;0;-7.185425;2.845551;(0.4, 1.6, 0.0)
94;494.195;-8.229927;-5.583598;0;0;0;-7.182373;2.872131;(0.4, 1.6, 0.0)
95;494.221;-8.227038;-5.559529;0;0;0;-7.167297;2.929169;(0.4, 1.6, 0.0)
96;494.235;-8.209633;-5.501405;0;0;0;-7.158569;2.954895;(0.4, 1.6, 0.0)
97;494.249;-8.192243;-5.466176;0;0;0;-7.149078;2.979736;(0.4, 1.6, 0.0)
98;494.289;-8.193814;-5.449821;0;0;0;-7.140411;2.998749;(0.4, 1.6, 0.0)
99;494.304;-8.181641;-5.426105;0;0;0;-7.132751;3.013824;(0.4, 1.6, 0.0)
100;494.321;-8.174584;-5.405082;0;0;0;-7.110046;3.043091;(0.4, 1.6, 0.0)
101;494.336;-8.163025;-5.381026;0;0;0;-7.103546;3.047791;(0.4, 1.6, 0.0)
102;494.350;-8.152721;-5.378934;0;0;0;-7.0979;3.053741;(0.4, 1.6, 0.0)
103;494.364;-8.152235;-5.369925;0;0;0;-7.094452;3.06076;(0.4, 1.6, 0.0)
104;494.378;-8.148477;-5.363511;0;0;0;-7.092712;3.066742;(0.4, 1.6, 0.0)
105;494.395;-8.143403;-5.359017;0;0;0;-7.093872;3.071198;(0.4, 1.6, 0.0)
106;494.422;-8.14525;-5.352371;0;0;0;-7.098572;3.065399;(0.4, 1.6, 0.0)
107;494.434;-8.149519;-5.359783;0;0;0;-7.103119;3.056732;(0.4, 1.6, 0.0)
108;494.449;-8.153799;-5.36832;0;0;0;-7.109131;3.046936;(0.4, 1.6, 0.0)
109;494.463;-8.15906;-5.378153;0;0;0;-7.115631;3.035675;(0.4, 1.6, 0.0)
110;494.478;-8.165344;-5.389918;0;0;0;-7.121216;3.026855;(0.4, 1.6, 0.0)
111;494.492;-8.170259;-5.398758;0;0;0;-7.127838;3.017731;(0.4, 1.6, 0.0)
112;494.514;-8.176295;-5.408114;0;0;0;-7.134491;3.011536;(0.4, 1.6, 0.0)
113;494.534;-8.182554;-5.412952;0;0;0;-7.149506;3.006622;(0.4, 1.6, 0.0)
114;494.548;-8.195212;-5.42002;0;0;0;-7.159088;3.008423;(0.4, 1.6, 0.0)
115;494.563;-8.203761;-5.418922;0;0;0;-7.16983;3.014709;(0.4, 1.6, 0.0)
116;494.578;-8.213324;-5.412762;0;0;0;-7.181488;3.026337;(0.4, 1.6, 0.0)
117;494.592;-8.224279;-5.402419;0;0;0;-7.192932;3.041351;(0.4, 1.6, 0.0)
118;494.607;-8.235064;-5.387777;0;0;0;-7.203552;3.06308;(0.4, 1.6, 0.0)
119;494.622;-8.24493;-5.365233;0;0;0;-7.21051;3.086945;(0.4, 1.6, 0.0)
120;494.634;-8.253335;-5.341722;0;0;0;-7.215363;3.115509;(0.4, 1.6, 0.0)
121;494.650;-8.260938;-5.312986;0;0;0;-7.2164;3.140839;(0.4, 1.6, 0.0)
122;494.665;-8.262886;-5.287344;0;0;0;-7.213776;3.165039;(0.4, 1.6, 0.0)
123;494.678;-8.260125;-5.262374;0;0;0;-7.207184;3.184265;(0.4, 1.6, 0.0)
124;494.693;-8.25261;-5.242819;0;0;0;-7.199219;3.197845;(0.4, 1.6, 0.0)
125;494.706;-8.242688;-5.228583;0;0;0;-7.187714;3.204651;(0.4, 1.6, 0.0)
126;494.720;-8.228988;-5.221684;0;0;0;-7.178741;3.203217;(0.4, 1.6, 0.0)
127;494.735;-8.218522;-5.223165;0;0;0;-7.172852;3.196106;(0.4, 1.6, 0.0)
128;494.749;-8.212146;-5.230643;0;0;0;-7.170807;3.187347;(0.4, 1.6, 0.0)
129;494.763;-8.210215;-5.239209;0;0;0;-7.171722;3.179749;(0.4, 1.6, 0.0)
130;494.805;-8.211693;-5.246619;0;0;0;-7.175079;3.171265;(0.4, 1.6, 0.0)
131;494.819;-8.215757;-5.255093;0;0;0;-7.179657;3.16452;(0.4, 1.6, 0.0)
132;494.834;-8.223082;-5.255389;0;0;0;-7.192719;3.13858;(0.4, 1.6, 0.0)
133;494.849;-8.23523;-5.287014;0;0;0;-7.193909;3.130646;(0.4, 1.6, 0.0)
134;494.864;-8.236153;-5.295593;0;0;0;-7.193451;3.125458;(0.4, 1.6, 0.0)
135;494.878;-8.236355;-5.30181;0;0;0;-7.190887;3.12326;(0.4, 1.6, 0.0)
136;494.893;-8.234262;-5.304089;0;0;0;-7.188141;3.127747;(0.4, 1.6, 0.0)
137;494.907;-8.231677;-5.299456;0;0;0;-7.186554;3.136505;(0.4, 1.6, 0.0)
138;494.922;-8.230096;-5.28994;0;0;0;-7.187714;3.144806;(0.4, 1.6, 0.0)
139;494.935;-8.229636;-5.281754;0;0;0;-7.189636;3.150543;(0.4, 1.6, 0.0)
140;494.949;-8.230663;-5.27632;0;0;0;-7.19458;3.155029;(0.4, 1.6, 0.0)
141;494.963;-8.235158;-5.272278;0;0;0;-7.20108;3.160309;(0.4, 1.6, 0.0)
142;494.977;-8.24163;-5.267141;0;0;0;-7.20816;3.167694;(0.4, 1.6, 0.0)
143;494.993;-8.248841;-5.259825;0;0;0;-7.218079;3.176208;(0.4, 1.6, 0.0)
144;495.007;-8.2584;-5.25073;0;0;0;-7.232056;3.186615;(0.4, 1.6, 0.0)
145;495.020;-8.272306;-5.240256;0;0;0;-7.24588;3.195343;(0.4, 1.6, 0.0)
146;495.034;-8.286217;-5.231857;0;0;0;-7.260742;3.20459;(0.4, 1.6, 0.0)
147;495.049;-8.301208;-5.222028;0;0;0;-7.274414;3.212433;(0.4, 1.6, 0.0)
148;495.063;-8.31498;-5.214419;0;0;0;-7.28595;3.217407;(0.4, 1.6, 0.0)
149;495.078;-8.327231;-5.209328;0;0;0;-7.295471;3.219604;(0.4, 1.6, 0.0)
150;495.092;-8.336804;-5.20685;0;0;0;-7.302094;3.217957;(0.4, 1.6, 0.0)
151;495.107;-8.342605;-5.208245;0;0;0;-7.305145;3.213043;(0.4, 1.6, 0.0)
152;495.121;-8.34482;-5.213433;0;0;0;-7.306122;3.206116;(0.4, 1.6, 0.0)
153;495.134;-8.344109;-5.220767;0;0;0;-7.305054;3.198212;(0.4, 1.6, 0.0)
154;495.148;-8.341754;-5.228351;0;0;0;-7.301117;3.189819;(0.4, 1.6, 0.0)
155;495.164;-8.335891;-5.23671;0;0;0;-7.296814;3.180908;(0.4, 1.6, 0.0)
156;495.178;-8.330108;-5.245259;0;0;0;-7.292145;3.170776;(0.4, 1.6, 0.0)
157;495.191;-8.324649;-5.256277;0;0;0;-7.28894;3.159332;(0.4, 1.6, 0.0)
158;495.206;-8.321048;-5.267558;0;0;0;-7.286896;3.146973;(0.4, 1.6, 0.0)
159;495.220;-8.318047;-5.279837;0;0;0;-7.287262;3.135559;(0.4, 1.6, 0.0)
160;495.235;-8.317295;-5.291744;0;0;0;-7.289856;3.124756;(0.4, 1.6, 0.0)
161;495.249;-8.318704;-5.302754;0;0;0;-7.293549;3.115845;(0.4, 1.6, 0.0)
162;495.263;-8.321548;-5.311396;0;0;0;-7.299622;3.105743;(0.4, 1.6, 0.0)
163;495.278;-8.326081;-5.321901;0;0;0;-7.307129;3.098755;(0.4, 1.6, 0.0)
164;495.315;-8.33273;-5.329315;0;0;0;-7.318115;3.093994;(0.4, 1.6, 0.0)
165;495.328;-8.342522;-5.334575;0;0;0;-7.331238;3.089691;(0.4, 1.6, 0.0)
166;495.349;-8.355468;-5.333478;0;0;0;-7.362671;3.079681;(0.4, 1.6, 0.0)
167;495.364;-8.389906;-5.350437;0;0;0;-7.364838;3.083984;(0.4, 1.6, 0.0)
168;495.378;-8.39293;-5.345864;0;0;0;-7.362122;3.093445;(0.4, 1.6, 0.0)
169;495.393;-8.389891;-5.335397;0;0;0;-7.359741;3.107605;(0.4, 1.6, 0.0)
170;495.407;-8.38607;-5.319844;0;0;0;-7.354919;3.119507;(0.4, 1.6, 0.0)
171;495.421;-8.379168;-5.307583;0;0;0;-7.350555;3.122986;(0.4, 1.6, 0.0)
172;495.436;-8.373333;-5.304725;0;0;0;-7.347717;3.120392;(0.4, 1.6, 0.0)
173;495.449;-8.369681;-5.307807;0;0;0;-7.350433;3.113831;(0.4, 1.6, 0.0)
174;495.462;-8.371986;-5.313858;0;0;0;-7.357147;3.105164;(0.4, 1.6, 0.0)
175;495.477;-8.378413;-5.322651;0;0;0;-7.366608;3.09671;(0.4, 1.6, 0.0)
176;495.492;-8.387309;-5.330949;0;0;0;-7.380341;3.086792;(0.4, 1.6, 0.0)
177;495.516;-8.40135;-5.341197;0;0;0;-7.391296;3.079315;(0.4, 1.6, 0.0)
178;495.535;-8.414379;-5.344753;0;0;0;-7.407227;3.06427;(0.4, 1.6, 0.0)
179;495.549;-8.431518;-5.364155;0;0;0;-7.410736;3.058746;(0.4, 1.6, 0.0)
180;495.564;-8.43405;-5.369033;0;0;0;-7.409821;3.055725;(0.4, 1.6, 0.0)
181;495.578;-8.432103;-5.37276;0;0;0;-7.407318;3.056;(0.4, 1.6, 0.0)
182;495.593;-8.429678;-5.372788;0;0;0;-7.404205;3.05896;(0.4, 1.6, 0.0)
183;495.606;-8.425654;-5.369881;0;0;0;-7.39978;3.061859;(0.4, 1.6, 0.0)
184;495.620;-8.420014;-5.366932;0;0;0;-7.397491;3.065399;(0.4, 1.6, 0.0)
185;495.636;-8.416306;-5.362958;0;0;0;-7.39444;3.067474;(0.4, 1.6, 0.0)
186;495.649;-8.411879;-5.360879;0;0;0;-7.391052;3.068237;(0.4, 1.6, 0.0)
187;495.664;-8.408738;-5.360375;0;0;0;-7.385254;3.067841;(0.4, 1.6, 0.0)
188;495.686;-8.403142;-5.361708;0;0;0;-7.379944;3.068573;(0.4, 1.6, 0.0)
189;495.696;-8.398355;-5.361177;0;0;0;-7.373749;3.073547;(0.4, 1.6, 0.0)
190;495.721;-8.393298;-5.351789;0;0;0;-7.362183;3.090729;(0.4, 1.6, 0.0)
191;495.735;-8.381104;-5.337756;0;0;0;-7.356445;3.097168;(0.4, 1.6, 0.0)
192;495.750;-8.375017;-5.331158;0;0;0;-7.351501;3.101532;(0.4, 1.6, 0.0)
193;495.764;-8.370209;-5.327007;0;0;0;-7.347107;3.104645;(0.4, 1.6, 0.0)
194;495.778;-8.365726;-5.323761;0;0;0;-7.343506;3.107025;(0.4, 1.6, 0.0)
195;495.793;-8.362634;-5.321489;0;0;0;-7.341492;3.106903;(0.4, 1.6, 0.0)
196;495.829;-8.360741;-5.320573;0;0;0;-7.337646;3.102844;(0.4, 1.6, 0.0)
197;495.843;-8.357133;-5.32533;0;0;0;-7.332916;3.094727;(0.4, 1.6, 0.0)
198;495.864;-8.352625;-5.325383;0;0;0;-7.319519;3.059265;(0.4, 1.6, 0.0)
199;495.879;-8.335512;-5.369018;0;0;0;-7.316528;3.044952;(0.4, 1.6, 0.0)
200;495.893;-8.330927;-5.383452;0;0;0;-7.315857;3.032166;(0.4, 1.6, 0.0)
201;495.907;-8.329229;-5.396224;0;0;0;-7.317627;3.020111;(0.4, 1.6, 0.0)
202;495.921;-8.329909;-5.408926;0;0;0;-7.322815;3.012512;(0.4, 1.6, 0.0)
203;495.936;-8.334615;-5.416308;0;0;0;-7.330902;3.003906;(0.4, 1.6, 0.0)
204;495.950;-8.341099;-5.425116;0;0;0;-7.340881;2.995514;(0.4, 1.6, 0.0)
205;495.964;-8.349712;-5.433472;0;0;0;-7.353088;2.987274;(0.4, 1.6, 0.0)
206;495.978;-8.36089;-5.442521;0;0;0;-7.366211;2.983368;(0.4, 1.6, 0.0)
207;495.993;-8.373237;-5.446902;0;0;0;-7.38205;2.986572;(0.4, 1.6, 0.0)
208;496.007;-8.388278;-5.444023;0;0;0;-7.401855;2.992859;(0.4, 1.6, 0.0)
209;496.021;-8.40686;-5.438182;0;0;0;-7.421906;2.99762;(0.4, 1.6, 0.0)
210;496.036;-8.425517;-5.432611;0;0;0;-7.43985;3.004547;(0.4, 1.6, 0.0)
211;496.049;-8.444588;-5.425953;0;0;0;-7.454254;3.011322;(0.4, 1.6, 0.0)
212;496.064;-8.461947;-5.42013;0;0;0;-7.465454;3.019379;(0.4, 1.6, 0.0)
213;496.078;-8.474854;-5.411866;0;0;0;-7.469086;3.029907;(0.4, 1.6, 0.0)
214;496.093;-8.479092;-5.400893;0;0;0;-7.470062;3.042236;(0.4, 1.6, 0.0)
215;496.107;-8.480054;-5.387871;0;0;0;-7.466461;3.056519;(0.4, 1.6, 0.0)
216;496.120;-8.47498;-5.373042;0;0;0;-7.461731;3.066956;(0.4, 1.6, 0.0)
217;496.135;-8.468502;-5.362079;0;0;0;-7.456482;3.072357;(0.4, 1.6, 0.0)
218;496.151;-8.462255;-5.356394;0;0;0;-7.449188;3.072235;(0.4, 1.6, 0.0)
219;496.177;-8.455765;-5.354862;0;0;0;-7.438446;3.07254;(0.4, 1.6, 0.0)
220;496.193;-8.444366;-5.357615;0;0;0;-7.432678;3.079559;(0.4, 1.6, 0.0)
221;496.206;-8.438881;-5.350275;0;0;0;-7.427338;3.089508;(0.4, 1.6, 0.0)
222;496.220;-8.435273;-5.340313;0;0;0;-7.423553;3.100494;(0.4, 1.6, 0.0)
223;496.234;-8.432134;-5.328928;0;0;0;-7.419189;3.108582;(0.4, 1.6, 0.0)
224;496.250;-8.427711;-5.321008;0;0;0;-7.415558;3.111023;(0.4, 1.6, 0.0)
225;496.263;-8.423315;-5.318598;0;0;0;-7.412201;3.113617;(0.4, 1.6, 0.0)
226;496.278;-8.420747;-5.316463;0;0;0;-7.405762;3.117218;(0.4, 1.6, 0.0)
227;496.292;-8.416226;-5.313397;0;0;0;-7.395996;3.124023;(0.4, 1.6, 0.0)
228;496.306;-8.40797;-5.306629;0;0;0;-7.382904;3.135986;(0.4, 1.6, 0.0)
229;496.344;-8.395267;-5.294386;0;0;0;-7.371246;3.149139;(0.4, 1.6, 0.0)
230;496.357;-8.383205;-5.280306;0;0;0;-7.360016;3.163635;(0.4, 1.6, 0.0)
231;496.379;-8.372944;-5.257932;0;0;0;-7.326508;3.205536;(0.4, 1.6, 0.0)
232;496.395;-8.342568;-5.223103;0;0;0;-7.314697;3.222046;(0.4, 1.6, 0.0)
233;496.423;-8.332685;-5.2044;0;0;0;-7.297485;3.251282;(0.4, 1.6, 0.0)
234;496.437;-8.318641;-5.177407;0;0;0;-7.289093;3.267883;(0.4, 1.6, 0.0)
235;496.450;-8.311619;-5.160194;0;0;0;-7.279968;3.285034;(0.4, 1.6, 0.0)
236;496.463;-8.303761;-5.143024;0;0;0;-7.272339;3.298859;(0.4, 1.6, 0.0)
237;496.478;-8.297458;-5.128995;0;0;0;-7.264832;3.310394;(0.4, 1.6, 0.0)
238;496.492;-8.291043;-5.117548;0;0;0;-7.259338;3.320984;(0.4, 1.6, 0.0)
239;496.516;-8.286437;-5.107026;0;0;0;-7.252838;3.332153;(0.4, 1.6, 0.0)
240;496.535;-8.280605;-5.092062;0;0;0;-7.244843;3.35495;(0.4, 1.6, 0.0)
241;496.549;-8.275848;-5.072151;0;0;0;-7.241394;3.364807;(0.4, 1.6, 0.0)
242;496.563;-8.272925;-5.061377;0;0;0;-7.238617;3.374664;(0.4, 1.6, 0.0)
243;496.578;-8.270568;-5.051449;0;0;0;-7.237915;3.382416;(0.4, 1.6, 0.0)
244;496.593;-8.269902;-5.043764;0;0;0;-7.238281;3.38797;(0.4, 1.6, 0.0)
245;496.606;-8.27053;-5.037469;0;0;0;-7.240448;3.388214;(0.4, 1.6, 0.0)
246;496.620;-8.272202;-5.037982;0;0;0;-7.244934;3.386414;(0.4, 1.6, 0.0)
247;496.635;-8.275673;-5.03938;0;0;0;-7.250275;3.381866;(0.4, 1.6, 0.0)
248;496.650;-8.280482;-5.043473;0;0;0;-7.256104;3.376923;(0.4, 1.6, 0.0)
249;496.664;-8.286552;-5.049332;0;0;0;-7.263519;3.371826;(0.4, 1.6, 0.0)
250;496.679;-8.293499;-5.055551;0;0;0;-7.272675;3.372711;(0.4, 1.6, 0.0)
251;496.694;-8.301043;-5.054279;0;0;0;-7.284546;3.378448;(0.4, 1.6, 0.0)
252;496.707;-8.311229;-5.04887;0;0;0;-7.298462;3.38562;(0.4, 1.6, 0.0)
253;496.722;-8.323377;-5.041723;0;0;0;-7.310425;3.393524;(0.4, 1.6, 0.0)
254;496.735;-8.33539;-5.033551;0;0;0;-7.318512;3.401154;(0.4, 1.6, 0.0)
255;496.751;-8.345484;-5.026775;0;0;0;-7.323853;3.407074;(0.4, 1.6, 0.0)
256;496.764;-8.351959;-5.020991;0;0;0;-7.326813;3.414917;(0.4, 1.6, 0.0)
257;496.778;-8.35412;-5.013066;0;0;0;-7.327972;3.423889;(0.4, 1.6, 0.0)
258;496.792;-8.353559;-5.004021;0;0;0;-7.328369;3.435425;(0.4, 1.6, 0.0)
259;496.807;-8.351481;-4.991692;0;0;0;-7.32959;3.448914;(0.4, 1.6, 0.0)
260;496.847;-8.350448;-4.978271;0;0;0;-7.333038;3.460693;(0.4, 1.6, 0.0)
261;496.862;-8.353075;-4.966624;0;0;0;-7.337128;3.472229;(0.4, 1.6, 0.0)
262;496.879;-8.360322;-4.947581;0;0;0;-7.351959;3.511841;(0.4, 1.6, 0.0)
263;496.893;-8.375807;-4.915413;0;0;0;-7.354523;3.52713;(0.4, 1.6, 0.0)
264;496.908;-8.379808;-4.899855;0;0;0;-7.354858;3.545197;(0.4, 1.6, 0.0)
265;496.921;-8.380712;-4.882224;0;0;0;-7.354492;3.559845;(0.4, 1.6, 0.0)
266;496.935;-8.380599;-4.868109;0;0;0;-7.353241;3.573486;(0.4, 1.6, 0.0)
267;496.950;-8.378863;-4.853997;0;0;0;-7.351135;3.586945;(0.4, 1.6, 0.0)
268;496.964;-8.376601;-4.840713;0;0;0;-7.347595;3.603333;(0.4, 1.6, 0.0)
269;496.979;-8.37369;-4.825104;0;0;0;-7.343475;3.621155;(0.4, 1.6, 0.0)
270;496.993;-8.369825;-4.807739;0;0;0;-7.33902;3.642303;(0.4, 1.6, 0.0)
271;497.007;-8.365443;-4.786474;0;0;0;-7.335724;3.671082;(0.4, 1.6, 0.0)
