Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.937081;-41.33947;0;0;0;-2.524567;13.48712;(0.1, 1.6, 0.3)
4;0.517;-8.190625;-3.468775;1;0;1;-12.06049;17.47595;(0.1, 1.7, 0.3)SaccadeStart;
5;0.599;-18.62928;0.9961213;0;0;1;-11.98965;17.50037;(0.1, 1.7, 0.3)
6;0.640;-18.49451;1.032447;0;0;0;-12.00635;17.48602;(0.1, 1.7, 0.3)
7;0.705;-18.5057;1.020209;0;0;0;-11.98911;17.43759;(0.1, 1.7, 0.3)
8;0.737;-18.22929;0.2893381;0;0;0;11.18572;17.52222;(0.1, 1.7, 0.3)
9;0.792;4.695958;1.059615;1;1;1;10.61994;17.5285;(0.1, 1.7, 0.3)SaccadeStart;
10;0.825;4.103685;1.072075;0;0;0;10.58;17.49496;(0.1, 1.7, 0.3)
11;0.866;4.06143;1.039896;0;0;0;10.52303;17.48343;(0.1, 1.7, 0.3)
12;0.919;4.005798;1.02762;0;0;0;10.49023;17.47318;(0.1, 1.7, 0.3)
13;0.970;3.974851;1.016364;0;0;0;10.48913;17.47726;(0.1, 1.7, 0.3)
14;1.020;3.976614;1.01882;0;0;0;10.5018;17.46069;(0.1, 1.7, 0.3)
15;1.069;3.985455;1.003915;0;0;0;10.51931;17.4436;(0.1, 1.7, 0.3)
16;1.103;3.999048;0.987797;0;0;0;10.54555;17.43542;(0.1, 1.7, 0.3)
17;1.146;4.020178;0.9815667;0;0;0;10.5564;17.44705;(0.1, 1.7, 0.3)
18;1.220;4.025441;0.9947984;0;0;0;10.5885;17.44095;(0.1, 1.7, 0.3)
19;1.277;4.046992;0.9926851;0;0;0;10.62433;17.43637;(0.1, 1.7, 0.3)
20;1.309;4.074134;0.9921476;0;0;0;10.62914;17.43558;(0.1, 1.7, 0.3)
21;1.347;4.07293;0.9940443;0;0;0;10.61841;17.42404;(0.1, 1.7, 0.3)
22;1.387;4.055734;0.9852237;0;0;0;10.61853;17.41553;(0.1, 1.7, 0.3)
23;1.431;4.052511;0.977393;0;0;0;10.61344;17.43063;(0.1, 1.7, 0.3)
24;1.491;4.042895;0.9940072;0;0;0;10.6159;17.45013;(0.1, 1.7, 0.3)
25;1.523;4.042131;1.015178;0;0;0;10.61866;17.45639;(0.1, 1.7, 0.3)
26;1.561;4.04667;1.02167;0;0;0;10.57268;17.47079;(0.1, 1.7, 0.3)
27;1.601;4.006069;1.033874;0;0;0;10.52729;17.48285;(0.1, 1.7, 0.3)
28;1.645;3.964535;1.043813;0;0;0;10.51605;17.49832;(0.1, 1.7, 0.3)
29;1.727;3.955602;1.058159;0;0;0;10.54069;17.49158;(0.1, 1.7, 0.3)
30;1.757;3.982572;1.050861;0;0;0;10.54165;17.49368;(0.1, 1.7, 0.3)
31;1.801;3.987088;1.051332;0;0;0;10.51748;17.50076;(0.1, 1.7, 0.3)
32;1.846;3.962373;1.058897;0;0;0;10.5117;17.49637;(0.1, 1.7, 0.3)
33;1.907;3.958429;1.053581;0;0;0;10.49803;17.49734;(0.1, 1.7, 0.3)
34;1.939;3.945011;1.054839;0;0;0;10.47757;17.4895;(0.1, 1.7, 0.3)
35;1.977;3.926805;1.04664;0;0;0;10.4512;17.48822;(0.1, 1.7, 0.3)
36;2.021;3.90743;1.042814;0;0;0;10.42075;17.48621;(0.1, 1.7, 0.3)
37;2.065;3.884825;1.037879;0;0;0;10.38238;17.4892;(0.1, 1.7, 0.3)
38;2.121;3.853909;1.037797;0;0;0;10.36029;17.48242;(0.1, 1.7, 0.3)
39;2.155;3.83695;1.028109;0;0;0;10.35489;17.50186;(0.1, 1.7, 0.3)
40;2.193;3.835608;1.045179;0;0;0;10.35023;17.5397;(0.1, 1.7, 0.3)
41;2.286;3.834088;1.081953;0;0;0;10.33031;17.57187;(0.1, 1.7, 0.3)
42;2.335;3.81819;1.113193;0;0;0;10.29534;17.58044;(0.1, 1.7, 0.3)
