Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;463.651;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;463.651;-0.7221957;-38.37503;1;1;1;-6.250885;5.609558;(0.0, 1.8, -0.1)SaccadeStart;
3;463.671;-11.70832;-29.37285;0;0;1;-4.409454;4.838898;(0.0, 1.8, 0.0)
4;463.699;-7.461417;-23.11901;1;0;1;-3.853882;4.785248;(0.0, 1.8, 0.0)SaccadeStart;
5;463.716;-7.231329;-23.17177;0;0;0;-3.715027;4.786316;(0.0, 1.8, 0.0)
6;463.736;-7.196774;-23.16233;0;0;0;-3.571716;4.779724;(0.0, 1.8, 0.0)
7;463.811;-7.148434;-23.15776;0;0;0;-3.420227;4.744598;(0.0, 1.8, 0.0)
8;463.835;-7.130101;-23.14211;0;0;0;-3.267059;4.665344;(0.0, 1.8, 0.0)
9;463.861;-7.076023;-22.98108;0;0;0;-2.947418;4.371033;(0.1, 1.8, 0.0)
10;463.890;-6.850743;-23.16213;0;0;0;-2.836853;4.263275;(0.1, 1.8, 0.0)
11;463.904;-6.235618;-23.61045;1;0;1;-2.785767;4.22406;(0.1, 1.8, 0.0)SaccadeStart;
12;463.919;-6.220876;-23.65176;0;0;0;-2.729034;4.190674;(0.1, 1.8, 0.0)
13;463.949;-6.210199;-23.67339;0;0;0;-2.625122;4.16684;(0.1, 1.8, 0.0)
14;463.966;-6.730039;-23.26327;0;0;0;-2.574615;4.171082;(0.1, 1.8, 0.0)
15;463.990;-6.674257;-23.35466;0;0;0;-2.47168;4.191864;(0.1, 1.8, 0.0)
16;464.006;1.113332;-5.778189;1;0;1;-2.420349;4.201965;(0.1, 1.8, 0.0)SaccadeStart;
17;464.034;1.11541;-5.780005;0;0;0;-2.335358;4.212555;(0.1, 1.8, 0.0)
18;464.061;1.142688;-5.770068;0;0;0;-2.272461;4.207336;(0.1, 1.8, 0.0)
19;464.078;1.261391;-5.949692;0;0;0;-2.249512;4.204895;(0.1, 1.8, 0.0)
20;464.103;1.303668;-5.925388;0;0;0;-2.222137;4.212097;(0.1, 1.8, 0.0)
21;464.120;1.377401;-5.889012;0;0;0;-2.217438;4.221893;(0.1, 1.8, 0.0)
22;464.148;1.380503;-5.875724;0;0;0;-2.210663;4.238525;(0.1, 1.8, 0.0)
23;464.176;1.427321;-5.806818;0;0;0;-2.196381;4.24118;(0.1, 1.8, 0.0)
24;464.189;1.469273;-5.8153;0;0;0;-2.185699;4.238525;(0.1, 1.8, 0.0)
25;464.204;1.493439;-5.835863;0;0;0;-2.169586;4.235596;(0.1, 1.8, 0.0)
26;464.218;1.778257;-5.917756;0;0;0;-2.148163;4.234039;(0.1, 1.8, 0.0)
27;464.233;1.757021;-5.917179;0;0;0;-2.121246;4.232544;(0.1, 1.8, 0.0)
28;464.248;1.764247;-5.916003;0;0;0;-2.086578;4.227203;(0.1, 1.8, 0.0)
29;464.319;1.757215;-5.904494;0;0;0;-2.016083;4.197754;(0.1, 1.8, 0.0)
30;464.339;1.776135;-5.911408;0;0;0;-1.943726;4.151367;(0.1, 1.8, 0.0)
31;464.365;1.775128;-6.461406;0;0;0;-1.833679;4.111542;(0.1, 1.8, 0.0)
32;464.393;1.950056;-6.804677;0;0;0;-1.805389;4.102295;(0.1, 1.8, 0.0)
33;464.411;1.993871;-6.919717;0;0;0;-1.797394;4.096069;(0.1, 1.8, 0.0)
34;464.434;2.111856;-7.257895;0;0;0;-1.789337;4.082275;(0.1, 1.8, 0.0)
35;464.461;1.611847;-7.005264;0;0;0;-1.78772;4.077667;(0.1, 1.8, 0.0)
36;464.480;1.8671;-6.987199;0;0;0;-1.787018;4.079712;(0.1, 1.8, 0.0)
37;464.503;2.036214;-7.052747;0;0;0;-1.786102;4.075104;(0.1, 1.8, 0.0)
38;464.520;2.049663;-6.798312;0;0;0;-1.783722;4.065216;(0.1, 1.8, 0.0)
39;464.548;2.373558;-6.764004;0;0;0;-1.777802;4.033447;(0.1, 1.8, 0.0)
40;464.577;2.507152;-6.679712;0;0;0;-1.770813;4.014465;(0.1, 1.8, 0.0)
41;464.604;2.824853;-6.268357;0;0;0;-1.762695;3.997101;(0.1, 1.8, 0.0)
42;464.651;2.796851;-6.177387;0;0;0;-1.761047;3.98819;(0.1, 1.8, 0.0)
43;464.677;2.730228;-5.989702;0;0;0;-1.765137;3.953949;(0.1, 1.8, 0.0)
44;464.704;2.717057;-5.977436;0;0;0;-1.769073;3.938477;(0.1, 1.8, 0.0)
45;464.721;1.843766;-6.486403;1;0;1;-1.770416;3.935364;(0.1, 1.8, 0.0)SaccadeStart;
46;464.748;1.821899;-6.484667;0;0;0;-1.766815;3.934326;(0.1, 1.8, 0.0)
47;464.776;0.4860069;-7.770504;1;0;1;-1.754791;3.930817;(0.1, 1.8, 0.0)SaccadeStart;
48;464.823;0.4150812;-7.761292;0;0;0;-1.746063;3.928009;(0.1, 1.8, 0.0)
49;464.846;0.4185288;-7.769186;0;0;0;-1.735992;3.926208;(0.1, 1.8, 0.0)
50;464.862;0.3575767;-7.844134;0;0;0;-1.68631;3.915192;(0.1, 1.8, 0.0)
51;464.890;0.3809647;-7.848513;0;0;0;-1.666016;3.893707;(0.1, 1.8, 0.0)
52;464.905;0.3863694;-7.83332;0;0;0;-1.661163;3.878021;(0.1, 1.8, 0.0)
53;464.933;0.3828862;-7.835092;0;0;0;-1.662048;3.845154;(0.1, 1.8, 0.0)
54;464.948;0.4349505;-7.824509;0;0;0;-1.667511;3.834625;(0.1, 1.8, 0.0)
55;464.977;0.4367338;-7.831388;0;0;0;-1.681671;3.812866;(0.1, 1.8, 0.0)
56;464.991;0.4646045;-7.897634;0;0;0;-1.687927;3.795197;(0.1, 1.8, 0.0)
57;465.017;0.4689048;-7.884261;0;0;0;-1.697662;3.734436;(0.1, 1.8, 0.0)
58;465.033;0.4778462;-7.940794;0;0;0;-1.696686;3.698059;(0.1, 1.8, 0.0)
59;465.047;0.4847912;-7.949485;0;0;0;-1.690826;3.658203;(0.1, 1.8, 0.0)
60;465.064;0.4819953;-7.9333;0;0;0;-1.679291;3.618073;(0.1, 1.8, 0.0)
61;465.090;0.4843614;-7.946463;0;0;0;-1.658356;3.568848;(0.1, 1.8, 0.0)
62;465.104;0.4684973;-7.945359;0;0;0;-1.648041;3.554169;(0.1, 1.8, 0.0)
63;465.120;0.450207;-7.951309;0;0;0;-1.638855;3.542969;(0.1, 1.8, 0.0)
64;465.133;0.4495876;-7.949423;0;0;0;-1.630676;3.53183;(0.1, 1.8, 0.0)
65;465.149;0.4652492;-7.956984;0;0;0;-1.62674;3.517334;(0.1, 1.8, 0.0)
66;465.178;0.4397424;-7.951599;0;0;0;-1.630646;3.498199;(0.1, 1.8, 0.0)
67;465.207;0.5172158;-7.801857;0;0;0;-1.638519;3.498169;(0.1, 1.8, 0.0)
68;465.233;0.5106665;-7.777586;0;0;0;-1.645264;3.491852;(0.1, 1.8, 0.0)
