Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;463.651;0;0;0;0;-0.72;-38.38;5.53;-43.98;-11.708;-29.373;-7.299;-34.212;0.020;14.20;
2;470.265;1;0.5;0;0;-7.55;-12.86;-8.67;-12.55;-3.058;-13.278;-4.128;-12.973;0.028;4.51;
3;470.504;0;0.3333333;1;0.3333333;-1.26;-9.37;-2.46;-9.07;-0.924;-13.086;-2.107;-12.786;0.016;3.73;
4;471.049;0;0.25;0;0.25;-8.45;-9.33;-4.42;-9.62;-5.794;-10.787;-1.599;-11.124;0.026;3.03;
5;471.778;0;0.2;0;0.2;-1.15;4.63;2.81;1.09;-2.062;7.452;1.956;2.675;0.025;2.96;
6;472.033;0;0.1666667;0;0.1666667;-0.27;11.45;5.63;-6.81;-0.872;15.213;5.249;-4.418;0.028;3.82;
7;472.548;0;0.1428571;0;0.1428571;-2.57;21.96;5.54;2.10;-3.948;19.934;4.299;0.953;0.014;2.45;
8;472.621;0;0.125;0;0.125;-11.23;16.65;-2.36;1.22;-13.157;12.309;-3.980;-1.792;0.043;4.75;
9;472.810;0;0.1111111;1;0.2222222;-13.06;9.87;-3.25;3.34;-14.060;10.958;-4.262;5.656;0.026;1.48;
10;472.890;0;0.1;0;0.2;-10.80;4.93;-1.24;1.70;-8.819;1.982;0.605;-0.757;0.014;3.55;
11;472.920;0;0.09090909;1;0.2727273;-8.13;-0.59;1.14;-2.90;-4.929;-10.145;3.789;-11.252;0.044;10.08;
12;473.303;0;0.08333334;1;0.3333333;-5.79;-8.86;4.28;-11.14;-18.618;9.496;-3.929;0.532;0.122;22.39;
13;473.561;0;0.07692308;1;0.3846154;-14.10;7.83;7.94;-7.67;-21.328;11.888;1.414;-3.988;0.018;8.29;
14;473.674;0;0.07142857;1;0.4285714;-20.71;12.24;5.83;-5.20;-21.774;13.090;5.085;-4.423;0.015;1.36;
15;473.988;0;0.06666667;0;0.4;-21.77;11.28;4.03;-5.01;-17.538;8.316;4.540;-5.687;0.087;5.17;
16;474.249;0;0.0625;1;0.4375;-14.43;6.99;0.59;-0.66;-5.333;-12.883;4.439;-15.920;0.131;21.85;
17;474.575;0;0.05882353;0;0.4117647;-3.38;-14.99;8.12;-18.71;-6.199;-12.117;6.105;-16.415;0.015;4.02;
18;474.607;0;0.05555556;1;0.4444444;-10.64;-4.27;2.67;-9.31;-32.684;12.574;-5.864;-1.367;0.141;27.74;
19;474.832;0;0.05263158;0;0.4210526;-29.34;9.49;4.56;-8.01;-33.161;12.129;1.683;-5.796;0.016;4.64;
20;475.348;0;0.05;0;0.4;-31.81;10.87;6.83;-5.45;-31.614;8.640;4.950;-6.555;0.028;2.24;
21;475.404;0;0.04761905;1;0.4285714;-29.04;9.24;5.34;-4.83;-24.935;4.461;8.210;-9.013;0.016;6.30;
22;475.475;0;0.04545455;0;0.4090909;-19.71;-1.78;8.79;-13.23;-13.441;-7.631;10.587;-17.359;0.102;8.57;
23;475.885;0;0.04347826;1;0.4347826;-13.01;-8.17;4.94;-13.74;-26.548;-3.609;-2.058;-9.846;0.061;14.29;
24;476.129;1;0.08333334;1;0.4583333;-32.11;-2.75;4.45;-8.91;-29.583;-3.222;10.231;-9.639;0.018;2.57;
25;476.677;1;0.12;0;0.44;-38.01;-0.12;-0.27;-6.68;-35.840;0.498;0.575;-6.515;0.027;2.25;
26;476.850;1;0.1538462;0;0.4230769;-34.17;4.46;-5.95;-3.40;-32.697;4.635;-6.191;-2.711;0.025;1.48;
27;476.975;0;0.1481481;1;0.4444444;-32.81;6.36;-12.92;2.14;-10.438;-12.640;1.571;-13.674;0.160;29.35;
28;477.390;1;0.1785714;1;0.4642857;-10.70;-12.75;9.21;-12.24;-35.067;-16.802;-1.910;-14.622;0.131;24.70;
29;477.690;1;0.2068966;0;0.4482759;-38.99;-20.71;1.96;-17.18;-34.983;-20.692;10.126;-16.088;0.021;4.01;
30;478.144;1;0.2333333;0;0.4333333;-30.91;-17.23;1.77;-12.42;-28.068;-16.666;1.872;-12.308;0.023;2.90;
31;478.190;1;0.2580645;1;0.4516129;-21.87;-15.94;2.67;-12.80;-7.379;-12.555;10.248;-11.243;0.088;14.88;
32;478.717;0;0.25;1;0.46875;-12.15;-15.66;-0.15;-10.13;-16.606;-27.014;-0.964;-18.233;0.091;12.20;
33;479.089;0;0.2424242;1;0.4848485;-16.03;-26.89;4.46;-14.41;-19.437;-24.675;0.930;-12.212;0.016;4.07;
34;479.202;0;0.2352941;1;0.5;-15.66;-27.91;2.97;-17.07;-12.434;-17.601;4.078;-9.656;0.073;10.80;
35;479.349;1;0.2571429;0;0.4857143;-10.00;-13.57;3.95;-8.36;-8.244;-13.090;4.712;-8.970;0.026;1.82;
