Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.645;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.645;-3.572639;-36.12802;1;1;1;-5.793091;-1.879209;(0.2, 1.6, 0.0)SaccadeStart;
3;136.665;-4.230572;-3.923976;0;0;1;-5.788849;-2.058417;(0.2, 1.6, 0.0)
4;136.696;-4.291194;-3.873767;0;0;0;-5.756989;-2.057148;(0.2, 1.6, 0.0)
5;136.712;-4.244553;-3.891176;0;0;0;-5.782806;-2.035789;(0.2, 1.6, 0.0)
6;136.728;-4.226269;-3.9118;0;0;0;-5.804291;-2.011009;(0.2, 1.6, 0.0)
7;136.757;0.7752285;-2.21783;1;0;1;-5.814087;-1.983383;(0.2, 1.6, 0.0)SaccadeStart;
8;136.833;0.7563873;-2.221366;0;0;0;-5.805969;-1.963896;(0.2, 1.6, 0.0)
9;136.858;-0.8433366;-2.47934;1;1;1;-5.779236;-1.957233;(0.2, 1.6, 0.0)SaccadeStart;
10;136.887;-1.713115;-2.983459;0;0;0;-5.675201;-2.01568;(0.2, 1.6, 0.0)
11;136.913;-1.807089;-3.657798;0;0;0;-5.63092;-2.059595;(0.2, 1.6, 0.0)
12;136.945;-1.802837;-3.650095;0;0;0;-5.598511;-2.102393;(0.2, 1.6, 0.0)
13;136.971;-1.864635;-3.634437;0;0;0;-5.584442;-2.136506;(0.2, 1.6, 0.0)
14;137.000;-4.856424;-4.692243;1;0;1;-5.589264;-2.164237;(0.2, 1.6, 0.0)SaccadeStart;
15;137.020;-5.102331;-4.995862;0;0;0;-5.601013;-2.17493;(0.2, 1.6, 0.0)
16;137.060;-5.098362;-5.060949;0;0;0;-5.655151;-2.189878;(0.2, 1.6, 0.0)
17;137.087;-5.080877;-5.029671;0;0;0;-5.69397;-2.185022;(0.2, 1.6, 0.0)
18;137.113;-5.056959;-5.012513;0;0;0;-5.730011;-2.173431;(0.2, 1.6, 0.0)
19;137.143;-5.049854;-4.991142;0;0;0;-5.753021;-2.15565;(0.2, 1.6, 0.0)
20;137.172;-4.933143;-4.851779;0;0;0;-5.762939;-2.139566;(0.2, 1.6, 0.0)
21;137.200;-4.76379;-4.694975;0;0;0;-5.758331;-2.126702;(0.2, 1.6, 0.0)
22;137.231;-4.763822;-4.563599;0;0;0;-5.745972;-2.12115;(0.2, 1.6, 0.0)
23;137.258;-4.719077;-4.379568;0;0;0;-5.730438;-2.115664;(0.2, 1.6, 0.0)
24;137.287;-4.695016;-4.349652;0;0;0;-5.710999;-2.118017;(0.2, 1.6, 0.0)
25;137.345;-4.68433;-4.338684;0;0;0;-5.68985;-2.134005;(0.2, 1.6, 0.0)
26;137.367;-4.61117;-4.245198;0;0;0;-5.682831;-2.14075;(0.2, 1.6, 0.0)
27;137.387;-4.556278;-4.178971;0;0;0;-5.700409;-2.135051;(0.2, 1.6, 0.0)
28;137.414;-4.505736;-4.132519;0;0;0;-5.73349;-2.130466;(0.2, 1.6, 0.0)
29;137.443;-4.468987;-4.04722;0;0;0;-5.757385;-2.140076;(0.2, 1.6, 0.0)
30;137.471;-4.453465;-4.020113;0;0;0;-5.750458;-2.172044;(0.2, 1.6, 0.0)
31;137.502;-4.486173;-3.962815;0;0;0;-5.704468;-2.214627;(0.2, 1.6, 0.0)
32;137.528;-4.458123;-3.920233;0;0;0;-5.633728;-2.246234;(0.2, 1.6, 0.0)
33;137.559;-4.446126;-3.862438;0;0;0;-5.56958;-2.261171;(0.2, 1.6, 0.0)
34;137.586;-4.518189;-3.886709;0;0;0;-5.534912;-2.265217;(0.2, 1.6, 0.0)
