Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.348;-3.051614;-3.221415;0;0;0;-7.832031;4.844635;(0.0, 1.7, 0.0)
23;1.411;-3.046002;-3.174061;0;0;0;-7.901947;4.77179;(0.0, 1.7, 0.0)
24;1.424;-3.377574;-3.101391;0;0;0;-7.917114;4.739807;(0.0, 1.7, 0.0)
25;1.446;1.455058;-3.081057;1;1;1;-7.822174;4.633087;(0.0, 1.7, 0.0)SaccadeStart;
26;1.475;1.519681;-3.169822;0;0;0;-7.720703;4.585602;(0.0, 1.7, 0.0)
27;1.489;1.641774;-3.218374;0;0;0;-7.686035;4.564362;(0.0, 1.7, 0.0)
28;1.502;1.649653;-3.221658;0;0;0;-7.646606;4.543823;(0.0, 1.7, 0.0)
29;1.556;1.668983;-3.220266;0;0;0;-7.610535;4.522644;(0.0, 1.7, 0.0)
30;1.571;1.76778;-3.269017;0;0;0;-7.587006;4.503143;(0.0, 1.7, 0.0)
31;1.590;1.996459;-3.23838;0;0;0;-7.538055;4.44989;(0.0, 1.7, 0.0)
32;1.603;2.031428;-3.281275;0;0;0;-7.530731;4.442047;(0.0, 1.7, 0.0)
33;1.617;2.034;-3.288516;0;0;0;-7.534668;4.433075;(0.0, 1.7, 0.0)
34;1.633;2.030902;-3.289338;0;0;0;-7.546112;4.421783;(0.0, 1.7, 0.0)
35;1.660;2.034622;-3.281489;0;0;0;-7.554047;4.40152;(0.0, 1.7, 0.0)
36;1.742;2.03645;-3.272902;0;0;0;-7.535706;4.385498;(0.0, 1.7, 0.0)
37;1.758;2.014024;-3.255812;0;0;0;-7.497742;4.370117;(0.0, 1.7, 0.0)
38;1.775;1.928235;-3.345747;0;0;0;-7.450104;4.289795;(0.0, 1.7, 0.0)
39;1.803;2.055705;-3.491684;0;0;0;-7.498291;4.28894;(0.0, 1.7, 0.0)
40;1.821;2.044295;-3.513412;0;0;0;-7.503296;4.291534;(0.0, 1.7, 0.0)
41;1.886;2.050753;-3.522608;0;0;0;-7.489197;4.301331;(0.0, 1.7, 0.0)
42;1.900;2.381052;-3.47555;0;0;0;-7.477356;4.307495;(0.0, 1.7, 0.0)
43;1.932;2.434832;-3.423154;0;0;0;-7.430908;4.352692;(0.0, 1.7, 0.0)
44;1.960;2.505571;-3.38444;0;0;0;-7.426392;4.383392;(0.0, 1.7, 0.0)
45;1.975;2.547624;-3.396441;0;0;0;-7.419098;4.400696;(0.0, 1.7, 0.0)
46;2.035;2.587615;-3.423947;0;0;0;-7.411469;4.420898;(0.0, 1.7, 0.0)
47;2.067;2.585035;-3.427233;0;0;0;-7.40033;4.454651;(0.0, 1.7, 0.0)
48;2.088;2.66525;-3.483011;0;0;0;-7.393311;4.511963;(0.0, 1.7, 0.0)
49;2.135;2.679904;-3.454188;0;0;0;-7.388245;4.515015;(0.0, 1.7, 0.0)
50;2.195;2.79244;-3.478845;0;0;0;-7.339111;4.495972;(0.0, 1.7, 0.0)
51;2.210;2.816755;-3.350839;0;0;0;-7.326477;4.485474;(0.0, 1.7, 0.0)
52;2.281;2.841972;-3.326802;0;0;0;-7.319061;4.426483;(0.0, 1.7, 0.0)
53;2.297;2.854822;-3.289603;0;0;0;-7.328613;4.397247;(0.0, 1.7, 0.0)
54;2.370;2.932427;-3.217057;0;0;0;-7.330933;4.3508;(0.0, 1.7, 0.0)
55;2.386;2.964349;-3.238727;0;0;0;-7.317871;4.342194;(0.0, 1.7, 0.0)
56;2.402;3.097843;-3.281982;0;0;0;-7.270752;4.340546;(0.0, 1.7, 0.0)
57;2.417;3.111737;-3.285818;0;0;0;-7.257599;4.34198;(0.0, 1.7, 0.0)
58;2.432;3.124049;-3.281379;0;0;0;-7.245728;4.344879;(0.0, 1.7, 0.0)
59;2.447;3.091379;-3.206705;0;0;0;-7.23465;4.350006;(0.0, 1.7, 0.0)
60;2.510;3.100728;-3.187623;0;0;0;-7.2117;4.358215;(0.0, 1.7, 0.0)
61;2.527;3.113497;-3.220656;0;0;0;-7.201965;4.35907;(0.0, 1.7, 0.0)
62;2.547;2.790675;-3.025126;0;0;0;-7.196075;4.361298;(0.0, 1.7, 0.0)
63;2.576;2.682171;-3.055749;0;0;0;-7.211426;4.368652;(0.0, 1.7, 0.0)
64;2.604;2.586863;-2.988374;0;0;0;-7.232666;4.384888;(0.0, 1.7, 0.0)
65;2.653;2.487456;-2.938465;0;0;0;-7.239441;4.387085;(0.0, 1.7, 0.0)
66;2.667;2.47594;-2.891847;0;0;0;-7.244537;4.383301;(0.0, 1.7, 0.0)
67;2.687;2.458798;-2.834394;0;0;0;-7.248199;4.335693;(0.0, 1.7, 0.0)
68;2.703;2.46245;-2.834374;0;0;0;-7.254333;4.327423;(0.0, 1.7, 0.0)
69;2.718;2.453987;-2.823978;0;0;0;-7.266205;4.322144;(0.0, 1.7, 0.0)
70;2.778;2.42402;-2.812196;0;0;0;-7.284241;4.320251;(0.0, 1.7, 0.0)
71;2.837;2.395661;-2.81174;0;0;0;-7.325378;4.324982;(0.0, 1.7, 0.0)
72;2.851;2.413355;-2.808613;0;0;0;-7.352173;4.351288;(0.0, 1.7, 0.0)
73;2.877;2.370542;-2.797241;0;0;0;-7.312653;4.365601;(0.0, 1.7, 0.0)
74;2.902;2.422295;-2.785002;0;0;0;-7.291229;4.37561;(0.0, 1.7, 0.0)
75;2.917;2.426777;-2.783619;0;0;0;-7.282135;4.383087;(0.0, 1.7, 0.0)
76;2.935;2.426012;-2.785912;0;0;0;-7.274384;4.393402;(0.0, 1.7, 0.0)
77;2.999;2.429198;-2.777863;0;0;0;-7.264099;4.417908;(0.0, 1.7, 0.0)
78;3.013;2.42799;-2.777371;0;0;0;-7.260651;4.429321;(0.0, 1.7, 0.0)
79;3.041;2.425882;-2.803947;0;0;0;-7.250305;4.496246;(0.0, 1.7, 0.0)
80;3.061;2.41557;-2.792309;0;0;0;-7.240295;4.530579;(0.0, 1.7, 0.0)
81;3.090;2.415465;-2.779207;0;0;0;-7.221283;4.54718;(0.0, 1.7, 0.0)
82;3.182;2.398597;-2.78025;0;0;0;-7.209076;4.549652;(0.0, 1.7, 0.0)
83;3.196;2.363413;-2.745225;0;0;0;-7.207214;4.546021;(0.0, 1.7, 0.0)
84;3.218;2.406771;-2.709147;0;0;0;-7.317505;4.530396;(0.0, 1.7, 0.0)
85;3.231;2.361502;-2.736656;0;0;0;-7.350922;4.522614;(0.0, 1.7, 0.0)
86;3.277;2.352478;-2.758129;0;0;0;-7.383301;4.515564;(0.0, 1.7, 0.0)
87;3.344;2.368276;-2.760972;0;0;0;-7.41156;4.510773;(0.0, 1.7, 0.0)
88;3.361;2.454842;-2.75719;0;0;0;-7.571106;4.515747;(0.0, 1.7, 0.0)
89;3.376;0.08564945;-2.387173;1;1;1;-7.604828;5.572754;(0.0, 1.7, 0.0)SaccadeStart;
90;3.391;0.2221581;-1.729213;0;0;0;-7.509613;6.240814;(0.0, 1.7, 0.0)
91;3.417;0.6043682;-1.538733;0;0;0;-7.670319;7.340485;(0.0, 1.7, 0.0)
92;3.433;0.6798645;-1.624002;0;0;0;-7.953857;7.84082;(0.0, 1.7, 0.0)
93;3.497;1.01424;-1.82891;0;0;0;-8.77298;8.729919;(0.0, 1.7, 0.0)
94;3.511;1.093275;-1.615244;0;0;0;-9.205383;9.09848;(0.0, 1.7, 0.0)
95;3.533;1.916111;-2.203783;0;0;0;-10.92737;10.30133;(0.0, 1.7, 0.0)
96;3.562;0.3380632;-0.9750812;1;0;1;-11.63303;10.77118;(0.0, 1.7, 0.0)SaccadeStart;
97;3.590;-0.420603;-0.7747096;0;0;0;-12.2363;11.22382;(0.0, 1.7, 0.0)
98;3.638;-1.412591;-0.3316844;0;0;0;-12.47336;11.42587;(0.0, 1.7, 0.0)
99;3.652;-2.802173;2.121035;1;0;1;-12.66559;11.61932;(0.0, 1.7, 0.0)SaccadeStart;
100;3.675;-3.736901;4.995241;1;0;1;-12.85648;12.1871;(0.0, 1.7, 0.0)
101;3.690;-4.206564;5.509963;0;0;0;-12.78494;12.24936;(0.0, 1.7, 0.0)
102;3.716;-4.260529;5.532848;0;0;0;-12.57471;12.32156;(0.0, 1.7, 0.0)
103;3.732;-4.178209;5.608485;0;0;0;-12.45944;12.34262;(0.0, 1.7, 0.0)
104;3.806;-4.011659;5.715101;0;0;0;-12.23224;12.384;(0.0, 1.7, 0.0)
105;3.868;-3.718175;5.829584;0;0;0;-12.03552;12.43457;(0.0, 1.7, 0.0)
106;3.883;-3.639163;5.785394;0;0;0;-11.73294;12.63284;(0.0, 1.7, 0.0)
107;3.901;-3.423775;5.807383;0;0;0;-11.52951;12.80893;(0.0, 1.7, 0.0)
108;3.917;-3.170446;6.00634;0;0;0;-11.49066;12.83716;(0.0, 1.7, 0.0)
109;3.932;-3.124473;6.015288;0;0;0;-11.45377;12.86053;(0.0, 1.7, 0.0)
110;3.961;-3.131093;6.011487;0;0;0;-11.38428;12.86453;(0.0, 1.7, 0.0)
111;4.010;-3.115072;6.018783;0;0;0;-11.35254;12.83224;(0.0, 1.7, 0.0)
112;4.048;-3.080826;6.01861;0;0;0;-11.315;12.77643;(0.0, 1.7, 0.0)
113;4.075;1.544007;6.628802;1;1;1;-11.14407;11.87378;(0.0, 1.7, 0.0)SaccadeStart;
114;4.089;1.552627;6.159503;0;0;0;-11.11545;11.53156;(0.0, 1.7, 0.0)
115;4.102;1.530459;6.178225;0;0;0;-11.06909;11.09454;(0.0, 1.7, 0.0)
116;4.149;1.524522;6.022999;0;0;0;-11.00662;10.64987;(0.0, 1.7, 0.0)
117;4.210;0.1057112;7.771835;0;0;0;-10.51785;8.661499;(0.0, 1.7, 0.0)
118;4.224;0.007712589;6.887197;1;0;1;-10.35028;8.180115;(0.0, 1.7, 0.0)SaccadeStart;
119;4.248;-0.7143445;8.318415;0;0;1;-9.699646;6.573853;(0.0, 1.7, 0.0)
120;4.303;-0.2326653;7.343446;0;0;0;-9.442902;5.878326;(0.0, 1.7, 0.0)
121;4.370;-0.151646;8.008308;0;0;0;-9.361084;5.555115;(0.0, 1.7, 0.0)
122;4.384;-0.1683203;8.644034;0;0;0;-9.391815;4.548401;(0.0, 1.7, 0.0)
123;4.403;-0.07122216;8.730494;0;0;0;-9.602081;3.939453;(0.0, 1.7, 0.0)
124;4.418;-0.2730531;8.201643;0;0;0;-9.62735;3.852264;(0.0, 1.7, 0.0)
125;4.433;-0.2683745;8.249789;0;0;0;-9.634125;3.782928;(0.0, 1.7, 0.0)
126;4.462;-0.2904585;8.267659;0;0;0;-9.588104;3.669891;(0.0, 1.7, 0.0)
127;4.511;-0.2963336;8.276732;0;0;0;-9.541351;3.617432;(0.0, 1.7, 0.0)
128;4.526;-0.313608;8.298646;0;0;0;-9.478943;3.559326;(0.0, 1.7, 0.0)
129;4.547;-0.4238408;8.630974;0;0;0;-9.146088;3.359192;(0.0, 1.7, 0.0)
130;4.563;-0.1625183;8.492907;0;0;0;-9.068695;3.328552;(0.0, 1.7, 0.0)
131;4.589;-0.1361236;8.505172;0;0;0;-8.916992;3.279602;(0.0, 1.7, 0.0)
132;4.602;0.006425076;8.497532;0;0;0;-8.850891;3.268341;(0.0, 1.7, 0.0)
133;4.618;0.05224632;8.522511;0;0;0;-8.789459;3.263519;(0.0, 1.7, 0.0)
134;4.694;0.9961836;10.72922;0;0;0;-8.682129;3.255493;(0.0, 1.7, 0.0)
135;4.712;1.167453;14.52667;1;0;1;-8.626495;3.270599;(0.0, 1.7, 0.0)SaccadeStart;
136;4.732;1.694547;14.43198;0;0;0;-8.6091;3.357117;(0.0, 1.7, 0.0)
137;4.746;1.882123;14.3691;0;0;0;-8.616364;3.399445;(0.0, 1.7, 0.0)
138;4.761;1.892108;14.35928;0;0;0;-8.633911;3.491852;(0.0, 1.7, 0.0)
139;4.802;1.974359;14.26384;0;0;0;-8.662659;3.656433;(0.0, 1.7, 0.0)
140;4.868;2.003367;14.27245;0;0;0;-8.702515;3.894989;(0.0, 1.7, 0.0)
141;4.882;2.186858;13.39541;1;0;1;-8.940491;4.873932;(0.0, 1.7, 0.0)SaccadeStart;
142;4.901;2.092812;13.48719;0;0;0;-9.196075;5.61377;(0.0, 1.7, 0.0)
143;4.919;1.596573;14.35247;1;0;1;-9.236938;5.740204;(0.0, 1.7, 0.0)SaccadeStart;
144;4.933;1.046615;14.54302;0;0;0;-9.26474;5.857391;(0.0, 1.7, 0.0)
145;4.960;0.4063336;15.57424;0;0;0;-9.293793;6.111755;(0.0, 1.7, 0.0)
146;5.011;0.3123699;15.75337;0;0;0;-9.304871;6.238098;(0.0, 1.7, 0.0)
147;5.049;0.2801258;15.70422;0;0;0;-9.318085;6.360382;(0.0, 1.7, 0.0)
148;5.075;0.4047685;15.40213;0;0;0;-9.495758;6.85495;(0.0, 1.7, 0.0)
149;5.102;0.3676339;15.89034;0;0;0;-9.595551;6.889893;(0.0, 1.7, 0.0)
150;5.151;0.377547;15.95299;0;0;0;-9.651459;6.886505;(0.0, 1.7, 0.0)
151;5.211;0.7098231;16.04466;0;0;0;-9.92392;6.934753;(0.0, 1.7, 0.0)
152;5.226;0.598876;16.07092;0;0;0;-10.06418;6.980225;(0.0, 1.7, 0.0)
153;5.247;-4.748055;16.48156;1;1;1;-11.01984;7.280182;(0.0, 1.7, 0.0)SaccadeStart;
154;5.317;-9.082237;17.51023;1;1;1;-11.56271;7.47702;(0.0, 1.7, 0.0)
155;5.367;-9.13439;17.51742;0;0;0;-12.09674;7.66391;(0.0, 1.7, 0.0)
156;5.382;-8.855341;17.3953;0;0;0;-12.7149;7.899017;(0.0, 1.7, 0.0)
157;5.403;-13.78974;18.08033;1;1;1;-13.28363;8.158295;(0.0, 1.7, 0.0)SaccadeStart;
158;5.419;-14.3597;18.24229;0;0;0;-13.4118;8.21283;(0.0, 1.7, 0.0)
159;5.447;-14.41845;18.23763;0;0;0;-13.64795;8.303009;(0.0, 1.7, 0.0)
160;5.475;-14.56292;18.28669;0;0;0;-13.83615;8.347534;(0.0, 1.7, 0.0)
161;5.524;-14.71295;18.34393;0;0;0;-13.91208;8.35965;(0.0, 1.7, 0.0)
162;5.538;-14.75021;18.36358;0;0;0;-13.98071;8.36676;(0.0, 1.7, 0.0)
163;5.560;-14.80071;18.47782;0;0;0;-14.17407;8.354187;(0.0, 1.7, 0.0)
164;5.575;-15.06234;18.50206;0;0;0;-14.20764;8.338928;(0.0, 1.7, 0.0)
165;5.588;-15.7362;18.53628;0;0;0;-14.23547;8.322906;(0.0, 1.7, 0.0)
166;5.605;-18.15851;18.42972;1;1;1;-14.25903;8.313019;(0.0, 1.7, 0.0)SaccadeStart;
167;5.632;-18.97221;18.35443;0;0;0;-14.30048;8.317078;(0.0, 1.7, 0.0)
168;5.681;-18.76425;17.84322;0;0;0;-14.32333;8.332184;(0.0, 1.7, 0.0)
169;5.697;-18.73855;17.80389;0;0;0;-14.34631;8.349335;(0.0, 1.7, 0.0)
170;5.716;-18.55629;17.24287;0;0;0;-14.42651;8.447021;(0.0, 1.7, 0.0)
171;5.733;-18.58556;17.21503;0;0;0;-14.44815;8.480988;(0.0, 1.7, 0.0)
172;5.759;-18.56631;17.19692;0;0;0;-14.48608;8.570587;(0.0, 1.7, 0.0)
173;5.776;-18.48581;17.08839;0;0;0;-14.50024;8.618652;(0.0, 1.7, 0.0)
174;5.848;-18.48623;17.06481;0;0;0;-14.53079;8.713074;(0.0, 1.7, 0.0)
175;5.909;-18.43452;16.98595;0;0;0;-14.56461;8.788483;(0.0, 1.7, 0.0)
176;5.925;-27.68152;17.0762;1;1;1;-14.65222;8.921265;(0.0, 1.7, 0.0)SaccadeStart;
177;5.946;-28.60495;17.02268;0;0;0;-14.80652;8.993256;(0.0, 1.7, 0.0)
178;5.961;-28.61167;17.37055;0;0;0;-14.85287;8.996887;(0.0, 1.7, 0.0)
179;5.989;-28.53254;17.56098;0;0;0;-14.94626;8.984711;(0.0, 1.7, 0.0)
180;6.004;-28.4808;17.7009;0;0;0;-14.99509;8.969238;(0.0, 1.7, 0.0)
181;6.081;-28.48738;17.71192;0;0;0;-15.08969;8.936768;(0.0, 1.7, 0.0)
182;6.098;-28.52415;17.70661;0;0;0;-15.25815;8.921722;(0.0, 1.7, 0.0)
183;6.117;-28.19267;17.32117;0;0;0;-15.81955;8.974335;(0.0, 1.7, 0.0)
184;6.174;-28.55023;17.27826;0;0;0;-16.11768;8.999207;(0.0, 1.7, 0.0)
185;6.223;-36.74594;16.59167;1;1;1;-16.5289;9.02005;(0.0, 1.7, 0.0)SaccadeStart;
186;6.238;-36.99673;16.57907;0;0;0;-16.64709;9.029541;(0.0, 1.7, 0.0)
187;6.260;-36.90335;16.54124;0;0;0;-16.88071;9.034668;(0.0, 1.7, 0.0)
188;6.275;-37.13237;16.51053;0;0;0;-16.88745;9.016083;(0.0, 1.7, 0.0)
189;6.289;-37.14874;16.49706;0;0;0;-16.88052;8.989136;(0.0, 1.7, 0.0)
190;6.302;-37.16249;16.49117;0;0;0;-16.86148;8.953766;(0.0, 1.7, 0.0)
191;6.364;-37.1906;16.47641;0;0;0;-16.84067;8.919891;(0.0, 1.7, 0.0)
192;6.423;-37.21842;16.4682;0;0;0;-16.82083;8.864319;(0.0, 1.7, 0.0)
193;6.438;-37.22214;16.45837;0;0;0;-16.87155;8.80365;(0.0, 1.7, 0.0)
194;6.459;-37.23791;16.46922;0;0;0;-16.88455;8.704376;(0.0, 1.7, 0.0)
195;6.474;-37.25594;16.40298;0;0;0;-16.88354;8.6828;(0.0, 1.7, 0.0)
196;6.490;-37.26006;16.40521;0;0;0;-16.879;8.66333;(0.0, 1.7, 0.0)
197;6.519;-37.25715;16.39697;0;0;0;-16.86194;8.628784;(0.0, 1.7, 0.0)
198;6.578;-37.26711;16.39007;0;0;0;-16.85571;8.618195;(0.0, 1.7, 0.0)
199;6.594;-37.27316;16.38534;0;0;0;-16.83844;8.606689;(0.0, 1.7, 0.0)
200;6.616;-37.30893;16.3418;0;0;0;-16.80487;8.630096;(0.0, 1.7, 0.0)
201;6.632;-37.29369;16.33779;0;0;0;-16.79718;8.644867;(0.0, 1.7, 0.0)
202;6.646;-37.29655;16.32254;0;0;0;-16.79123;8.666595;(0.0, 1.7, 0.0)
203;6.662;-37.29604;16.33133;0;0;0;-16.78525;8.689819;(0.0, 1.7, 0.0)
204;6.689;-37.30302;16.3121;0;0;0;-16.76999;8.737274;(0.0, 1.7, 0.0)
205;6.753;-37.29566;16.26905;0;0;0;-16.7529;8.778595;(0.0, 1.7, 0.0)
206;6.767;-37.29873;16.26273;0;0;0;-16.74548;8.795471;(0.0, 1.7, 0.0)
207;6.787;-37.32952;16.2061;0;0;0;-16.70282;8.822021;(0.0, 1.7, 0.0)
208;6.801;-37.30378;16.23215;0;0;0;-16.6857;8.82547;(0.0, 1.7, 0.0)
209;6.818;-37.30888;16.22052;0;0;0;-16.66626;8.830231;(0.0, 1.7, 0.0)
210;6.874;-37.31247;16.21487;0;0;0;-16.64825;8.836975;(0.0, 1.7, 0.0)
211;6.939;-37.30924;16.21487;0;0;0;-16.61502;8.849854;(0.0, 1.7, 0.0)
212;6.957;-37.35538;16.17077;0;0;0;-16.53607;8.906677;(0.0, 1.7, 0.0)
213;6.974;-37.38503;16.12145;0;0;0;-16.45877;8.996704;(0.0, 1.7, 0.0)
214;6.988;-37.30849;16.19878;0;0;0;-16.44385;9.017487;(0.0, 1.7, 0.0)
215;7.004;-37.31251;16.19513;0;0;0;-16.42932;9.039703;(0.0, 1.7, 0.0)
216;7.035;-37.315;16.19109;0;0;0;-16.40714;9.083923;(0.0, 1.7, 0.0)
217;7.107;-37.30197;16.19713;0;0;0;-16.40146;9.123291;(0.0, 1.7, 0.0)
218;7.120;-37.29696;16.19881;0;0;0;-16.40717;9.161285;(0.0, 1.7, 0.0)
219;7.174;-37.27337;16.15285;0;0;0;-16.40073;9.219116;(0.0, 1.7, 0.0)
220;7.202;-37.21329;16.22082;0;0;0;-16.39828;9.186005;(0.0, 1.7, 0.0)
221;7.250;-37.19405;16.20469;0;0;0;-16.40005;9.181152;(0.0, 1.7, 0.0)
222;7.263;-37.18885;16.19752;0;0;0;-16.40466;9.180573;(0.0, 1.7, 0.0)
223;7.286;-36.93174;16.23372;0;0;0;-16.43051;9.198669;(0.0, 1.7, 0.0)
224;7.302;-36.94463;16.2408;0;0;0;-16.43167;9.206665;(0.0, 1.7, 0.0)
225;7.317;-36.94296;16.24344;0;0;0;-16.43253;9.212189;(0.0, 1.7, 0.0)
226;7.331;-36.97093;16.28611;0;0;0;-16.43338;9.219025;(0.0, 1.7, 0.0)
227;7.373;-36.97375;16.29116;0;0;0;-16.43491;9.23288;(0.0, 1.7, 0.0)
228;7.425;-36.97324;16.30229;0;0;0;-16.43698;9.242584;(0.0, 1.7, 0.0)
229;7.438;-36.97383;16.31013;0;0;0;-16.45483;9.300537;(0.0, 1.7, 0.0)
230;7.459;-36.87945;16.21412;0;0;0;-16.49973;9.401184;(0.0, 1.7, 0.0)
231;7.474;-36.90445;16.25425;0;0;0;-16.51166;9.422028;(0.0, 1.7, 0.0)
232;7.488;-36.9009;16.23259;0;0;0;-16.5217;9.44104;(0.0, 1.7, 0.0)
233;7.502;-36.90365;16.19764;0;0;0;-16.53226;9.457581;(0.0, 1.7, 0.0)
234;7.520;-36.90697;16.15953;0;0;0;-16.5423;9.467712;(0.0, 1.7, 0.0)
235;7.548;-36.91385;16.13672;0;0;0;-16.56427;9.463837;(0.0, 1.7, 0.0)
236;7.610;-36.94497;16.01467;0;0;0;-16.59738;9.442383;(0.0, 1.7, 0.0)
237;7.624;-36.97821;15.90914;0;0;0;-16.61249;9.435364;(0.0, 1.7, 0.0)
238;7.645;-36.96766;15.83061;0;0;0;-16.65863;9.420685;(0.0, 1.7, 0.0)
239;7.658;-37.03383;15.73878;0;0;0;-16.66211;9.423126;(0.0, 1.7, 0.0)
240;7.674;-37.13485;15.52414;0;0;0;-16.66541;9.425323;(0.0, 1.7, 0.0)
241;7.687;-37.24073;15.46102;0;0;0;-16.66626;9.430145;(0.0, 1.7, 0.0)
242;7.704;-38.70914;12.73179;1;0;1;-16.66638;9.440613;(0.0, 1.7, 0.0)SaccadeStart;
243;7.763;-37.40972;15.18783;0;0;0;-16.66409;9.4505;(0.0, 1.7, 0.0)
244;7.778;-37.40419;15.19818;0;0;0;-16.65692;9.47525;(0.0, 1.7, 0.0)
245;7.801;-37.19564;15.59504;0;0;0;-16.64508;9.592834;(0.0, 1.7, 0.0)
246;7.816;-37.16398;15.7247;0;0;0;-16.64883;9.632172;(0.0, 1.7, 0.0)
247;7.832;-37.16181;15.76817;0;0;0;-16.65433;9.66629;(0.0, 1.7, 0.0)
248;7.903;-37.16194;15.80324;0;0;0;-16.65802;9.735931;(0.0, 1.7, 0.0)
249;7.965;-37.15093;15.87569;0;0;0;-16.646;9.824066;(0.0, 1.7, 0.0)
250;7.979;-37.36541;15.29486;0;0;0;-16.63815;9.942047;(0.0, 1.7, 0.0)
251;8.017;-37.13812;17.01206;0;0;0;-16.6506;10.10165;(0.0, 1.7, 0.0)
252;8.045;-37.16264;17.12485;0;0;0;-16.6434;10.10861;(0.0, 1.7, 0.0)
253;8.064;-37.17592;17.13944;0;0;0;-16.61642;10.08133;(0.0, 1.7, 0.0)
254;8.137;-37.16637;17.12676;0;0;0;-16.57889;10.03934;(0.0, 1.7, 0.0)
255;8.178;-37.16884;17.12434;0;0;0;-16.54498;10.02838;(0.0, 1.7, 0.0)
256;8.202;-37.46773;16.83476;0;0;0;-16.42001;10.17993;(0.0, 1.7, 0.0)
257;8.219;-37.39072;16.92065;0;0;0;-16.39355;10.22784;(0.0, 1.7, 0.0)
258;8.294;-37.41315;16.88322;0;0;0;-16.34491;10.3186;(0.0, 1.7, 0.0)
259;8.310;-37.45856;16.81765;0;0;0;-16.3078;10.414;(0.0, 1.7, 0.0)
260;8.332;-37.50636;16.68983;0;0;0;-16.27142;10.6236;(0.0, 1.7, 0.0)
261;8.359;-37.47354;16.81262;0;0;0;-16.27261;10.71066;(0.0, 1.7, 0.0)
262;8.404;-37.47063;16.77258;0;0;0;-16.27783;10.74667;(0.0, 1.7, 0.0)
263;8.466;-37.47198;16.77185;0;0;0;-16.28168;10.78128;(0.0, 1.7, 0.0)
264;8.479;-37.49166;16.70545;0;0;0;-16.26477;10.86771;(0.0, 1.7, 0.0)
265;8.502;-37.47979;16.69434;0;0;0;-16.19931;10.86978;(0.0, 1.7, 0.0)
266;8.518;-37.44749;16.6785;0;0;0;-16.18423;10.86719;(0.0, 1.7, 0.0)
267;8.545;-37.44539;16.67419;0;0;0;-16.15704;10.8569;(0.0, 1.7, 0.0)
268;8.577;-37.45049;16.6622;0;0;0;-16.13565;10.84479;(0.0, 1.7, 0.0)
269;8.634;-37.44878;16.65425;0;0;0;-16.11334;10.84973;(0.0, 1.7, 0.0)
270;8.649;-37.44247;16.63931;0;0;0;-16.10156;10.85849;(0.0, 1.7, 0.0)
271;8.673;-37.48613;16.59341;0;0;0;-16.03516;10.91223;(0.0, 1.7, 0.0)
272;8.687;-37.4427;16.60867;0;0;0;-16.01389;10.9278;(0.0, 1.7, 0.0)
273;8.703;-37.45319;16.59006;0;0;0;-15.99112;10.94681;(0.0, 1.7, 0.0)
