Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.655;3.892442;-14.77062;3.181076;-1.783145;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.78, 3.18, 357.15);0
2.699;3.890462;-14.76949;3.162985;-1.73575;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.74, 3.16, 357.14);0
2.772;2.667548;-15.34302;3.178172;-1.729527;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 3.18, 357.12);0
2.813;2.340786;-15.44343;3.167961;-1.736019;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.74, 3.17, 357.11);0
2.858;2.265613;-15.45222;3.179537;-1.72876;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 3.18, 357.12);0
2.925;2.087883;-15.72972;3.178043;-1.724239;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.72, 3.18, 357.12);0
2.972;1.967116;-16.23729;3.182294;-1.72293;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.72, 3.18, 357.11);0
3.013;1.972642;-16.28483;3.223181;-1.72555;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.73, 3.22, 357.11);0
3.085;1.937422;-16.28244;3.245991;-1.723027;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.72, 3.25, 357.11);0
3.126;1.96859;-16.26651;3.267963;-1.701889;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.70, 3.27, 357.12);0
3.174;2.038224;-16.06702;3.306638;-1.664453;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.66, 3.31, 357.12);0
3.241;2.040694;-16.05765;3.326893;-1.653605;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.65, 3.33, 357.13);0
3.293;2.161323;-15.87445;3.327965;-1.635756;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.64, 3.33, 357.13);0
3.328;2.171974;-15.98268;3.332967;-1.605098;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.61, 3.33, 357.12);0
3.404;2.185426;-15.88149;3.32953;-1.595928;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.60, 3.33, 357.12);0
3.442;2.28049;-15.52934;3.324269;-1.604608;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.60, 3.32, 357.10);0
3.488;2.004048;-15.42215;3.322006;-1.629338;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 3.32, 357.06);0
3.562;1.970784;-15.50614;3.328537;-1.630644;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 3.33, 357.06);0
3.626;1.893692;-15.63313;3.314543;-1.621035;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.62, 3.31, 357.06);0
3.671;1.940081;-15.83703;3.28965;-1.613302;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.61, 3.29, 357.06);0
3.745;1.834805;-16.24735;3.294809;-1.623968;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.62, 3.29, 357.06);0
3.792;1.741503;-16.37938;3.318418;-1.636598;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.64, 3.32, 357.07);0
3.827;1.707681;-16.31086;3.309664;-1.622507;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.62, 3.31, 357.07);0
3.904;1.704546;-16.28443;3.303092;-1.617643;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.62, 3.30, 357.07);0
3.965;1.718356;-16.40145;3.314577;-1.610352;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.61, 3.31, 357.07);0
4.002;2.969573;-14.25248;3.32029;-1.576645;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 3.32, 357.08);0
4.057;2.009257;-16.08034;3.335047;-1.574444;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.57, 3.34, 357.08);0
4.098;1.821962;-16.20345;3.352069;-1.567537;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.57, 3.35, 357.08);0
4.143;2.774077;-15.84047;3.364941;-1.57352;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.57, 3.36, 357.08);0
4.187;2.798198;-14.81648;3.359481;-1.580775;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.58, 3.36, 357.05);0
4.226;2.934424;-14.71668;3.341452;-1.555581;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.56, 3.34, 357.03);0
4.270;3.028399;-14.76357;3.306648;-1.52149;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.52, 3.31, 357.02);0
4.315;3.114463;-14.66829;3.214476;-1.439187;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.44, 3.21, 356.98);0
4.356;3.200982;-14.51062;3.069546;-1.263637;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.26, 3.07, 356.94);0
4.400;3.262813;-14.46461;2.888724;-1.183375;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.18, 2.89, 356.96);0
4.443;1.229627;-14.97867;2.291832;-1.021569;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.02, 2.29, 356.71);0
4.486;-1.91654;-14.33115;1.467464;-0.8865671;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.89, 1.47, 356.49);0
4.528;-6.203007;-16.57699;0.1597387;-0.8962552;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 0.16, 356.24);0
4.571;-11.94531;-17.65137;-2.019562;-1.068419;1;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.07, 357.98, 355.94);0
4.617;-14.21376;-18.54795;-3.99469;-1.351666;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.35, 356.01, 355.70);0
4.658;-16.18331;-21.04382;-5.442841;-1.966267;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(1.97, 354.56, 355.54);0
4.700;-16.61259;-21.10555;-6.269653;-2.581922;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.58, 353.73, 355.52);0
4.743;-16.90103;-20.91025;-7.057312;-3.25218;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.25, 352.94, 355.48);0
4.787;-16.73661;-20.61484;-8.256042;-3.952319;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(3.95, 351.74, 355.48);0
4.828;-16.48903;-20.91146;-9.390717;-4.683082;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.68, 350.61, 355.43);0
4.875;-17.34138;-22.63567;-10.22806;-5.456968;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(5.46, 349.77, 355.42);0
4.914;-19.10113;-25.06441;-10.51447;-6.02377;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(6.02, 349.49, 355.50);0
4.957;-19.81671;-25.54616;-11.13071;-6.604598;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.60, 348.87, 355.66);0
5.001;-19.6167;-25.46213;-12.03812;-7.348888;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.35, 347.96, 356.01);0
5.061;-19.12442;-26.17515;-13.16739;-8.067391;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(8.07, 346.83, 356.27);0
5.102;-19.2564;-26.51792;-14.26959;-8.603304;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(8.60, 345.73, 356.56);0
5.146;-20.95676;-31.76375;-14.82153;-8.928567;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(8.93, 345.18, 356.56);0
5.185;-21.92973;-31.26481;-15.14041;-9.394968;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.39, 344.86, 356.46);0
5.231;-22.40947;-31.10596;-15.2309;-9.842351;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.84, 344.77, 356.51);0
5.270;-22.1409;-31.48271;-15.2637;-10.22795;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.23, 344.74, 356.48);0
5.314;-22.37795;-29.58718;-15.63855;-10.5195;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.52, 344.36, 356.47);0
5.357;-21.4194;-33.20549;-16.26834;-10.95619;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.96, 343.73, 356.38);0
5.399;-23.00017;-40.49273;-16.85092;-11.45752;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.46, 343.15, 356.33);0
5.441;-22.98673;-40.40826;-17.23083;-12.06237;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(12.06, 342.77, 356.33);0
5.487;-23.23775;-39.97122;-17.33463;-12.50244;0;0;(-0.15, 2.01, 0.52);(0.0, 0.0, 0.0)(12.50, 342.67, 356.41);0
5.528;-23.1557;-40.94267;-17.31445;-12.82784;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(12.83, 342.69, 356.38);0
5.572;-23.09744;-41.70407;-17.16855;-13.09716;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.10, 342.83, 356.34);0
5.612;-23.05003;-41.4164;-17.00287;-13.24662;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.25, 343.00, 356.28);0
5.656;-22.75165;-41.42426;-16.99438;-13.29684;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.30, 343.01, 356.22);0
5.702;-22.47026;-41.97591;-16.97324;-13.25312;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.25, 343.03, 356.19);0
5.744;-22.43501;-42.12169;-16.88116;-13.17286;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.17, 343.12, 356.23);0
5.793;-22.54159;-42.05966;-16.7514;-13.13874;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.14, 343.25, 356.32);0
5.850;-22.73201;-42.0843;-16.61304;-13.07992;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(13.08, 343.39, 356.44);0
5.887;-22.67788;-41.94767;-16.51288;-12.94178;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(12.94, 343.49, 356.57);0
5.929;-22.65541;-41.7297;-16.55624;-12.82962;0;0;(-0.15, 2.00, 0.52);(0.0, 0.0, 0.0)(12.83, 343.44, 356.52);0
5.972;-22.50979;-41.77997;-16.69501;-12.60235;0;0;(-0.15, 2.01, 0.52);(0.0, 0.0, 0.0)(12.60, 343.31, 356.37);0
6.014;-22.42218;-41.9133;-17.02081;-12.25317;0;0;(-0.15, 2.01, 0.52);(0.0, 0.0, 0.0)(12.25, 342.98, 356.08);0
6.069;-22.44561;-41.89551;-17.50009;-11.83837;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.84, 342.50, 355.68);0
6.114;-28.14248;-33.41119;-18.12515;-11.37068;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.37, 341.87, 355.27);0
6.158;-29.87426;-32.62145;-18.43283;-11.07278;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(11.07, 341.57, 355.20);0
6.202;-31.11835;-32.11918;-18.68668;-10.82779;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.83, 341.31, 355.22);0
6.246;-31.28004;-31.97978;-18.89984;-10.64242;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.64, 341.10, 355.24);0
6.286;-31.33429;-31.91566;-19.17584;-10.35305;0;0;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(10.35, 340.82, 355.22);0
6.328;-31.38739;-31.7457;-19.38037;-10.21268;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.21, 340.62, 355.24);0
6.370;-31.45944;-31.62581;-19.47668;-10.18602;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.19, 340.52, 355.31);0
6.413;-31.56652;-31.35448;-19.52808;-10.16411;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.16, 340.47, 355.40);0
6.461;-31.69194;-31.13005;-19.53101;-10.15709;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.16, 340.47, 355.46);0
6.521;-31.72492;-31.08524;-19.52307;-10.15759;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.16, 340.48, 355.49);0
6.580;-31.9007;-31.35259;-19.52924;-10.19304;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.19, 340.47, 355.46);0
6.630;-31.90732;-31.33872;-19.59985;-10.16635;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.17, 340.40, 355.41);0
6.674;-31.89364;-31.34226;-19.72748;-10.13517;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.14, 340.27, 355.31);0
6.714;-31.8082;-31.44263;-19.87085;-10.0578;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.06, 340.13, 355.23);0
6.757;-31.99351;-31.11519;-20.28879;-10.00087;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(10.00, 339.71, 355.04);0
6.800;-38.00755;-32.95066;-20.87311;-9.926143;1;1;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.93, 339.13, 354.84);0
6.844;-37.98874;-33.06712;-21.59851;-9.840338;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.84, 338.40, 354.65);0
6.885;-37.91103;-33.37133;-22.35559;-9.695539;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.70, 337.64, 354.38);0
6.927;-37.65861;-35.06494;-23.01196;-9.554989;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.55, 336.99, 354.13);0
6.972;-38.19031;-33.81664;-23.48743;-9.478419;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.48, 336.51, 353.94);0
7.013;-38.41174;-33.78246;-23.79489;-9.337061;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.34, 336.21, 353.83);0
7.072;-38.73542;-34.04374;-24.08438;-9.244982;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.24, 335.92, 353.79);0
7.111;-40.77105;-32.049;-24.46735;-8.949736;0;1;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(8.95, 335.53, 353.79);0
7.159;-42.51699;-21.45451;-24.67953;-8.646995;0;1;(-0.16, 2.01, 0.50);(0.0, 0.0, 0.0)(8.65, 335.32, 353.82);0
7.199;-42.11649;-20.98279;-24.7005;-8.353992;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.35, 335.30, 353.93);0
7.244;-42.0545;-20.77171;-24.67508;-8.101832;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(8.10, 335.32, 354.05);0
7.285;-42.0462;-20.86966;-24.64194;-7.824101;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.82, 335.36, 354.12);0
7.326;-41.60769;-17.37648;-24.6066;-7.499294;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.50, 335.39, 354.16);0
7.370;-40.88435;-19.00944;-24.58636;-7.202203;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.20, 335.41, 354.17);0
7.411;-41.21143;-20.72253;-24.57001;-6.953176;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.95, 335.43, 354.13);0
7.455;-41.76798;-17.36846;-24.56464;-6.731469;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.73, 335.44, 354.10);0
7.504;-41.74969;-17.18538;-24.53836;-6.563006;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.56, 335.46, 354.10);0
7.568;-41.75685;-17.14706;-24.50601;-6.414783;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.41, 335.49, 354.08);0
7.625;-41.88313;-17.07145;-24.47897;-6.242283;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.24, 335.52, 354.02);0
7.672;-41.8302;-17.12537;-24.4556;-6.015098;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(6.02, 335.54, 354.02);0
7.714;-41.82455;-17.00528;-24.46036;-5.826769;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.83, 335.54, 354.04);0
7.758;-41.86261;-16.8926;-24.51157;-5.704056;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.70, 335.49, 354.07);0
7.799;-41.85711;-16.9391;-24.55731;-5.649516;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.65, 335.44, 354.09);0
7.844;-41.86352;-16.93516;-24.57382;-5.629846;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.63, 335.43, 354.12);0
7.898;-41.86081;-16.96007;-24.53033;-5.676803;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.68, 335.47, 354.16);0
7.943;-41.84273;-16.95177;-24.27646;-5.67776;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.68, 335.72, 354.26);0
7.988;-29.50696;-18.39445;-23.98013;-5.659788;1;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.66, 336.02, 354.39);0
8.029;-19.37189;-18.25886;-23.7088;-5.656884;1;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.66, 336.29, 354.47);0
8.085;-19.06882;-16.21604;-23.39368;-5.644153;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.64, 336.61, 354.48);0
8.127;-19.2059;-16.0738;-23.02768;-5.613484;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.61, 336.97, 354.47);0
8.172;-19.23207;-16.13871;-22.78964;-5.549;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.55, 337.21, 354.42);0
8.214;-18.65416;-16.99016;-22.57855;-5.473854;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.47, 337.42, 354.34);0
8.256;-18.77489;-16.84392;-22.35187;-5.402909;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.40, 337.65, 354.26);0
8.300;-18.77398;-16.83163;-22.12241;-5.317306;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.32, 337.88, 354.18);0
8.341;-19.03384;-18.22075;-21.9454;-5.220041;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.22, 338.05, 354.10);0
8.388;-19.11305;-18.89913;-21.74753;-5.073852;0;0;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(5.07, 338.25, 354.05);0
8.429;-16.91268;-17.14055;-21.59225;-4.812271;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(4.81, 338.41, 354.02);0
8.474;-14.61936;-11.41391;-21.38568;-4.518201;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(4.52, 338.61, 353.98);0
8.527;-14.18691;-11.07688;-20.98843;-4.155711;0;0;(-0.15, 2.03, 0.50);(0.0, 0.0, 0.0)(4.16, 339.01, 353.99);0
