Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;0;0;0;0;25.76;-11.78;11.93;-9.20;13.688;4.666;13.417;6.873;0.072;20.40;
2;0.649;1;0.5;0;0;2.30;4.23;-13.00;6.88;16.885;4.473;1.613;7.330;0.056;14.58;
3;0.816;1;0.6666667;1;0.3333333;18.93;3.99;3.49;7.19;31.633;0.468;16.067;3.759;0.074;13.19;
4;1.360;0;0.5;1;0.5;20.33;-0.60;4.67;4.28;16.693;-9.298;1.004;-4.216;0.029;9.43;
5;1.776;0;0.4;1;0.6;14.45;-5.35;-0.88;-0.26;7.785;10.677;-6.730;14.087;0.098;17.36;
6;2.645;0;0.3333333;0;0.5;-16.12;14.42;-30.04;18.17;-15.530;11.180;-29.530;15.004;0.029;3.29;
7;2.919;1;0.4285714;1;0.5714286;-3.56;10.83;-19.05;15.15;18.559;8.612;1.587;13.008;0.085;22.23;
8;3.174;0;0.375;0;0.5;16.81;9.66;-2.24;14.51;22.489;7.667;3.341;12.565;0.034;6.02;
9;3.224;0;0.3333333;1;0.5555556;26.91;7.15;7.59;12.14;31.954;3.284;12.422;8.420;0.052;6.35;
10;3.661;1;0.4;1;0.6;11.81;0.73;-3.52;6.04;3.718;-1.134;-10.821;4.163;0.042;8.31;
11;4.349;0;0.3636364;1;0.6363636;14.99;-4.44;-0.04;2.33;17.112;-5.560;1.136;1.364;0.040;2.41;
12;4.472;1;0.4166667;1;0.6666667;19.07;-6.35;1.51;0.74;22.663;-5.899;4.696;1.233;0.031;3.62;
13;4.673;0;0.3846154;1;0.6923077;33.14;-4.92;14.50;2.35;34.102;-5.545;15.522;1.749;0.016;1.15;
14;5.073;1;0.4285714;1;0.7142857;23.52;-8.28;8.18;-1.07;11.121;-11.182;-1.491;-4.027;0.143;12.73;
15;5.531;1;0.4666667;1;0.7333333;5.96;-10.70;-2.83;-2.68;-1.374;-11.071;-10.004;-2.905;0.056;7.34;
16;5.788;0;0.4375;0;0.6875;-9.80;-9.50;-18.67;-1.25;-14.351;-7.868;-23.088;0.297;0.058;4.84;
17;5.931;1;0.4705882;0;0.6470588;-21.08;-7.30;-29.40;0.81;-24.199;-6.530;-32.326;1.580;0.028;3.21;
18;6.231;0;0.4444444;1;0.6666667;-23.30;-6.71;-31.65;1.84;-3.074;-13.718;-12.040;-4.935;0.072;21.41;
19;6.704;0;0.4210526;1;0.6842105;16.56;-16.77;3.33;-7.43;25.505;-13.272;11.261;-3.991;0.044;9.61;
20;7.238;1;0.45;0;0.65;32.94;-11.50;18.22;-3.22;31.690;-11.429;17.391;-3.138;0.016;1.25;
21;7.388;1;0.4761905;0;0.6190476;30.07;-11.57;20.45;-3.22;23.045;-10.713;15.033;-2.445;0.043;7.08;
22;7.573;1;0.5;1;0.6363636;11.01;-12.00;8.79;-3.78;2.581;-14.260;2.924;-5.801;0.102;8.73;
23;7.804;0;0.4782609;1;0.6521739;-1.29;-14.18;6.59;-4.71;-6.547;-8.696;2.146;0.813;0.028;7.60;
24;8.245;1;0.5;0;0.625;-7.75;-2.13;-3.49;5.50;-6.056;-2.507;-2.234;5.253;0.016;1.74;
25;9.159;1;0.52;1;0.64;7.85;-3.74;-4.41;6.05;14.170;-3.527;1.031;6.341;0.093;6.32;
26;9.269;1;0.5384616;0;0.6153846;12.70;-3.35;-2.78;6.77;14.571;-3.539;-1.847;6.652;0.020;1.88;
27;9.876;1;0.5555556;1;0.6296296;13.91;-5.87;-8.75;4.80;8.878;-5.443;-12.783;5.418;0.069;5.05;
28;10.645;0;0.5357143;1;0.6428571;13.39;-5.73;-5.40;4.01;13.023;-3.809;-5.915;5.887;0.019;1.96;
29;11.631;0;0.5172414;1;0.6551724;17.27;-0.53;-0.14;7.69;16.847;1.130;-0.481;9.290;0.029;1.71;
30;14.890;0;0.5;0;0.6333333;24.51;0.37;-22.90;10.65;33.150;3.385;-15.557;13.617;0.055;9.15;
31;15.730;1;0.516129;1;0.6451613;42.64;-0.59;-10.87;9.39;45.345;-0.446;-8.653;9.618;0.030;2.71;
32;15.932;0;0.5;0;0.625;44.68;-1.70;-12.08;10.27;42.121;-10.366;-15.092;2.468;0.056;9.04;
33;16.202;0;0.4848485;0;0.6060606;39.41;-13.41;-16.38;0.06;38.290;-14.736;-16.999;-1.327;0.029;1.74;
34;16.419;1;0.5;1;0.6176471;38.10;-14.03;-13.07;-1.16;27.713;-10.719;-22.055;2.048;0.070;10.90;
35;16.857;0;0.4857143;0;0.6;28.69;-8.13;-20.76;1.70;31.705;0.377;-18.547;8.626;0.044;9.03;
36;17.437;1;0.5;0;0.5833333;39.43;0.90;-28.49;8.29;42.690;1.061;-26.445;8.361;0.015;3.27;
37;17.503;1;0.5135135;0;0.5675676;46.76;-0.33;-24.40;6.76;50.401;-0.724;-21.549;6.221;0.030;3.67;
38;18.231;1;0.5263158;1;0.5789474;63.84;-1.01;-17.78;6.70;70.330;-2.252;-12.107;5.717;0.045;6.61;
39;18.547;1;0.5384616;1;0.5897436;74.16;-1.69;-12.79;7.76;80.588;-3.093;-6.930;6.482;0.042;6.58;
40;19.747;1;0.55;0;0.575;80.91;-8.09;-19.24;1.98;72.783;-8.174;-27.921;1.972;0.059;8.13;
41;20.002;1;0.5609756;0;0.5609756;70.19;-7.74;-33.66;2.74;64.489;-7.481;-40.594;2.986;0.057;5.70;
42;20.503;1;0.5714286;0;0.547619;54.27;-7.59;-62.33;3.28;45.022;-5.334;-73.223;5.405;0.064;9.52;
43;21.103;0;0.5581396;0;0.5348837;42.72;-5.62;-81.54;4.54;45.509;-3.868;-78.133;6.294;0.028;3.29;
44;21.144;0;0.5454546;0;0.5227273;47.60;-0.95;-75.72;9.20;50.490;5.691;-71.792;15.729;0.042;7.24;
45;21.702;1;0.5555556;0;0.5111111;49.79;4.74;-73.13;14.48;52.110;4.047;-70.814;13.884;0.012;2.42;
46;21.731;1;0.5652174;0;0.5;52.92;3.41;-69.96;13.32;63.427;0.850;-58.320;11.002;0.071;10.81;
47;21.818;1;0.5744681;0;0.4893617;65.41;1.12;-55.83;11.29;73.493;2.214;-44.119;12.261;0.070;8.16;
48;21.973;1;0.5833333;0;0.4791667;71.81;1.40;-39.77;10.81;74.131;1.632;-36.482;10.909;0.014;2.34;
49;22.060;1;0.5918368;0;0.4693878;71.50;0.81;-34.15;9.54;73.748;1.014;-30.961;9.687;0.015;2.26;
50;22.203;0;0.58;1;0.48;77.34;0.96;-17.82;10.44;84.526;-5.006;-8.373;4.950;0.029;9.34;
51;22.515;0;0.5686275;1;0.4901961;78.10;-11.40;2.55;2.17;73.432;-12.963;-1.041;0.716;0.037;4.93;
52;22.744;1;0.5769231;1;0.5;71.29;-13.29;5.47;1.29;59.380;-11.693;-4.129;2.915;0.043;12.02;
53;23.272;1;0.5849057;1;0.509434;61.15;-12.52;2.40;1.88;67.221;-12.587;5.385;1.773;0.060;6.07;
54;23.559;1;0.5925926;1;0.5185185;67.49;-13.80;-6.41;0.82;76.550;-13.314;-0.164;1.575;0.066;9.07;
55;23.847;0;0.5818182;0;0.5090909;76.17;-13.31;-11.87;1.49;74.691;-12.164;-14.788;2.539;0.026;1.87;
56;24.044;1;0.5892857;0;0.5;67.44;-10.55;-30.42;3.41;55.842;-7.810;-48.802;6.181;0.072;11.92;
57;24.317;1;0.5964912;0;0.4912281;52.66;-8.78;-66.29;5.17;37.967;-11.481;-86.286;2.418;0.071;14.94;
58;24.572;1;0.6034483;0;0.4827586;36.05;-10.32;-100.46;4.30;26.892;-10.818;-111.947;3.936;0.043;9.17;
59;24.931;1;0.6101695;0;0.4745763;26.67;-12.16;-127.87;1.32;17.895;-11.441;-137.259;1.958;0.015;8.80;
60;25.089;0;0.6;0;0.4666667;19.19;-7.66;-141.17;3.29;18.382;-1.040;-142.361;9.646;0.016;6.67;
61;25.446;0;0.5901639;0;0.4590164;19.14;2.45;-146.22;8.71;22.775;11.903;-142.654;17.363;0.069;10.13;
62;25.718;1;0.5967742;0;0.4516129;22.22;11.86;-135.46;13.36;33.216;12.587;-118.850;14.903;0.082;11.02;
63;26.087;0;0.5873016;0;0.4444444;37.65;9.07;-100.66;15.05;40.124;7.685;-97.826;14.170;0.017;2.83;
64;26.346;0;0.578125;0;0.4375;39.50;1.00;-99.15;14.91;39.596;-5.848;-100.383;8.343;0.042;6.84;
65;26.609;1;0.5846154;0;0.4307692;43.18;-6.08;-107.02;7.90;40.280;-5.975;-110.928;7.943;0.025;2.90;
66;26.659;1;0.5909091;0;0.4242424;41.81;-6.20;-112.48;7.55;31.612;-5.542;-124.838;8.114;0.030;10.22;
67;26.718;1;0.5970149;0;0.4179105;18.14;-5.96;-140.60;7.63;14.555;-5.503;-147.901;8.123;0.042;3.61;
68;27.188;1;0.6029412;0;0.4117647;4.22;-4.20;181.99;8.75;1.870;-4.203;179.119;8.017;0.042;2.35;
69;27.432;1;0.6086956;0;0.4057971;-2.22;-4.35;168.52;5.80;-6.825;-4.029;160.874;5.821;0.056;4.62;
70;27.679;0;0.6;0;0.4;-8.58;4.94;155.55;10.48;-9.374;6.734;154.929;10.144;0.039;1.96;
71;28.106;0;0.5915493;0;0.3943662;-13.10;7.90;158.37;8.24;-11.940;7.261;160.285;7.912;0.018;1.33;
72;28.145;0;0.5833333;0;0.3888889;-14.25;8.46;161.25;10.84;-12.555;7.607;163.829;10.534;0.013;1.90;
73;28.230;0;0.5753425;0;0.3835616;-8.58;7.22;-187.32;13.68;-6.963;5.444;-184.711;12.680;0.018;2.40;
74;28.275;0;0.5675676;0;0.3783784;-5.77;4.49;-181.51;13.35;0.670;-4.267;-171.267;7.661;0.057;10.86;
75;29.260;0;0.56;0;0.3733333;13.80;-7.76;-137.30;-1.53;15.987;-5.946;-135.391;-0.878;0.046;2.85;
76;30.331;1;0.5657895;0;0.368421;26.82;-3.42;-110.15;-1.54;32.238;-3.229;-103.403;-1.250;0.047;5.42;
77;31.248;0;0.5584416;0;0.3636364;38.55;-1.61;-85.96;2.34;37.898;1.732;-86.360;5.203;0.026;3.40;
78;31.633;0;0.551282;0;0.3589744;41.76;2.97;-79.45;6.48;47.259;-3.458;-72.987;0.903;0.130;8.46;
79;31.787;0;0.5443038;0;0.3544304;48.22;-9.01;-71.03;-4.05;49.251;-9.698;-69.844;-4.665;0.016;1.24;
80;32.318;1;0.55;0;0.35;64.23;-4.53;-45.59;0.69;70.448;-5.087;-38.742;-0.021;0.031;6.24;
81;32.803;1;0.5555556;0;0.345679;72.81;-5.15;-35.89;1.25;71.367;-5.608;-37.830;0.894;0.014;1.51;
82;32.931;1;0.5609756;0;0.3414634;66.96;-6.60;-47.63;0.93;54.168;-7.731;-62.648;0.174;0.050;12.84;
83;33.058;1;0.566265;0;0.3373494;55.23;-7.44;-65.34;1.27;53.609;-7.875;-67.450;0.939;0.016;1.67;
84;33.376;1;0.5714286;0;0.3333333;47.09;-8.80;-78.35;-0.38;43.337;-7.938;-82.816;0.509;0.042;3.85;
85;36.460;1;0.5764706;0;0.3294118;48.72;-16.29;-73.51;-9.50;52.777;-15.852;-68.912;-8.996;0.027;4.08;
86;36.887;0;0.5697674;0;0.3255814;58.53;-11.73;-54.38;-6.17;61.517;-10.306;-49.650;-5.534;0.029;3.31;
87;37.911;1;0.5747126;0;0.3218391;75.78;-7.81;-20.89;-6.28;78.708;-7.458;-17.144;-5.787;0.046;2.95;
88;38.174;0;0.5681818;1;0.3295455;80.89;-7.12;-9.34;-1.58;83.993;-6.004;-5.252;0.186;0.028;3.29;
89;38.420;1;0.5730337;0;0.3258427;82.79;-7.21;1.52;3.48;77.822;-8.660;-1.938;2.246;0.025;5.18;
90;39.057;1;0.5777778;0;0.3222222;69.22;-10.76;14.89;0.70;68.044;-11.070;14.143;0.452;0.016;1.21;
91;39.160;1;0.5824176;1;0.3296703;64.83;-11.91;13.64;-0.09;58.474;-11.243;8.589;0.511;0.041;6.39;
92;39.244;0;0.5760869;1;0.3369565;61.43;-9.42;14.30;2.17;56.889;-11.247;10.052;0.291;0.016;4.90;
93;39.445;0;0.5698925;0;0.3333333;47.81;-10.82;5.06;-1.06;47.252;-13.408;5.452;-3.985;0.027;2.64;
94;41.101;1;0.5744681;1;0.3404255;22.54;-9.16;6.21;-0.10;20.535;-9.262;4.614;-0.308;0.031;2.01;
95;41.573;0;0.5684211;1;0.3473684;6.46;-7.51;2.10;0.05;1.318;-5.436;-2.564;2.002;0.070;5.55;
96;43.059;0;0.5625;0;0.34375;-3.45;-7.78;-10.98;0.89;-3.008;-5.877;-10.796;2.673;0.031;1.95;
97;43.660;0;0.556701;0;0.3402062;-6.48;-4.68;-12.95;2.29;-2.469;-8.244;-8.590;-1.500;0.025;5.36;
98;43.832;1;0.5612245;0;0.3367347;-12.45;-0.03;-16.38;5.49;-14.225;0.508;-17.853;5.979;0.027;1.85;
99;44.113;0;0.5555556;1;0.3434343;-9.41;-2.51;-14.59;4.01;-4.750;-5.960;-10.233;0.749;0.031;5.79;
100;44.158;0;0.55;1;0.35;-3.41;-8.15;-9.00;-1.37;-1.708;-13.612;-7.534;-6.639;0.058;5.72;
101;44.530;0;0.5445545;0;0.3465346;-5.09;-14.88;-10.04;-7.75;-7.524;-12.202;-12.370;-5.079;0.015;3.62;
102;44.586;0;0.5392157;0;0.3431373;-12.43;-10.52;-16.97;-3.42;-15.392;-9.017;-19.629;-1.965;0.045;3.32;
103;44.713;0;0.5339806;0;0.3398058;-18.03;-10.03;-21.83;-3.06;-21.139;-12.256;-24.858;-5.328;0.044;3.82;
104;45.120;1;0.5384616;1;0.3461539;-15.14;-13.85;-19.62;-7.33;-8.955;-12.481;-13.562;-6.045;0.040;6.33;
