Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.465;26.04984;-1.132179;20.43172;19.52078;0;1;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(340.48, 20.43, 357.80);0
2.507;24.50928;-2.723314;19.79235;16.91849;0;1;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(343.08, 19.79, 358.17);0
2.552;23.32672;-5.204042;18.94932;13.73615;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.26, 18.95, 358.98);0
2.592;22.77471;-7.770634;18.29453;10.13193;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(349.87, 18.29, 359.66);0
2.637;22.08588;-10.89188;17.90211;7.339996;0;1;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(352.66, 17.90, 359.62);0
2.677;21.40333;-14.46605;17.58781;5.309723;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.69, 17.59, 359.70);0
2.721;20.75112;-17.27227;17.41648;4.119476;0;1;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.88, 17.42, 359.73);0
2.766;20.26227;-19.31103;17.20547;2.5979;0;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(357.40, 17.21, 359.76);0
2.806;19.98798;-20.48927;16.49003;1.368286;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.63, 16.49, 0.05);0
2.850;19.66393;-22.01055;15.437;0.4185486;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(359.58, 15.44, 0.64);0
2.892;20.19508;-21.38267;14.59412;0.1357727;0;0;(-0.09, 2.04, 0.49);(0.0, 0.0, 0.0)(359.86, 14.59, 0.79);0
2.936;18.16563;-24.13672;14.10304;-0.8368055;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.84, 14.10, 0.49);0
2.981;17.39728;-24.39511;14.06238;-1.913885;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.91, 14.06, 0.54);0
3.022;16.72281;-25.38614;13.75226;-3.321861;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.32, 13.75, 1.22);0
3.078;16.64245;-26.44635;13.62362;-4.40659;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(4.41, 13.62, 1.53);0
3.122;16.4586;-27.80202;13.20396;-4.315366;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(4.32, 13.20, 1.23);0
3.165;16.53062;-28.92388;12.52393;-3.494054;0;0;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(3.49, 12.52, 1.34);0
3.205;19.52117;-18.86026;11.9544;-2.113866;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.11, 11.95, 1.17);0
3.249;19.14126;-19.75793;11.28353;-1.170664;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.17, 11.28, 0.39);0
3.292;19.05748;-21.70868;10.4996;-0.6305446;0;0;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.63, 10.50, 359.28);0
3.336;-6.062146;-54.47084;9.850058;-0.628769;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.63, 9.85, 358.18);0
3.383;16.88616;-14.01303;8.587649;-0.1145222;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.11, 8.59, 357.90);0
3.436;9.291547;-16.77406;7.257814;0.6072083;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.39, 7.26, 357.70);0
3.479;9.779894;-14.2177;5.729185;1.968414;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.03, 5.73, 358.52);0
3.521;5.791362;-12.071;5.111156;2.558899;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.44, 5.11, 358.99);0
3.566;3.212428;-10.93367;4.908304;2.756836;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.24, 4.91, 358.85);0
3.606;2.273423;-9.769538;4.906546;2.674805;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.33, 4.91, 358.27);0
3.650;2.025721;-9.465812;4.820524;2.29892;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.70, 4.82, 357.60);0
3.693;2.105142;-9.063936;4.985665;1.81546;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.18, 4.99, 356.97);0
3.737;2.87829;-9.689147;5.043208;1.272491;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 5.04, 356.37);0
3.779;3.3368;-13.95504;4.710082;0.8175049;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.18, 4.71, 356.25);0
3.820;3.062043;-14.46355;4.173059;-0.09381508;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 4.17, 356.44);0
3.866;3.226947;-14.37469;3.913736;-0.8961245;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.90, 3.91, 357.06);0
3.907;3.266074;-14.22213;4.208659;-0.9171083;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.92, 4.21, 357.76);0
3.950;3.040076;-14.70293;4.653435;-0.5713995;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.57, 4.65, 358.12);0
3.991;2.161779;-16.20506;4.563129;-0.8675223;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.87, 4.56, 358.93);0
4.037;2.450428;-16.00835;4.052042;-1.205458;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.21, 4.05, 359.42);0
4.077;3.0333;-15.44815;3.471067;-1.10296;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.10, 3.47, 359.54);0
4.122;3.305101;-15.78518;2.9971;-0.7754396;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.78, 3.00, 359.30);0
4.165;2.735349;-16.80428;2.877207;-0.1359514;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.14, 2.88, 358.85);0
4.208;2.389522;-16.6996;2.982465;0.546814;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.45, 2.98, 358.72);0
4.249;1.885856;-16.59232;3.148559;0.9844055;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.02, 3.15, 358.85);0
4.294;1.463675;-15.98526;3.212275;1.061584;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.94, 3.21, 358.98);0
4.336;1.768392;-15.61607;3.145803;0.9286804;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.07, 3.15, 359.02);0
4.382;2.045376;-15.59934;3.096027;0.6335144;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.37, 3.10, 359.02);0
4.421;2.17133;-15.38428;3.464165;0.3360901;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.66, 3.46, 359.05);0
4.465;1.953686;-15.3863;4.40495;0.1685486;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.83, 4.40, 359.27);0
4.506;1.093867;-15.61383;5.487208;-0.02806122;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(0.03, 5.49, 359.49);0
4.552;1.000023;-15.66735;6.205902;-0.09265896;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.09, 6.21, 359.68);0
4.592;2.833271;-13.52272;6.398143;-0.03919291;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(0.04, 6.40, 359.68);0
4.635;3.089654;-13.41571;6.226254;0.04873657;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.95, 6.23, 359.48);0
4.679;3.42042;-13.50413;5.936046;0.04797363;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.95, 5.94, 359.24);0
4.723;3.688191;-13.57151;5.705171;-0.06451659;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.06, 5.71, 359.09);0
4.765;4.425613;-13.11937;5.656905;-0.295489;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 5.66, 359.07);0
4.808;4.303321;-13.06349;5.75576;-0.583333;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.58, 5.76, 358.94);0
4.851;4.098538;-12.8882;5.982874;-0.6858549;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 5.98, 358.84);0
4.893;4.008271;-12.97549;6.182546;-0.755327;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.76, 6.18, 358.79);0
4.936;3.863824;-13.59688;6.22138;-0.7664942;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.77, 6.22, 358.71);0
4.978;3.914961;-13.95157;6.109728;-0.7061452;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.71, 6.11, 358.61);0
5.023;3.120626;-15.96784;5.964378;-0.6082072;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.61, 5.96, 358.54);0
5.079;2.876508;-16.64953;5.846121;-0.5517116;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.55, 5.85, 358.48);0
5.122;2.427564;-17.28698;5.797437;-0.5598301;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.56, 5.80, 358.45);0
5.163;2.190862;-17.15035;5.81417;-0.5660127;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.57, 5.81, 358.46);0
5.205;2.063701;-16.93482;5.814107;-0.5687001;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.57, 5.81, 358.44);0
5.253;2.053198;-16.97256;5.822682;-0.5497089;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.55, 5.82, 358.44);0
5.293;2.088916;-16.96732;5.82411;-0.4993654;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.50, 5.82, 358.43);0
5.336;2.095872;-16.98025;5.801497;-0.4592499;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.46, 5.80, 358.47);0
5.379;2.129505;-16.95477;5.713377;-0.3633558;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.71, 358.52);0
5.424;2.116447;-16.92792;5.590555;-0.2989564;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 5.59, 358.53);0
5.465;1.973665;-16.92369;5.495738;-0.2762384;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.28, 5.50, 358.52);0
5.506;1.966095;-16.8847;5.507555;-0.2794908;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.28, 5.51, 358.55);0
5.550;1.832966;-16.85683;5.617033;-0.3195086;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 5.62, 358.60);0
5.592;1.726969;-16.8344;5.715892;-0.3188636;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 5.72, 358.65);0
5.636;1.723303;-16.80799;5.73947;-0.3253383;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.33, 5.74, 358.65);0
5.679;1.32939;-16.01441;5.719184;-0.3286982;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.33, 5.72, 358.62);0
5.721;1.310403;-15.77727;5.673143;-0.3387597;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.67, 358.61);0
5.766;1.343464;-15.65174;5.63194;-0.3365339;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.63, 358.61);0
5.809;1.38503;-15.56536;5.631494;-0.3568355;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.63, 358.61);0
5.849;1.350969;-15.5453;5.616481;-0.3581558;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.62, 358.60);0
5.894;1.283412;-15.50281;5.600859;-0.358007;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.60, 358.61);0
5.937;1.163964;-15.60116;5.583752;-0.355047;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.58, 358.61);0
5.979;1.07548;-15.63382;5.56829;-0.3558463;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.57, 358.61);0
6.024;1.068151;-15.63966;5.554063;-0.3514369;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.35, 5.55, 358.62);0
6.079;1.021533;-15.65962;5.566967;-0.3419438;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.57, 358.69);0
6.124;1.031062;-15.64712;5.609787;-0.3647687;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.61, 358.73);0
6.169;1.00867;-15.62356;5.623324;-0.3710056;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.37, 5.62, 358.74);0
6.209;1.069668;-15.63046;5.589455;-0.3628179;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 5.59, 358.72);0
6.252;1.140664;-15.64246;5.578372;-0.348746;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.35, 5.58, 358.71);0
6.294;0.8332417;-15.63881;5.572805;-0.3352568;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.57, 358.70);0
6.348;0.815101;-15.64918;5.566041;-0.3327354;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.33, 5.57, 358.69);0
6.401;0.7866309;-15.66314;5.545746;-0.3389361;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.55, 358.67);0
6.453;0.9551276;-15.59031;5.51624;-0.3467185;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.35, 5.52, 358.65);0
6.503;0.979022;-15.55592;5.480339;-0.340176;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 5.48, 358.64);0
6.559;1.005852;-15.53834;5.456877;-0.3236794;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.32, 5.46, 358.64);0
6.609;1.025314;-15.55866;5.415955;-0.3101125;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.31, 5.42, 358.61);0
6.660;1.023747;-15.61776;5.371581;-0.3060757;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.31, 5.37, 358.59);0
6.717;1.133601;-15.64;5.340851;-0.2967743;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 5.34, 358.58);0
6.765;1.434147;-15.69517;5.302082;-0.2942052;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 5.30, 358.56);0
6.806;0.7834769;-17.54295;5.253978;-0.2955486;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.30, 5.25, 358.54);0
6.851;0.03421418;-18.51288;5.186263;-0.2915573;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 5.19, 358.51);0
6.894;-0.2359647;-18.61041;5.083281;-0.2870319;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 5.08, 358.45);0
6.937;-3.611533;-17.3299;5.010752;-0.2855792;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 5.01, 358.41);0
6.978;-5.69418;-14.58769;4.969917;-0.2889268;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 4.97, 358.40);0
7.021;-5.980982;-14.14971;4.9553;-0.2853146;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.29, 4.96, 358.41);0
7.092;-6.378008;-14.20616;4.942143;-0.2668462;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.27, 4.94, 358.39);0
7.135;-9.699479;-11.15959;4.872826;-0.2254812;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.23, 4.87, 358.34);0
7.179;-9.91972;-11.04995;4.800795;-0.2018175;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.20, 4.80, 358.29);0
7.220;-9.989844;-10.97574;4.738737;-0.1745048;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.17, 4.74, 358.25);0
7.264;-9.978035;-10.91163;4.66885;-0.1480034;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.15, 4.67, 358.23);0
7.306;-14.47915;-9.853027;4.604933;-0.1268627;1;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.13, 4.60, 358.20);0
7.350;-15.25966;-9.134651;4.515325;-0.1012607;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.10, 4.52, 358.16);0
7.392;-16.99825;-8.420178;4.415687;-0.05495384;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.05, 4.42, 358.12);0
7.435;-17.2266;-7.799619;4.25984;-0.006951965;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(0.01, 4.26, 358.06);0
7.481;-17.11573;-7.518575;4.055718;0.01919556;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.98, 4.06, 357.97);0
7.541;-18.61901;-6.770435;3.862514;0.03564453;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.96, 3.86, 357.89);0
7.594;-18.85913;-6.793587;3.691694;0.08770752;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.91, 3.69, 357.83);0
7.635;-18.90395;-6.818188;3.68001;0.1349182;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.87, 3.68, 357.84);0
7.679;-18.96136;-6.782255;3.69183;0.1716309;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.83, 3.69, 357.83);0
7.721;-15.62692;-6.087342;3.690537;0.1926575;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.81, 3.69, 357.82);0
7.766;-12.50925;-4.116636;3.685664;0.2209473;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.78, 3.69, 357.81);0
7.809;-11.64107;-4.338343;3.668026;0.2433777;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.76, 3.67, 357.78);0
7.849;-11.05656;-4.359532;3.663579;0.279541;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.72, 3.66, 357.76);0
7.891;-11.02699;-4.418776;3.638543;0.3232117;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.68, 3.64, 357.74);0
7.937;-11.02042;-4.409345;3.61874;0.3746338;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.63, 3.62, 357.72);0
7.977;-11.02248;-4.407561;3.569698;0.4059753;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.59, 3.57, 357.69);0
8.020;-10.97267;-4.396145;3.530048;0.429657;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.57, 3.53, 357.66);0
8.078;-10.91902;-4.404663;3.483363;0.4420776;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.56, 3.48, 357.64);0
8.122;-10.89861;-4.380416;3.416592;0.447876;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.55, 3.42, 357.64);0
