Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;117.056;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;117.056;0.2162333;-37.22121;1;1;1;11.7079;3.884766;(0.0, 1.8, -0.2)SaccadeStart;
3;117.076;25.95311;-7.158378;0;0;1;11.72691;3.861542;(0.0, 1.8, -0.2)
4;117.117;26.04725;-7.176864;0;0;0;11.67077;3.821777;(0.0, 1.8, -0.2)
5;117.135;26.01271;-7.238619;0;0;0;11.65914;3.819366;(0.0, 1.8, -0.2)
6;117.166;26.04141;-7.270678;0;0;0;11.64192;3.838165;(0.0, 1.8, -0.2)
7;117.194;26.0452;-7.268043;0;0;0;11.6294;3.854706;(0.0, 1.8, -0.2)
8;117.222;26.09057;-7.312266;0;0;0;11.62105;3.866516;(0.0, 1.8, -0.2)
9;117.250;26.10315;-7.303888;0;0;0;11.61981;3.865631;(0.0, 1.8, -0.2)
10;117.264;26.09807;-7.302892;0;0;0;11.62355;3.85791;(0.0, 1.8, -0.2)
11;117.278;26.13081;-7.304433;0;0;0;11.62814;3.84729;(0.0, 1.8, -0.2)
12;117.306;26.13258;-7.296165;0;0;0;11.63316;3.818878;(0.0, 1.8, -0.2)
13;117.321;26.13163;-7.295288;0;0;0;11.63315;3.804901;(0.0, 1.8, -0.2)
14;117.335;26.10472;-7.302917;0;0;0;11.63131;3.791382;(0.0, 1.8, -0.2)
15;117.351;26.10666;-7.301471;0;0;0;11.62868;3.778809;(0.0, 1.8, -0.2)
16;117.377;26.06532;-7.30113;0;0;0;11.6202;3.753967;(0.0, 1.8, -0.2)
17;117.392;26.10941;-7.286215;0;0;0;11.61513;3.743408;(0.0, 1.8, -0.2)
18;117.409;23.66288;-7.450989;1;1;1;11.60989;3.733521;(0.0, 1.8, -0.2)SaccadeStart;
19;117.436;20.06759;-7.553442;0;1;1;11.59718;3.720337;(0.0, 1.8, -0.2)
20;117.464;7.433878;-9.514585;1;1;1;11.57991;3.70755;(0.0, 1.8, -0.2)SaccadeStart;
21;117.478;3.698481;-10.40278;0;1;1;11.57114;3.700653;(0.0, 1.8, -0.2)
22;117.494;3.719317;-10.40211;0;0;0;11.56277;3.693939;(0.0, 1.8, -0.2)
23;117.554;3.742648;-10.41979;0;0;0;11.54648;3.677032;(0.0, 1.8, -0.2)
24;117.569;3.870143;-10.42629;0;0;0;11.53953;3.667908;(0.0, 1.8, -0.2)
25;117.593;3.93167;-10.3565;0;0;0;11.51477;3.634796;(0.0, 1.8, -0.2)
26;117.620;3.910415;-10.37526;0;0;0;11.50151;3.618439;(0.0, 1.8, -0.2)
27;117.635;3.902087;-10.38099;0;0;0;11.49526;3.609924;(0.0, 1.8, -0.2)
28;117.650;3.888752;-10.37454;0;0;0;11.48958;3.600342;(0.0, 1.8, -0.2)
29;117.666;3.841313;-10.33982;0;0;0;11.48506;3.592468;(0.0, 1.8, -0.2)
30;117.693;3.718259;-10.29014;0;0;0;11.47337;3.581299;(0.0, 1.8, -0.2)
31;117.707;3.642956;-10.26407;0;0;0;11.46721;3.576843;(0.0, 1.8, -0.2)
32;117.722;3.624336;-10.25217;0;0;0;11.46015;3.573578;(0.0, 1.8, -0.2)
33;117.752;3.55314;-10.17106;0;0;0;11.44806;3.567322;(0.0, 1.8, -0.2)
34;117.779;3.524994;-10.11191;0;0;0;11.43566;3.560516;(0.0, 1.8, -0.2)
35;117.807;3.468894;-10.00535;0;0;0;11.42397;3.555725;(0.0, 1.8, -0.2)
36;117.834;3.380266;-9.776302;0;0;0;11.41341;3.552612;(0.0, 1.8, -0.2)
37;117.850;3.282549;-9.756325;0;0;0;11.40744;3.549561;(0.0, 1.8, -0.2)
