Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.755;0;0;1;1;-7.11;-37.37;20.74;-49.56;-20.704;12.299;1.170;0.143;0.020;51.49;
2;54.804;0;0;1;1;-16.09;12.49;4.07;0.91;-8.973;7.777;10.553;-3.522;0.016;8.54;
3;54.951;0;0;0;0.6666667;-2.28;8.48;15.82;-2.72;-1.207;9.383;16.619;-1.817;0.014;1.40;
4;56.080;0;0;1;0.75;-10.48;-13.11;3.50;-19.65;-8.406;-7.162;5.493;-13.602;0.029;6.30;
5;61.138;0;0;1;0.8;5.78;-4.78;7.65;-10.43;-3.926;5.389;-0.723;-0.565;0.047;14.05;
6;61.309;0;0;1;0.8333333;-6.92;7.59;2.89;-0.18;-7.510;8.819;16.529;0.853;0.015;1.36;
7;61.554;0;0;1;0.8571429;-29.05;14.71;3.21;4.42;-28.508;18.683;4.397;8.216;0.045;4.01;
8;62.309;0;0;1;0.875;-25.18;18.88;9.42;5.85;-28.327;14.832;6.860;1.888;0.042;5.13;
9;62.494;1;0.1111111;1;0.8888889;-26.32;15.21;13.34;2.81;-27.321;15.108;12.399;2.785;0.016;1.01;
10;62.824;1;0.2;1;0.9;-27.13;16.12;5.15;4.20;-16.679;18.124;11.885;6.032;0.142;10.64;
11;63.007;1;0.2727273;0;0.8181818;-18.73;17.48;6.07;5.01;-17.342;17.652;6.958;5.206;0.016;1.40;
12;63.124;1;0.3333333;1;0.8333333;-12.71;18.32;8.44;5.83;-7.512;19.319;11.700;6.863;0.055;5.29;
13;63.565;1;0.3846154;1;0.8461539;0.16;18.98;7.83;7.56;8.468;21.598;15.261;10.262;0.043;8.71;
14;63.709;1;0.4285714;0;0.7857143;11.25;20.85;16.62;9.63;15.696;21.476;20.388;10.338;0.075;4.49;
15;64.194;1;0.4666667;0;0.7333333;23.05;18.04;16.41;6.99;26.386;18.029;18.861;6.772;0.044;3.34;
16;64.624;1;0.5;0;0.6875;31.20;19.65;16.71;8.19;35.402;18.775;20.565;7.355;0.042;4.29;
17;64.781;0;0.4705882;0;0.6470588;29.85;12.80;15.17;1.90;30.052;11.318;15.551;0.594;0.028;1.50;
18;65.280;1;0.5;1;0.6666667;19.58;8.35;9.29;-1.28;15.010;8.672;5.245;-0.974;0.057;4.58;
19;65.794;1;0.5263158;1;0.6842105;2.42;8.84;4.52;0.38;-2.124;9.693;1.246;1.424;0.044;4.63;
20;66.365;1;0.55;1;0.7;-16.88;4.81;-1.29;-0.66;-20.410;5.807;-3.316;0.388;0.043;3.67;
21;67.308;1;0.5714286;1;0.7142857;-31.37;-4.39;-0.90;-6.12;-35.360;-4.448;-3.418;-6.026;0.043;4.00;
22;67.779;0;0.5454546;0;0.6818182;-40.75;2.13;-7.45;0.72;-40.743;3.549;-6.901;1.869;0.017;1.42;
23;68.095;0;0.5217391;1;0.6956522;-45.76;4.88;-4.98;1.84;-49.849;2.240;-8.070;-0.708;0.056;4.87;
24;68.585;0;0.5;1;0.7083333;-47.05;-4.27;-0.86;-5.89;-46.639;-7.751;-0.547;-9.165;0.039;3.51;
25;69.137;1;0.52;1;0.72;-36.82;-1.44;4.39;-3.07;-32.706;-2.229;8.082;-3.833;0.043;4.19;
26;69.601;1;0.5384616;1;0.7307692;-26.51;-3.15;6.64;-4.33;-27.693;-3.384;3.386;-4.516;0.022;1.21;
27;70.024;1;0.5555556;1;0.7407407;-16.75;-3.17;-1.59;-4.05;-10.330;-3.737;3.449;-4.647;0.085;6.44;
28;70.293;1;0.5714286;1;0.75;-9.99;-4.19;-2.86;-5.19;-4.398;-3.089;0.924;-4.220;0.058;5.70;
29;70.880;1;0.5862069;1;0.7586207;6.82;-3.00;1.65;-5.24;12.553;-2.013;6.994;-4.388;0.056;5.82;
30;71.012;1;0.6;1;0.7666667;16.64;-0.93;10.85;-3.33;19.127;-0.849;12.929;-3.278;0.048;2.49;
31;71.966;0;0.5806451;1;0.7741935;36.79;1.95;12.20;-3.12;39.221;-1.267;13.226;-6.442;0.071;4.03;
32;73.028;0;0.5625;0;0.75;24.54;-15.24;-1.17;-16.25;16.920;-18.151;-7.924;-19.044;0.038;8.15;
33;74.157;0;0.5454546;0;0.7272727;-1.42;-14.99;-5.17;-16.23;-3.658;-19.472;-6.960;-20.433;0.038;5.01;
34;74.251;0;0.5294118;1;0.7352941;1.63;-13.66;-1.56;-14.58;2.123;-9.584;-1.050;-10.524;0.017;4.11;
35;74.670;1;0.5428572;1;0.7428572;-0.64;-10.22;1.86;-11.20;-8.361;-10.773;-1.323;-11.804;0.111;7.74;
36;75.593;1;0.5555556;1;0.75;-26.92;-11.69;0.60;-12.09;-34.203;-9.322;-5.352;-9.603;0.100;7.65;
37;76.385;0;0.5405405;0;0.7297297;-44.69;-16.85;-5.55;-16.78;-45.432;-15.665;-5.517;-15.756;0.023;1.40;
38;76.893;0;0.5263158;0;0.7105263;-44.22;-19.67;1.20;-16.77;-43.727;-21.086;1.570;-17.730;0.030;1.50;
39;77.738;0;0.5128205;0;0.6923077;-31.20;-27.47;5.72;-21.79;-28.819;-24.529;6.097;-18.746;0.057;3.79;
40;77.993;1;0.525;0;0.675;-24.97;-25.00;5.31;-19.21;-21.199;-23.850;8.087;-18.105;0.044;3.95;
41;78.564;0;0.5121951;0;0.6585366;-7.62;-25.10;11.27;-20.39;-4.594;-23.163;13.180;-18.665;0.044;3.59;
42;78.822;1;0.5238096;0;0.6428571;-5.72;-23.70;6.01;-20.01;-3.910;-23.524;7.465;-19.865;0.019;1.82;
43;78.928;1;0.5348837;0;0.627907;1.28;-23.57;10.44;-19.94;4.715;-23.329;12.691;-19.744;0.046;3.44;
44;80.812;0;0.5227273;1;0.6363636;26.08;-24.76;3.67;-18.33;26.839;-16.084;4.201;-11.652;0.067;8.71;
45;81.422;0;0.5111111;1;0.6444445;22.47;-12.78;5.54;-13.56;20.467;-9.566;3.946;-10.498;0.014;3.78;
46;81.450;0;0.5;1;0.6521739;19.44;-6.98;3.36;-8.06;14.166;-2.504;2.421;-5.583;0.101;6.92;
47;81.650;1;0.5106383;1;0.6595744;8.12;-1.74;2.28;-6.70;3.240;-1.105;0.377;-6.510;0.044;4.92;
