Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.755;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.755;-7.114193;-37.36537;1;1;1;-27.85309;12.19583;(0.3, 1.7, 0.1)SaccadeStart;
3;54.775;-20.70398;12.29906;0;0;1;-21.8739;12.15591;(0.4, 1.7, 0.1)
4;54.804;-16.09193;12.49223;1;1;1;-20.16248;11.58646;(0.4, 1.7, 0.1)SaccadeStart;
5;54.820;-8.973105;7.776989;0;0;1;-19.5257;11.29938;(0.4, 1.7, 0.1)
6;54.840;-8.519038;7.532379;0;0;0;-19.28784;11.17255;(0.4, 1.7, 0.1)
7;54.869;-8.330526;7.516863;0;0;0;-19.07059;11.14536;(0.4, 1.7, 0.1)
8;54.894;-8.313034;7.499556;0;0;0;-18.85367;11.15936;(0.4, 1.7, 0.1)
9;54.923;-8.33637;7.489326;0;0;0;-18.55032;11.1846;(0.4, 1.7, 0.1)
10;54.951;-2.277167;8.47889;1;1;1;-18.09451;11.20193;(0.4, 1.7, 0.1)SaccadeStart;
11;54.965;-1.207003;9.38313;0;0;1;-17.82596;11.20062;(0.4, 1.7, 0.1)
12;54.995;-1.19259;9.389434;0;0;0;-17.23285;11.16766;(0.4, 1.7, 0.1)
13;55.024;-1.196279;9.378002;0;0;0;-16.52847;11.11545;(0.4, 1.7, 0.1)
14;55.052;-1.123725;9.279411;0;0;0;-15.84769;11.09711;(0.4, 1.7, 0.1)
15;55.082;-1.175338;9.234176;0;0;0;-15.31409;11.11121;(0.4, 1.7, 0.1)
16;55.109;-0.9824525;9.200855;0;0;0;-14.98181;11.1048;(0.4, 1.7, 0.1)
17;55.136;-0.9678729;8.814352;0;0;0;-14.82349;11.03918;(0.4, 1.7, 0.1)
18;55.166;-7.812658;-0.9738449;1;0;1;-14.78409;10.9024;(0.4, 1.7, 0.1)SaccadeStart;
19;55.194;-7.794709;-0.9392006;0;0;0;-14.74838;10.67892;(0.4, 1.7, 0.1)
20;55.210;-7.804368;-0.994041;0;0;0;-14.72632;10.53619;(0.4, 1.7, 0.1)
21;55.238;-7.862128;-0.871248;0;0;0;-14.70563;10.16391;(0.4, 1.7, 0.1)
22;55.306;-7.933829;-0.9353265;0;0;0;-14.74844;9.723938;(0.4, 1.7, 0.1)
23;55.329;-7.932486;-0.9133394;0;0;0;-14.90588;9.250946;(0.4, 1.7, 0.1)
24;55.368;-7.111936;0.06021051;0;0;0;-15.88394;8.639923;(0.4, 1.7, 0.1)
25;55.393;-7.438043;-0.6724861;0;0;0;-16.2692;8.6297;(0.4, 1.7, 0.1)
26;55.422;-7.598107;-1.155421;0;0;0;-16.52527;8.661896;(0.4, 1.7, 0.1)
27;55.451;-7.886405;-4.579751;1;0;1;-16.63263;8.659973;(0.4, 1.7, 0.1)SaccadeStart;
28;55.480;-7.854358;-4.674704;0;0;0;-16.62061;8.597198;(0.4, 1.7, 0.1)
29;55.508;-7.83896;-4.739876;0;0;0;-16.56628;8.51123;(0.4, 1.7, 0.1)
30;55.538;-7.856041;-4.722657;0;0;0;-16.54169;8.415436;(0.4, 1.7, 0.1)
31;55.566;-7.873712;-4.79297;0;0;0;-16.52908;8.318085;(0.4, 1.7, 0.1)
32;55.594;-7.869944;-4.820997;0;0;0;-16.49304;8.208618;(0.4, 1.7, 0.1)
33;55.622;-8.086042;-5.036629;0;0;0;-16.43219;8.095612;(0.4, 1.7, 0.1)
34;55.652;-8.122011;-5.034807;0;0;0;-16.35236;7.974609;(0.4, 1.7, 0.1)
35;55.679;-8.134488;-5.046608;0;0;0;-16.28143;7.840668;(0.4, 1.7, 0.1)
36;55.708;-8.15976;-5.048578;0;0;0;-16.21899;7.695831;(0.4, 1.7, 0.1)
37;55.725;-8.240107;-5.102692;0;0;0;-16.18091;7.616669;(0.4, 1.7, 0.1)
38;55.810;-8.317007;-5.072763;0;0;0;-16.1077;7.489563;(0.4, 1.7, 0.1)
39;55.835;-8.417372;-5.055904;0;0;0;-15.97571;7.300995;(0.4, 1.7, 0.1)
40;55.854;-7.822546;-5.13743;0;0;0;-15.68286;7.09671;(0.4, 1.7, 0.1)
41;55.881;-6.38556;-5.035752;1;1;1;-15.51416;7.058502;(0.4, 1.7, 0.1)SaccadeStart;
42;55.909;-6.597608;-5.257653;0;0;0;-15.32974;7.019287;(0.4, 1.7, 0.1)
43;55.936;-6.660923;-5.795671;0;0;0;-15.12875;6.966827;(0.4, 1.7, 0.1)
44;55.965;-7.310594;-5.954811;0;0;0;-14.90677;6.919067;(0.4, 1.7, 0.1)
45;55.994;-7.386747;-5.990946;0;0;0;-14.64005;6.861908;(0.4, 1.7, 0.1)
46;56.022;-7.435042;-6.012773;0;0;0;-14.36517;6.775177;(0.4, 1.7, 0.1)
47;56.052;-7.396577;-6.036726;0;0;0;-14.13931;6.663635;(0.4, 1.7, 0.1)
48;56.080;-10.47621;-13.11074;1;0;1;-13.97327;6.539886;(0.4, 1.7, 0.1)SaccadeStart;
49;56.109;-8.406077;-7.162448;0;0;1;-13.89902;6.439209;(0.4, 1.7, 0.1)
50;56.138;-8.065022;-5.206511;1;0;1;-13.91364;6.368225;(0.4, 1.7, 0.1)SaccadeStart;
51;56.168;-8.024447;-5.186189;0;0;0;-13.98654;6.324432;(0.4, 1.7, 0.1)
52;56.194;-7.948112;-5.178221;0;0;0;-14.05737;6.289001;(0.4, 1.7, 0.1)
53;56.224;-7.876183;-5.145947;0;0;0;-14.0889;6.245819;(0.4, 1.7, 0.1)
54;56.251;-7.874482;-5.141324;0;0;0;-14.09399;6.201111;(0.4, 1.7, 0.1)
55;56.329;-7.87039;-5.179317;0;0;0;-14.08554;6.151367;(0.4, 1.7, 0.1)
56;56.352;-7.783288;-5.272746;0;0;0;-14.07541;6.112579;(0.4, 1.7, 0.1)
57;56.379;-7.790006;-5.32856;0;0;0;-14.01968;6.087006;(0.4, 1.7, 0.1)
58;56.394;-7.778158;-5.35681;0;0;0;-14.00543;6.087128;(0.4, 1.7, 0.1)
59;56.422;-7.786985;-5.415684;0;0;0;-13.97382;6.082367;(0.4, 1.7, 0.1)
60;56.451;-7.784096;-5.488923;0;0;0;-13.94067;6.076172;(0.4, 1.7, 0.1)
61;56.479;-7.796599;-5.535325;0;0;0;-13.90939;6.075592;(0.4, 1.7, 0.1)
62;56.509;-7.754719;-5.748691;0;0;0;-13.88498;6.068115;(0.4, 1.7, 0.1)
63;56.538;-7.791742;-5.768597;0;0;0;-13.85364;6.060242;(0.4, 1.7, 0.1)
64;56.566;-7.809757;-5.756131;0;0;0;-13.81879;6.026794;(0.4, 1.7, 0.1)
65;56.595;-7.839575;-5.722592;0;0;0;-13.78824;5.982513;(0.4, 1.7, 0.1)
66;56.623;-7.841803;-5.716565;0;0;0;-13.77893;5.947449;(0.4, 1.7, 0.1)
67;56.652;-7.828019;-5.751748;0;0;0;-13.78726;5.93335;(0.4, 1.7, 0.1)
68;56.681;-7.781204;-5.847742;0;0;0;-13.80478;5.932465;(0.4, 1.7, 0.1)
69;56.710;-7.738078;-5.909517;0;0;0;-13.81656;5.938202;(0.4, 1.7, 0.1)
70;56.738;-7.737452;-6.099773;0;0;0;-13.82092;5.937408;(0.4, 1.7, 0.1)
71;56.774;-7.722757;-6.124986;0;0;0;-13.82004;5.939728;(0.4, 1.7, 0.1)
72;56.838;-7.72317;-6.200388;0;0;0;-13.8075;5.947998;(0.4, 1.7, 0.1)
73;56.859;-7.770004;-6.238539;0;0;0;-13.79205;5.96167;(0.4, 1.7, 0.1)
74;56.881;-7.59888;-6.325311;0;0;0;-13.76004;5.97171;(0.4, 1.7, 0.1)
75;56.908;-7.545722;-6.330383;0;0;0;-13.75494;5.976563;(0.4, 1.7, 0.1)
76;56.939;-7.548691;-6.320747;0;0;0;-13.7547;5.98114;(0.4, 1.7, 0.1)
77;56.966;-7.577589;-6.359074;0;0;0;-13.75385;5.988312;(0.4, 1.7, 0.1)
