Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
155;358.680;-9.172876;-5.911094;0;0;0;-10.91217;5.056946;(0.4, 1.6, 0.0)
156;358.693;-9.172346;-5.895309;0;0;0;-10.90494;5.073639;(0.4, 1.6, 0.0)
157;358.708;-9.167704;-5.87947;0;0;0;-10.89236;5.090759;(0.4, 1.6, 0.0)
158;358.721;-9.157558;-5.862153;0;0;0;-10.8775;5.106445;(0.4, 1.6, 0.0)
159;358.735;-9.143182;-5.846094;0;0;0;-10.86136;5.12088;(0.4, 1.6, 0.0)
160;358.750;-9.126435;-5.831153;0;0;0;-10.84329;5.133423;(0.4, 1.6, 0.0)
161;358.764;-9.106649;-5.81832;0;0;0;-10.82428;5.143921;(0.4, 1.6, 0.0)
162;358.777;-9.087479;-5.807564;0;0;0;-10.80798;5.150726;(0.4, 1.6, 0.0)
163;358.793;-9.071114;-5.800999;0;0;0;-10.79395;5.156433;(0.4, 1.6, 0.0)
164;358.807;-9.057821;-5.795468;0;0;0;-10.78467;5.163971;(0.4, 1.6, 0.0)
165;358.821;-9.049076;-5.78821;0;0;0;-10.77792;5.174286;(0.4, 1.6, 0.0)
166;358.836;-9.043973;-5.778143;0;0;0;-10.77509;5.185699;(0.4, 1.6, 0.0)
167;358.849;-9.042361;-5.76685;0;0;0;-10.7728;5.197388;(0.4, 1.6, 0.0)
168;358.864;-9.041329;-5.755531;0;0;0;-10.77097;5.208099;(0.4, 1.6, 0.0)
169;358.877;-9.040222;-5.744715;0;0;0;-10.76758;5.220093;(0.4, 1.6, 0.0)
170;358.893;-9.03793;-5.733601;0;0;0;-10.76303;5.233398;(0.4, 1.6, 0.0)
171;358.921;-9.027496;-5.720204;0;0;0;-10.75674;5.26059;(0.4, 1.6, 0.0)
172;358.953;-9.022575;-5.691866;0;0;0;-10.75732;5.277649;(0.4, 1.6, 0.0)
173;358.977;-9.008686;-5.673295;0;0;0;-10.76208;5.342804;(0.4, 1.6, 0.0)
174;358.992;-9.027934;-5.609451;0;0;0;-10.76538;5.360992;(0.4, 1.6, 0.0)
175;359.006;-9.031354;-5.590896;0;0;0;-10.76776;5.375275;(0.4, 1.6, 0.0)
176;359.022;-9.033463;-5.576288;0;0;0;-10.76685;5.383942;(0.4, 1.6, 0.0)
177;359.057;-9.033274;-5.567605;0;0;0;-10.76324;5.388245;(0.4, 1.6, 0.0)
178;359.069;-9.030527;-5.563423;0;0;0;-10.75729;5.388428;(0.4, 1.6, 0.0)
179;359.092;-9.012989;-5.560703;0;0;0;-10.72791;5.389465;(0.4, 1.6, 0.0)
180;359.107;-8.996029;-5.56285;0;0;0;-10.71774;5.396179;(0.4, 1.6, 0.0)
181;359.121;-8.986316;-5.555875;0;0;0;-10.70648;5.406677;(0.4, 1.6, 0.0)
182;359.135;-8.976408;-5.545187;0;0;0;-10.69595;5.416382;(0.4, 1.6, 0.0)
183;359.151;-8.966914;-5.53594;0;0;0;-10.686;5.424927;(0.4, 1.6, 0.0)
184;359.164;-8.958025;-5.52743;0;0;0;-10.67349;5.432068;(0.4, 1.6, 0.0)
185;359.178;-8.947691;-5.520711;0;0;0;-10.6618;5.435913;(0.4, 1.6, 0.0)
186;359.193;-8.93769;-5.516812;0;0;0;-10.6496;5.436279;(0.4, 1.6, 0.0)
187;359.208;-8.926127;-5.516497;0;0;0;-10.63605;5.432617;(0.4, 1.6, 0.0)
188;359.221;-8.913682;-5.520096;0;0;0;-10.62286;5.425903;(0.4, 1.6, 0.0)
189;359.236;-8.900275;-5.52679;0;0;0;-10.60776;5.417328;(0.4, 1.6, 0.0)
190;359.250;-8.885796;-5.535697;0;0;0;-10.59399;5.407959;(0.4, 1.6, 0.0)
191;359.265;-8.87173;-5.544951;0;0;0;-10.5798;5.398712;(0.4, 1.6, 0.0)
192;359.278;-8.857889;-5.554459;0;0;0;-10.56836;5.390472;(0.4, 1.6, 0.0)
193;359.292;-8.846505;-5.562852;0;0;0;-10.55707;5.384003;(0.4, 1.6, 0.0)
194;359.306;-8.83563;-5.569559;0;0;0;-10.54761;5.379303;(0.4, 1.6, 0.0)
195;359.321;-8.826095;-5.574409;0;0;0;-10.53619;5.375793;(0.4, 1.6, 0.0)
196;359.336;-8.816007;-5.578651;0;0;0;-10.52582;5.376648;(0.4, 1.6, 0.0)
197;359.350;-8.80693;-5.578052;0;0;0;-10.51627;5.380951;(0.4, 1.6, 0.0)
198;359.363;-8.798044;-5.573351;0;0;0;-10.5083;5.386566;(0.4, 1.6, 0.0)
199;359.378;-8.791531;-5.568014;0;0;0;-10.5025;5.39093;(0.4, 1.6, 0.0)
200;359.392;-8.786941;-5.564044;0;0;0;-10.49649;5.395508;(0.4, 1.6, 0.0)
201;359.406;-8.781554;-5.559899;0;0;0;-10.49011;5.399139;(0.4, 1.6, 0.0)
202;359.421;-8.775459;-5.556818;0;0;0;-10.48346;5.405426;(0.4, 1.6, 0.0)
203;359.435;-8.769788;-5.550409;0;0;0;-10.47699;5.414246;(0.4, 1.6, 0.0)
204;359.451;-8.763446;-5.541224;0;0;0;-10.46869;5.424896;(0.4, 1.6, 0.0)
205;359.465;-8.755423;-5.53078;0;0;0;-10.45856;5.438263;(0.4, 1.6, 0.0)
206;359.478;-8.74685;-5.518034;0;0;0;-10.44919;5.453491;(0.4, 1.6, 0.0)
207;359.493;-8.737946;-5.503128;0;0;0;-10.43945;5.472595;(0.4, 1.6, 0.0)
208;359.507;-8.728015;-5.48372;0;0;0;-10.42911;5.494263;(0.4, 1.6, 0.0)
209;359.521;-8.718445;-5.462712;0;0;0;-10.41852;5.513763;(0.4, 1.6, 0.0)
210;359.535;-8.708114;-5.443292;0;0;0;-10.40823;5.53418;(0.4, 1.6, 0.0)
211;359.571;-8.699091;-5.422713;0;0;0;-10.39642;5.553558;(0.4, 1.6, 0.0)
212;359.585;-8.688674;-5.403777;0;0;0;-10.38281;5.573639;(0.4, 1.6, 0.0)
213;359.607;-8.662484;-5.383572;0;0;0;-10.35251;5.621216;(0.4, 1.6, 0.0)
214;359.622;-8.649051;-5.336408;0;0;0;-10.34738;5.638824;(0.4, 1.6, 0.0)
215;359.635;-8.643966;-5.318148;0;0;0;-10.34537;5.653625;(0.4, 1.6, 0.0)
216;359.650;-8.641428;-5.303024;0;0;0;-10.34604;5.667084;(0.4, 1.6, 0.0)
217;359.665;-8.64178;-5.289622;0;0;0;-10.35144;5.679352;(0.4, 1.6, 0.0)
218;359.680;-8.648422;-5.278017;0;0;0;-10.3587;5.69162;(0.4, 1.6, 0.0)
219;359.693;-8.655843;-5.26577;0;0;0;-10.36716;5.703705;(0.4, 1.6, 0.0)
220;359.708;-8.664442;-5.253585;0;0;0;-10.37579;5.714233;(0.4, 1.6, 0.0)
221;359.721;-8.672432;-5.242882;0;0;0;-10.38446;5.72348;(0.4, 1.6, 0.0)
222;359.737;-8.68149;-5.23365;0;0;0;-10.39124;5.729462;(0.4, 1.6, 0.0)
223;359.749;-8.688189;-5.227661;0;0;0;-10.39722;5.733978;(0.4, 1.6, 0.0)
224;359.764;-8.693207;-5.223389;0;0;0;-10.40277;5.736877;(0.4, 1.6, 0.0)
225;359.778;-8.697556;-5.220703;0;0;0;-10.40945;5.738403;(0.4, 1.6, 0.0)
226;359.793;-8.700784;-5.218466;0;0;0;-10.41919;5.741211;(0.4, 1.6, 0.0)
227;359.811;-8.705863;-5.214254;0;0;0;-10.4314;5.749237;(0.4, 1.6, 0.0)
228;359.835;-8.708441;-5.205701;0;0;0;-10.45663;5.773285;(0.4, 1.6, 0.0)
229;359.850;-8.741789;-5.182778;0;0;0;-10.46985;5.787781;(0.4, 1.6, 0.0)
230;359.864;-8.753782;-5.167674;0;0;0;-10.48587;5.801483;(0.4, 1.6, 0.0)
231;359.877;-8.768081;-5.153077;0;0;0;-10.49921;5.810608;(0.4, 1.6, 0.0)
232;359.893;-8.779003;-5.143622;0;0;0;-10.51068;5.81665;(0.4, 1.6, 0.0)
233;359.906;-8.788193;-5.136873;0;0;0;-10.51993;5.820068;(0.4, 1.6, 0.0)
234;359.932;-8.796462;-5.133636;0;0;0;-10.52692;5.821198;(0.4, 1.6, 0.0)
235;359.950;-8.795215;-5.131234;0;0;0;-10.53561;5.825714;(0.4, 1.6, 0.0)
236;359.965;-8.809416;-5.128026;0;0;0;-10.5383;5.829956;(0.4, 1.6, 0.0)
237;359.977;-8.811874;-5.123613;0;0;0;-10.53796;5.836212;(0.4, 1.6, 0.0)
238;359.992;-8.810691;-5.117188;0;0;0;-10.53482;5.843781;(0.4, 1.6, 0.0)
239;360.007;-8.80747;-5.109824;0;0;0;-10.52927;5.851288;(0.4, 1.6, 0.0)
240;360.021;-8.801102;-5.1023;0;0;0;-10.5206;5.862152;(0.4, 1.6, 0.0)
241;360.036;-8.793028;-5.09104;0;0;0;-10.5116;5.87326;(0.4, 1.6, 0.0)
242;360.073;-8.783821;-5.08025;0;0;0;-10.50162;5.882568;(0.4, 1.6, 0.0)
243;360.089;-8.772958;-5.070586;0;0;0;-10.49063;5.893097;(0.4, 1.6, 0.1)
244;360.107;-8.746533;-5.055599;0;0;0;-10.46399;5.90802;(0.4, 1.6, 0.1)
245;360.122;-8.733642;-5.04443;0;0;0;-10.45715;5.908478;(0.4, 1.6, 0.1)
246;360.136;-8.726418;-5.044404;0;0;0;-10.45313;5.908508;(0.4, 1.6, 0.1)
247;360.149;-8.721234;-5.044576;0;0;0;-10.45065;5.909363;(0.4, 1.6, 0.1)
248;360.164;-8.718095;-5.043618;0;0;0;-10.44986;5.91214;(0.4, 1.6, 0.1)
249;360.179;-8.715809;-5.040534;0;0;0;-10.45078;5.918121;(0.4, 1.6, 0.1)
250;360.194;-8.716485;-5.034751;0;0;0;-10.45331;5.925934;(0.4, 1.6, 0.1)
251;360.207;-8.717893;-5.026808;0;0;0;-10.4559;5.936157;(0.4, 1.6, 0.1)
252;360.221;-8.718686;-5.016222;0;0;0;-10.45892;5.949066;(0.4, 1.6, 0.1)
253;360.237;-8.721235;-5.002799;0;0;0;-10.46094;5.961304;(0.4, 1.6, 0.1)
254;360.250;-8.72259;-4.991137;0;0;0;-10.46274;5.974548;(0.4, 1.6, 0.1)
255;360.265;-8.722411;-4.97766;0;0;0;-10.46371;5.990387;(0.4, 1.6, 0.1)
256;360.279;-8.72254;-4.961604;0;0;0;-10.4628;6.007019;(0.4, 1.6, 0.1)
257;360.293;-8.720477;-4.945182;0;0;0;-10.46149;6.025299;(0.4, 1.6, 0.1)
258;360.306;-8.718289;-4.926672;0;0;0;-10.45871;6.0466;(0.4, 1.6, 0.1)
259;360.323;-8.7138;-4.90543;0;0;0;-10.45557;6.072937;(0.4, 1.6, 0.1)
260;360.336;-8.710667;-4.878712;0;0;0;-10.45337;6.100769;(0.4, 1.6, 0.1)
261;360.351;-8.708275;-4.850405;0;0;0;-10.45197;6.129639;(0.4, 1.6, 0.1)
262;360.364;-8.706361;-4.821416;0;0;0;-10.45123;6.161224;(0.4, 1.6, 0.1)
263;360.378;-8.706666;-4.790697;0;0;0;-10.44989;6.189148;(0.3, 1.6, 0.1)
264;360.393;-8.705214;-4.763031;0;0;0;-10.44885;6.216431;(0.3, 1.6, 0.1)
265;360.406;-8.70403;-4.735364;0;0;0;-10.44653;6.245605;(0.3, 1.6, 0.1)
266;360.423;-8.702808;-4.706023;0;0;0;-10.44156;6.277161;(0.3, 1.6, 0.1)
267;360.436;-8.701127;-4.675856;0;0;0;-10.43393;6.305664;(0.3, 1.6, 0.1)
268;360.450;-8.696539;-4.647657;0;0;0;-10.42392;6.335419;(0.3, 1.6, 0.1)
269;360.464;-8.68819;-4.617815;0;0;0;-10.41113;6.367523;(0.3, 1.6, 0.1)
270;360.485;-8.677092;-4.585021;0;0;0;-10.39841;6.394684;(0.3, 1.6, 0.1)
271;360.497;-8.664186;-4.557193;0;0;0;-10.38544;6.417084;(0.3, 1.6, 0.1)
