Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;354.943;0;0;1;1;-8.56;-35.65;-2.91;-38.43;-7.118;-2.881;0.413;-5.909;0.020;32.80;
2;361.981;0;0;0;0.5;4.40;2.20;1.89;-3.87;5.384;8.105;2.878;2.041;0.015;5.98;
3;362.199;0;0;1;0.6666667;7.49;10.72;5.00;4.59;7.584;14.481;5.096;8.356;0.025;3.76;
4;362.494;0;0;0;0.5;7.13;13.89;4.56;7.92;9.595;5.699;7.018;-0.264;0.014;8.55;
5;362.897;0;0;1;0.6;7.08;-4.89;4.27;-10.69;20.972;13.609;17.668;7.936;0.112;23.13;
6;363.207;0;0;0;0.5;17.71;12.34;17.61;6.71;16.864;13.649;16.738;8.024;0.018;1.56;
7;363.367;1;0.1428571;0;0.4285714;16.53;14.33;26.52;8.80;7.309;13.000;17.308;7.474;0.015;9.32;
8;363.482;0;0.125;1;0.5;6.21;10.09;16.25;4.56;-0.618;-0.177;9.496;-5.700;0.071;12.33;
9;363.968;0;0.1111111;0;0.4444444;0.34;-2.47;9.71;-7.88;3.822;2.858;11.994;-2.749;0.045;6.36;
10;364.210;0;0.1;1;0.5;16.37;8.43;14.12;1.81;22.501;11.136;17.478;4.246;0.078;6.70;
11;364.725;0;0.09090909;0;0.4545455;21.51;5.42;15.45;-1.60;12.464;1.163;6.946;-5.767;0.028;10.00;
12;364.782;1;0.1666667;1;0.5;6.56;0.76;1.67;-6.07;-0.076;-0.222;-3.431;-6.891;0.073;6.70;
13;365.210;1;0.2307692;1;0.5384616;4.77;-0.60;0.50;-6.95;26.575;2.405;18.251;-3.878;0.114;22.01;
14;366.524;0;0.2142857;0;0.5;10.88;-17.13;0.08;-22.16;13.628;-13.168;2.797;-18.168;0.029;4.83;
15;366.581;0;0.2;1;0.5333334;17.05;-9.25;6.23;-14.22;15.072;-3.895;4.274;-8.860;0.018;5.71;
16;366.824;0;0.1875;0;0.5;19.48;-8.34;8.87;-12.61;20.434;-12.522;9.779;-16.671;0.028;4.29;
17;366.868;0;0.1764706;0;0.4705882;20.16;-16.80;9.48;-20.89;19.991;-19.088;9.181;-23.015;0.041;2.29;
18;367.366;0;0.1666667;1;0.5;18.19;-19.61;8.09;-23.16;3.728;-4.816;-3.750;-8.271;0.084;20.69;
19;367.681;0;0.1578947;1;0.5263158;-0.69;-8.60;-2.07;-10.58;-3.776;-14.935;-4.340;-16.526;0.081;7.05;
20;368.052;1;0.2;0;0.5;-10.75;-18.45;-7.84;-18.80;-14.715;-18.908;-11.451;-19.285;0.042;4.00;
21;368.957;0;0.1904762;0;0.4761905;-21.74;-24.42;-13.01;-23.23;-24.996;-9.552;-14.392;-8.749;0.023;15.22;
22;370.831;0;0.1818182;1;0.5;-44.45;3.98;-12.73;2.24;-44.620;8.535;-12.746;5.507;0.036;4.56;
23;371.336;1;0.2173913;1;0.5217391;-42.41;10.01;-10.70;2.45;-23.047;11.556;6.971;3.894;0.045;19.43;
24;371.410;0;0.2083333;1;0.5416667;-20.58;17.00;8.82;9.29;-18.175;18.267;10.895;10.505;0.017;2.71;
