Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;9.756805;13.48407;1;1;(-0.13, 1.83, 0.46);(0.0, 0.0, 0.0)(346.52, 9.76, 3.27);0
0.560;3.036375;-46.26228;13.61917;10.40604;0;1;(-0.14, 1.82, 0.46);(0.0, 0.0, 0.0)(349.59, 13.62, 2.85);0
0.677;2.497603;10.28732;13.64037;10.43008;0;1;(-0.16, 1.82, 0.45);(0.0, 0.0, 0.0)(349.57, 13.64, 2.94);0
0.759;6.475727;7.224765;-4.155487;10.46353;0;1;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(349.54, 355.84, 3.10);0
0.842;6.481781;6.610319;-4.61734;10.31247;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(349.69, 355.38, 2.76);0
0.861;-11.5163;7.189711;-4.725555;9.902008;1;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(350.10, 355.27, 2.40);0
0.918;-12.01189;7.097348;-5.237518;9.602509;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(350.40, 354.76, 2.02);0
1.010;-12.12631;6.731055;-5.474091;9.561066;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(350.44, 354.53, 1.87);0
1.037;-12.65165;6.470201;-5.506927;9.53418;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(350.47, 354.49, 1.79);0
1.090;-12.89513;6.446397;-0.8739319;10.08017;0;0;(-0.13, 1.82, 0.49);(0.0, 0.0, 0.0)(349.92, 359.13, 2.17);0
1.216;-14.54788;6.88965;-0.8479004;10.16299;0;0;(-0.13, 1.82, 0.49);(0.0, 0.0, 0.0)(349.84, 359.15, 2.00);0
1.232;-8.277282;6.92358;-0.7386169;10.11667;1;1;(-0.13, 1.82, 0.49);(0.0, 0.0, 0.0)(349.88, 359.26, 1.86);0
1.277;-8.297567;7.032062;13.96905;9.599396;0;0;(-0.11, 1.82, 0.48);(0.0, 0.0, 0.0)(350.40, 13.97, 1.46);0
1.366;-8.477617;7.034361;14.5031;9.287781;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(350.71, 14.50, 1.15);0
1.382;6.398833;6.788878;15.22333;8.940155;1;1;(-0.12, 1.81, 0.48);(0.0, 0.0, 0.0)(351.06, 15.22, 0.94);0
1.419;6.968189;6.372223;15.86227;8.559113;0;0;(-0.12, 1.80, 0.48);(0.0, 0.0, 0.0)(351.44, 15.86, 0.84);0
1.461;7.643036;6.055039;16.31195;8.241608;0;0;(-0.12, 1.80, 0.48);(0.0, 0.0, 0.0)(351.76, 16.31, 0.74);0
1.553;8.255809;5.572614;16.32041;7.970947;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(352.03, 16.32, 0.65);0
1.568;8.688976;5.256647;15.98076;7.884583;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(352.12, 15.98, 0.60);0
1.605;8.695927;4.999313;15.70046;7.696472;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(352.30, 15.70, 0.55);0
1.644;8.331307;4.939087;15.64371;7.557343;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(352.44, 15.64, 0.50);0
1.752;8.067574;4.778091;15.69919;7.475525;0;0;(-0.11, 1.81, 0.48);(0.0, 0.0, 0.0)(352.52, 15.70, 0.49);0
1.767;8.045556;4.639726;15.87216;7.34967;0;0;(-0.10, 1.81, 0.48);(0.0, 0.0, 0.0)(352.65, 15.87, 0.48);0
1.807;8.081804;4.556732;15.85425;7.010254;0;0;(-0.10, 1.81, 0.48);(0.0, 0.0, 0.0)(352.99, 15.85, 0.17);0
1.906;8.244892;4.464067;15.93175;6.54715;0;0;(-0.10, 1.80, 0.48);(0.0, 0.0, 0.0)(353.45, 15.93, 359.95);0
1.926;8.254447;4.174097;16.07872;5.641724;0;0;(-0.10, 1.80, 0.48);(0.0, 0.0, 0.0)(354.36, 16.08, 359.60);0
1.963;8.341258;3.72283;16.47185;4.19577;0;0;(-0.10, 1.80, 0.48);(0.0, 0.0, 0.0)(355.80, 16.47, 358.75);0
2.062;8.505308;2.874856;16.96745;3.242401;0;0;(-0.10, 1.80, 0.48);(0.0, 0.0, 0.0)(356.76, 16.97, 358.18);0
2.091;8.843558;1.519628;17.64811;2.009033;0;0;(-0.10, 1.80, 0.48);(0.0, 0.0, 0.0)(357.99, 17.65, 357.71);0
2.132;9.302782;0.6587343;18.76075;-0.8422565;0;0;(-0.10, 1.81, 0.47);(0.0, 0.0, 0.0)(0.84, 18.76, 357.77);0
2.264;9.877233;-0.5381277;19.41819;-2.372413;0;0;(-0.10, 1.81, 0.47);(0.0, 0.0, 0.0)(2.37, 19.42, 358.10);0
2.283;11.00077;-3.344646;19.83361;-3.564182;0;0;(-0.09, 1.81, 0.46);(0.0, 0.0, 0.0)(3.56, 19.83, 358.80);0
2.372;11.61464;-4.893847;19.81211;-5.620932;0;0;(-0.09, 1.81, 0.46);(0.0, 0.0, 0.0)(5.62, 19.81, 0.14);0
2.391;19.37547;-11.96675;19.73341;-6.439229;0;1;(-0.09, 1.81, 0.46);(0.0, 0.0, 0.0)(6.44, 19.73, 0.29);0
2.431;19.48009;-13.62534;19.47756;-7.931413;0;0;(-0.09, 1.81, 0.45);(0.0, 0.0, 0.0)(7.93, 19.48, 0.03);0
2.462;19.37111;-13.18531;19.62248;-8.35625;0;0;(-0.09, 1.80, 0.45);(0.0, 0.0, 0.0)(8.36, 19.62, 0.09);0
2.555;19.16331;-13.80455;19.91078;-8.468801;0;0;(-0.08, 1.80, 0.45);(0.0, 0.0, 0.0)(8.47, 19.91, 0.21);0
2.570;18.51641;-13.80658;20.05118;-8.566443;0;0;(-0.08, 1.81, 0.45);(0.0, 0.0, 0.0)(8.57, 20.05, 0.19);0
2.605;18.33101;-13.90521;19.61824;-8.389587;0;0;(-0.08, 1.81, 0.45);(0.0, 0.0, 0.0)(8.39, 19.62, 359.83);0
2.648;18.5067;-14.02151;19.17999;-8.277737;0;0;(-0.08, 1.81, 0.44);(0.0, 0.0, 0.0)(8.28, 19.18, 359.52);0
2.728;18.56064;-14.07053;18.96664;-8.19689;0;0;(-0.08, 1.81, 0.44);(0.0, 0.0, 0.0)(8.20, 18.97, 359.39);0
2.812;18.54997;-14.11379;18.76804;-8.248677;0;0;(-0.08, 1.81, 0.44);(0.0, 0.0, 0.0)(8.25, 18.77, 359.30);0
2.878;18.52334;-14.22763;18.26411;-8.262362;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(8.26, 18.26, 359.22);0
2.894;18.46965;-14.29116;17.37163;-7.860237;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.86, 17.37, 358.90);0
2.931;18.62753;-14.96392;16.44937;-7.571235;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.57, 16.45, 358.66);0
2.979;18.68296;-14.95291;15.81693;-7.476014;0;0;(-0.09, 1.81, 0.44);(0.0, 0.0, 0.0)(7.48, 15.82, 358.51);0
