Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;1;1;1;1;-10.62;-6.83;-19.15;-8.91;3.817;-7.620;-5.417;-9.769;0.119;14.46;
2;1.624;1;1;1;1;1.20;-7.26;-5.66;-9.20;-4.698;-6.619;-10.362;-8.670;0.045;5.94;
3;1.770;0;0.6666667;1;1;-6.24;-4.51;-8.60;-6.54;-8.238;-0.578;-9.351;-2.923;0.054;4.41;
4;1.867;0;0.5;0;0.75;-9.36;1.31;-9.75;-1.49;-10.335;5.724;-10.184;2.250;0.043;4.52;
5;2.167;0;0.4;1;0.8;-9.95;11.00;-4.89;6.11;-8.712;12.752;-3.359;7.765;0.029;2.15;
6;2.370;0;0.3333333;1;0.8333333;-8.51;13.51;-2.60;9.05;-23.512;-7.963;-15.586;-11.167;0.098;26.19;
7;2.753;1;0.4285714;0;0.7142857;-22.31;-9.99;-14.20;-10.90;-21.105;-9.803;-12.794;-10.635;0.016;1.22;
8;2.925;1;0.5;1;0.75;-14.02;-11.69;-6.05;-11.03;4.998;-11.399;11.110;-10.080;0.085;19.02;
9;3.196;0;0.4444444;0;0.6666667;16.38;-15.94;17.41;-13.81;19.781;-17.139;20.384;-14.889;0.058;3.61;
10;3.539;0;0.4;0;0.6;22.46;-23.92;22.00;-20.18;22.581;-27.419;21.669;-23.505;0.029;3.50;
11;3.640;1;0.4545455;0;0.5454546;22.30;-28.93;20.86;-24.86;15.742;-29.882;14.020;-25.741;0.014;6.63;
12;3.704;1;0.5;0;0.5;11.36;-30.38;9.64;-26.17;-15.614;-33.520;-16.332;-29.297;0.137;27.16;
13;3.982;0;0.4615385;0;0.4615385;-12.36;-31.76;-14.11;-27.54;20.183;-13.443;15.312;-8.822;0.175;37.35;
14;4.667;1;0.5;1;0.5;17.14;-12.76;7.93;-6.75;27.907;-15.097;16.245;-8.847;0.059;11.02;
15;4.853;0;0.4666667;0;0.4666667;35.88;-17.12;18.80;-10.75;38.702;-18.066;18.073;-11.774;0.058;2.98;
16;4.996;1;0.5;0;0.4375;41.20;-19.27;16.00;-13.29;45.913;-20.654;19.435;-14.796;0.052;4.91;
17;5.261;1;0.5294118;0;0.4117647;44.47;-19.90;8.06;-13.82;47.390;-20.139;10.264;-14.019;0.015;2.93;
18;6.254;1;0.5555556;1;0.4444444;42.00;-11.69;-4.20;-3.62;15.181;-13.242;-26.180;-6.111;0.100;26.86;
19;6.525;0;0.5263158;1;0.4736842;19.60;-6.55;-15.11;-0.90;21.736;-3.329;-11.962;2.282;0.042;3.87;
