Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.655;-4.56777;-6.940704;1;1;1;6.124623;2.026031;(-0.1, 1.6, -0.1)
43;1.669;-4.698017;-6.619365;0;0;0;5.663971;2.051086;(-0.1, 1.6, -0.1)
44;1.696;-4.823893;-6.575764;0;0;0;4.688445;2.061249;(-0.1, 1.6, -0.1)
45;1.714;-5.004173;-6.138902;0;0;0;4.16198;2.050079;(-0.1, 1.6, -0.1)
46;1.741;-4.747835;-6.100055;0;0;0;3.145136;2.025604;(-0.1, 1.6, -0.1)
47;1.770;-6.240816;-4.507232;1;0;1;2.363416;2.036194;(-0.1, 1.6, -0.1)SaccadeStart;
48;1.797;-8.080704;-0.8584669;1;0;1;1.719357;2.155731;(-0.1, 1.6, -0.1)
49;1.825;-8.237767;-0.577956;0;0;0;1.113722;2.344696;(-0.1, 1.6, -0.1)
50;1.841;-8.524406;-0.109104;0;0;0;0.8194284;2.451508;(-0.1, 1.6, -0.1)
51;1.867;-9.3613;1.313205;1;0;1;0.3837191;2.807343;(-0.1, 1.6, -0.1)SaccadeStart;
52;1.884;-10.31713;4.734024;1;0;1;0.2427904;3.028961;(-0.1, 1.6, -0.1)
53;1.910;-10.33468;5.723558;0;0;0;-0.151123;3.473175;(-0.1, 1.6, -0.1)
54;1.926;-10.45338;6.441064;0;0;0;-0.4381714;3.646393;(-0.1, 1.6, -0.1)
55;1.953;-10.26844;6.589847;0;0;0;-1.087952;3.898895;(-0.1, 1.6, -0.1)
56;1.968;-10.36649;7.013398;0;0;0;-1.422791;3.999207;(-0.1, 1.6, -0.1)
57;1.996;-10.25165;7.042899;0;0;0;-1.838501;4.176025;(-0.1, 1.6, -0.1)
58;2.025;-10.32671;7.477746;0;0;0;-2.240631;4.319946;(-0.1, 1.6, -0.1)
59;2.098;-10.1292;8.646283;0;0;0;-2.807556;4.426147;(-0.1, 1.6, -0.1)
60;2.145;-9.943631;8.910264;0;0;0;-3.493866;4.52301;(-0.1, 1.6, -0.1)
61;2.167;-9.949023;10.99829;1;0;1;-5.059143;4.887817;(-0.2, 1.6, -0.1)SaccadeStart;
62;2.182;-9.228795;12.53276;1;0;1;-5.239014;4.943146;(-0.2, 1.6, -0.1)
63;2.197;-8.712237;12.75248;0;0;0;-5.353363;4.987762;(-0.2, 1.6, -0.1)
64;2.226;-7.627746;14.0228;1;0;1;-5.458618;5.050598;(-0.2, 1.6, -0.1)SaccadeStart;
65;2.262;-7.021616;14.68057;0;0;0;-5.484558;5.057373;(-0.2, 1.6, -0.1)
66;2.275;-6.186826;15.07925;1;0;1;-5.496826;5.039856;(-0.2, 1.6, -0.1)SaccadeStart;
67;2.296;-5.902248;15.27769;0;0;0;-5.525452;4.955505;(-0.2, 1.6, -0.1)
68;2.311;-5.657795;15.27873;0;0;0;-5.546661;4.891144;(-0.2, 1.6, -0.1)
69;2.339;-5.255947;15.55019;0;0;0;-5.653534;4.715271;(-0.2, 1.6, -0.1)
70;2.353;-5.318224;15.50417;0;0;0;-5.752777;4.605835;(-0.2, 1.6, -0.1)
71;2.370;-8.512591;13.50832;1;0;1;-5.909302;4.463318;(-0.2, 1.6, -0.1)SaccadeStart;
72;2.400;-11.37247;11.01732;1;0;1;-6.378113;4.107178;(-0.2, 1.6, -0.1)
73;2.427;-19.21712;1.125561;1;0;1;-6.973969;3.738556;(-0.2, 1.6, -0.1)
74;2.441;-23.45184;-7.92003;1;0;1;-7.320221;3.546234;(-0.2, 1.6, -0.1)
75;2.468;-23.51224;-7.962576;0;0;0;-7.925812;3.204193;(-0.2, 1.6, -0.1)
76;2.483;-23.66619;-8.06674;0;0;0;-8.163422;3.048615;(-0.2, 1.6, -0.1)
77;2.498;-23.71107;-8.086677;0;0;0;-8.356628;2.899261;(-0.2, 1.6, -0.1)
78;2.524;-23.74343;-8.126232;0;0;0;-8.606659;2.610046;(-0.2, 1.6, -0.1)
79;2.540;-23.98731;-8.351438;0;0;0;-8.654419;2.474182;(-0.2, 1.6, -0.1)
80;2.554;-24.21644;-8.42156;0;0;0;-8.656738;2.34317;(-0.2, 1.6, -0.1)
81;2.623;-24.24801;-8.484176;0;0;0;-8.532196;2.080109;(-0.2, 1.6, -0.1)
82;2.639;-24.36301;-8.316783;0;0;0;-8.294159;1.841125;(-0.2, 1.6, -0.1)
83;2.653;-24.51663;-8.139701;0;0;0;-7.920074;1.506256;(-0.2, 1.6, -0.1)
84;2.667;-24.30037;-8.30508;0;0;0;-7.808319;1.396881;(-0.2, 1.6, -0.1)
85;2.695;-24.2307;-8.341711;0;0;0;-7.68869;1.220428;(-0.2, 1.6, -0.1)
86;2.711;-23.95907;-8.29999;0;0;0;-7.706543;1.141296;(-0.2, 1.6, -0.1)
87;2.738;-23.90625;-8.401402;0;0;0;-7.931183;0.9848328;(-0.2, 1.6, -0.1)
88;2.753;-22.31139;-9.993115;1;0;1;-8.109283;0.9115906;(-0.2, 1.6, -0.1)SaccadeStart;
89;2.768;-21.10489;-9.802502;0;1;1;-8.310852;0.8323975;(-0.2, 1.6, -0.1)
90;2.798;-21.15801;-9.825942;0;0;0;-8.609833;0.6508484;(-0.2, 1.6, -0.1)
91;2.811;-20.9999;-9.75467;0;0;0;-8.707764;0.5393066;(-0.2, 1.6, -0.1)
92;2.825;-21.03184;-9.783521;0;0;0;-8.767456;0.4055176;(-0.2, 1.6, -0.1)
93;2.840;-21.05404;-9.839194;0;0;0;-8.777679;0.2694397;(-0.2, 1.6, -0.1)
94;2.854;-21.03855;-9.770864;0;0;0;-8.740997;0.1253662;(-0.2, 1.6, -0.1)
95;2.867;-21.06868;-9.886121;0;0;0;-8.653656;-0.03465489;(-0.2, 1.6, -0.1)
96;2.882;-21.0525;-10.10941;0;0;0;-8.534515;-0.1873928;(-0.2, 1.6, -0.1)
97;2.896;-21.00329;-10.36509;0;0;0;-8.384247;-0.3461331;(-0.2, 1.6, -0.1)
98;2.911;-20.87498;-10.46104;0;0;0;-8.201294;-0.5042;(-0.2, 1.6, -0.1)
99;2.925;-14.02331;-11.69057;1;1;1;-7.972992;-0.6628282;(-0.2, 1.6, -0.1)SaccadeStart;
100;2.941;-8.976163;-12.34283;1;1;1;-7.734467;-0.7995481;(-0.2, 1.6, -0.1)
101;2.968;-7.089271;-12.25906;1;1;1;-7.173859;-1.035661;(-0.2, 1.6, -0.1)
102;2.983;3.661277;-11.38735;1;1;1;-6.826508;-1.144786;(-0.2, 1.6, -0.1)
103;2.997;4.655306;-11.41992;1;1;1;-6.504242;-1.229745;(-0.2, 1.6, -0.1)
104;3.011;4.997832;-11.39901;0;0;0;-6.11203;-1.31927;(-0.2, 1.6, -0.1)
105;3.049;5.039052;-11.24273;0;0;0;-5.700165;-1.403553;(-0.2, 1.6, -0.1)
106;3.069;7.958426;-12.34345;1;0;1;-4.327423;-1.667208;(-0.2, 1.6, -0.1)SaccadeStart;
107;3.113;11.10672;-13.22256;1;1;1;-3.819672;-1.747401;(-0.2, 1.6, -0.1)
108;3.157;13.21439;-14.12295;1;0;1;-3.329315;-1.816531;(-0.2, 1.6, -0.1)
109;3.181;11.69286;-13.8004;0;1;1;-1.229614;-2.094195;(-0.1, 1.6, -0.1)
110;3.196;16.37655;-15.93587;1;0;1;-1.028656;-2.128348;(-0.1, 1.6, -0.1)SaccadeStart;
111;3.211;17.39177;-16.25243;1;1;1;-0.8655396;-2.157742;(-0.1, 1.6, -0.1)
112;3.227;19.68451;-16.8743;1;1;1;-0.7360229;-2.188141;(-0.1, 1.6, -0.1)
113;3.254;19.78142;-17.13869;0;0;0;-0.6029053;-2.25008;(-0.1, 1.6, -0.1)
114;3.267;20.22005;-19.21423;1;0;1;-0.5823975;-2.288655;(-0.1, 1.6, -0.1)SaccadeStart;
115;3.283;20.17775;-19.47474;0;0;0;-0.5837402;-2.331768;(-0.1, 1.6, -0.1)
116;3.334;20.3334;-19.58346;0;0;0;-0.6186829;-2.414521;(-0.1, 1.6, -0.1)
117;3.349;19.35813;-19.55508;1;1;1;-0.7056885;-2.500271;(-0.1, 1.6, -0.1)SaccadeStart;
118;3.367;18.81847;-19.43187;0;0;0;-0.8180237;-2.60546;(-0.1, 1.6, -0.1)
119;3.400;18.69505;-19.4421;0;0;0;-0.8669434;-2.73902;(-0.1, 1.6, -0.1)
120;3.416;18.67814;-19.38792;0;0;0;-0.8519897;-2.81535;(-0.1, 1.6, -0.1)
121;3.441;18.6516;-19.37244;0;0;0;-0.7514648;-2.989698;(-0.1, 1.6, -0.1)
122;3.468;18.70288;-19.45992;0;0;0;-0.5651245;-3.180093;(-0.1, 1.6, -0.1)
123;3.483;20.85008;-21.75305;1;0;1;-0.4152222;-3.296427;(-0.1, 1.6, -0.1)SaccadeStart;
124;3.511;21.85931;-22.18638;0;0;0;-0.0255127;-3.530014;(-0.1, 1.6, -0.1)
125;3.539;22.45605;-23.91925;1;0;1;0.458131;-3.74176;(-0.1, 1.6, -0.1)SaccadeStart;
126;3.553;22.59035;-27.32512;1;0;1;0.6853696;-3.829285;(-0.1, 1.6, -0.1)
127;3.567;22.58064;-27.41903;0;0;0;0.9118786;-3.913863;(-0.1, 1.6, -0.1)
128;3.624;22.38086;-28.06375;0;0;0;1.105193;-3.978151;(-0.1, 1.6, -0.1)
129;3.640;22.30134;-28.92709;1;0;1;1.437831;-4.070952;(-0.1, 1.6, -0.1)SaccadeStart;
130;3.654;15.74184;-29.88221;0;1;1;1.722273;-4.141411;(-0.1, 1.6, -0.1)
131;3.684;15.69892;-29.81711;0;0;0;1.756874;-4.180587;(-0.1, 1.6, -0.1)
132;3.704;11.36013;-30.37719;1;1;1;1.715614;-4.204738;(-0.1, 1.6, -0.1)SaccadeStart;
133;3.725;5.467347;-30.57859;1;1;1;1.587464;-4.223642;(-0.1, 1.6, -0.1)
134;3.739;3.930655;-30.8532;1;1;1;1.470779;-4.23001;(-0.1, 1.6, -0.1)
135;3.755;-0.8745818;-32.26993;1;1;1;1.334879;-4.233485;(-0.1, 1.6, -0.1)
136;3.782;-2.797931;-32.82783;1;1;1;1.048286;-4.237545;(-0.1, 1.6, -0.1)
137;3.810;-13.44054;-33.54415;1;1;1;0.8355893;-4.235598;(-0.1, 1.6, -0.1)
138;3.825;-15.58247;-33.52474;1;1;1;0.7592739;-4.231187;(-0.1, 1.6, -0.1)
139;3.841;-15.61392;-33.52045;0;0;0;0.7176792;-4.223844;(-0.1, 1.6, -0.1)
140;3.869;-15.66761;-33.50233;0;0;0;0.7285247;-4.204247;(-0.1, 1.6, -0.1)
141;3.897;-15.82774;-33.5918;0;0;0;0.8455533;-4.193312;(-0.1, 1.6, -0.1)
142;3.926;-15.90349;-33.69352;0;0;0;1.056888;-4.197955;(-0.1, 1.6, -0.1)
143;3.953;-15.99693;-33.6693;0;0;0;1.343917;-4.20829;(-0.1, 1.6, -0.1)
144;3.968;-16.13437;-33.99429;0;0;0;1.522051;-4.216194;(-0.1, 1.6, -0.1)
145;3.982;-12.36309;-31.76172;1;0;1;1.742819;-4.226171;(-0.1, 1.6, -0.1)SaccadeStart;
146;3.997;-9.190526;-28.73832;1;0;1;1.984523;-4.239229;(-0.1, 1.6, -0.1)
147;4.011;-2.646358;-21.96554;1;0;1;2.267695;-4.257068;(-0.1, 1.6, -0.1)
148;4.049;4.801926;-16.78954;1;0;1;2.977313;-4.31835;(-0.1, 1.6, -0.1)
149;4.067;15.96819;-13.78389;1;1;1;3.741392;-4.417114;(-0.1, 1.6, -0.1)
150;4.084;19.74495;-13.49636;1;1;1;4.147258;-4.483064;(-0.1, 1.6, -0.1)
151;4.157;20.18254;-13.44283;0;0;0;4.870084;-4.620416;(-0.1, 1.6, -0.1)
152;4.204;20.40562;-13.76796;0;0;0;5.535782;-4.767982;(-0.1, 1.6, -0.1)
153;4.224;19.56814;-13.43703;0;0;0;6.870932;-5.127382;(-0.1, 1.6, -0.1)
154;4.239;20.59391;-13.71226;1;1;1;7.034154;-5.176431;(-0.1, 1.6, -0.1)SaccadeStart;
155;4.255;20.63286;-13.72447;0;0;0;7.161849;-5.216707;(-0.1, 1.6, -0.1)
156;4.282;20.64614;-13.73011;0;0;0;7.364781;-5.275193;(-0.1, 1.6, -0.1)
157;4.300;20.67592;-13.71054;0;0;0;7.425125;-5.292778;(-0.1, 1.6, -0.1)
158;4.326;20.72136;-13.68598;0;0;0;7.44572;-5.321575;(-0.1, 1.6, -0.1)
159;4.341;20.76034;-13.62376;0;0;0;7.416191;-5.335218;(-0.1, 1.6, -0.1)
160;4.367;20.7691;-13.64138;0;0;0;7.304294;-5.373026;(-0.1, 1.6, -0.1)
161;4.403;20.95848;-13.76932;0;0;0;7.246229;-5.397411;(-0.1, 1.6, -0.1)
162;4.417;20.97535;-13.79944;0;0;0;7.158833;-5.45373;(-0.1, 1.6, -0.1)
163;4.440;21.1188;-13.85637;0;0;0;7.079774;-5.509382;(-0.1, 1.6, -0.1)
164;4.453;21.16591;-14.02413;0;0;0;7.051335;-5.533737;(-0.1, 1.6, -0.1)
165;4.468;21.16302;-14.02989;0;0;0;7.039434;-5.557132;(-0.1, 1.6, -0.1)
166;4.482;21.20854;-14.04097;0;0;0;7.05195;-5.58126;(-0.1, 1.6, -0.1)
167;4.497;21.16101;-14.04233;0;0;0;7.090177;-5.605443;(-0.1, 1.6, -0.1)
168;4.524;16.08863;-12.39428;1;0;1;7.254032;-5.666318;(-0.1, 1.6, -0.1)SaccadeStart;
169;4.539;15.49767;-12.30926;0;0;0;7.384855;-5.701111;(-0.1, 1.6, -0.1)
170;4.553;15.47333;-12.31281;0;0;0;7.552287;-5.738449;(-0.1, 1.6, -0.1)
171;4.568;15.47031;-12.3093;0;0;0;7.748243;-5.778404;(-0.1, 1.6, -0.1)
172;4.583;15.24248;-12.24135;0;0;0;7.985234;-5.822099;(-0.1, 1.6, -0.1)
173;4.599;15.28013;-12.24992;0;0;0;8.234673;-5.863361;(-0.1, 1.6, -0.1)
174;4.653;15.25193;-12.27434;0;0;0;8.860455;-5.959437;(-0.1, 1.6, -0.1)
175;4.667;17.13899;-12.7569;1;1;1;9.211926;-6.008947;(-0.1, 1.6, -0.1)SaccadeStart;
176;4.682;25.89332;-14.60496;1;1;1;10.40362;-6.150191;(-0.1, 1.6, -0.1)
177;4.697;27.41776;-14.65281;1;1;1;10.81708;-6.188974;(-0.1, 1.6, -0.1)
178;4.726;27.9066;-15.09683;0;0;0;11.66131;-6.24963;(-0.1, 1.6, -0.1)
179;4.740;27.87354;-15.19594;0;0;0;12.07352;-6.274544;(-0.1, 1.6, -0.1)
180;4.767;27.68714;-15.20202;0;0;0;12.99676;-6.312179;(-0.1, 1.6, -0.1)
181;4.783;27.80015;-15.20894;0;0;0;13.57178;-6.326494;(-0.1, 1.6, -0.1)
182;4.797;27.80392;-15.20859;0;0;0;14.15887;-6.336397;(-0.1, 1.6, -0.1)
183;4.811;27.93096;-15.12827;0;0;0;14.78835;-6.34596;(-0.1, 1.6, -0.1)
184;4.838;27.68136;-15.24766;0;0;0;16.26114;-6.366106;(-0.1, 1.6, -0.1)
185;4.853;35.87767;-17.12393;1;1;1;17.08035;-6.372117;(-0.1, 1.6, -0.1)SaccadeStart;
186;4.867;37.30447;-17.62541;1;0;1;18.02313;-6.366064;(-0.1, 1.6, -0.1)
187;4.883;38.60395;-18.04496;1;0;1;18.91772;-6.347373;(-0.1, 1.6, -0.1)
188;4.910;38.70245;-18.06561;0;0;0;20.62954;-6.291469;(-0.1, 1.6, -0.1)
189;4.928;38.71795;-18.15732;0;0;0;21.6097;-6.24559;(-0.1, 1.6, -0.1)
190;4.954;38.97173;-18.15238;0;0;0;23.05743;-6.15236;(-0.1, 1.6, -0.1)
191;4.968;39.0319;-18.28139;0;0;0;23.84694;-6.093526;(-0.1, 1.6, -0.1)
192;4.996;41.20335;-19.27086;1;0;1;25.20324;-5.977487;(-0.1, 1.6, -0.1)SaccadeStart;
193;5.010;45.79685;-20.76994;1;0;1;25.83309;-5.918396;(-0.1, 1.6, -0.1)
194;5.047;45.91261;-20.65381;0;0;0;26.47722;-5.857975;(-0.1, 1.6, -0.1)
195;5.069;45.04352;-20.70378;0;0;0;28.12449;-5.743998;(-0.1, 1.6, -0.1)
196;5.083;45.94882;-20.57634;1;1;1;28.67999;-5.714738;(-0.1, 1.6, -0.1)SaccadeStart;
197;5.110;46.05526;-20.56112;0;0;0;29.72396;-5.67559;(-0.1, 1.6, -0.1)
198;5.125;46.20049;-20.50734;0;0;0;30.29502;-5.669152;(-0.1, 1.6, -0.1)
199;5.170;46.42445;-20.53468;0;0;0;30.84409;-5.672311;(-0.1, 1.6, -0.1)
200;5.216;46.40955;-20.4247;0;0;0;31.41995;-5.6883;(-0.1, 1.6, -0.1)
201;5.261;44.47162;-19.89956;1;0;1;36.40813;-6.081407;(-0.1, 1.6, -0.1)SaccadeStart;
202;5.275;47.38964;-20.13895;0;1;1;37.12577;-6.119831;(-0.1, 1.6, -0.1)
203;5.296;47.24532;-20.05991;0;0;0;38.53907;-6.161561;(-0.1, 1.6, -0.1)
204;5.312;47.96178;-20.04054;0;0;0;39.17878;-6.174119;(-0.1, 1.6, -0.1)
205;5.339;48.03539;-20.04456;0;0;0;40.37844;-6.193168;(-0.1, 1.6, -0.1)
206;5.354;48.21225;-19.84875;0;0;0;40.8983;-6.194271;(-0.1, 1.6, -0.1)
207;5.368;48.41767;-19.75529;0;0;0;41.41777;-6.196394;(-0.1, 1.6, -0.1)
208;5.383;48.54502;-19.74494;0;0;0;41.86569;-6.208032;(-0.1, 1.6, -0.1)
209;5.400;48.66502;-19.747;0;0;0;42.26949;-6.240547;(-0.1, 1.6, -0.1)
210;5.426;48.98972;-19.57514;0;0;0;42.94574;-6.37666;(-0.1, 1.6, -0.1)
211;5.441;49.00605;-19.51002;0;0;0;43.19957;-6.471078;(-0.1, 1.6, -0.1)
212;5.468;49.14121;-19.52472;0;0;0;43.5812;-6.699574;(-0.1, 1.6, -0.1)
213;5.497;49.58925;-19.62309;0;0;0;43.8297;-7.016551;(-0.1, 1.6, -0.1)
214;5.511;49.76434;-19.62333;0;0;0;43.91481;-7.202166;(-0.1, 1.6, -0.1)
215;5.525;49.87616;-19.6337;0;0;0;43.9928;-7.415339;(-0.1, 1.6, -0.1)
216;5.539;49.87842;-19.68803;0;0;0;44.05745;-7.626134;(-0.1, 1.6, -0.1)
217;5.569;49.88118;-19.67476;0;0;0;44.20277;-8.072466;(-0.1, 1.6, -0.1)
218;5.597;49.88646;-19.87285;0;0;0;44.46824;-8.554289;(-0.1, 1.6, -0.1)
219;5.610;49.90315;-19.95932;0;0;0;44.65969;-8.789096;(-0.1, 1.6, -0.1)
220;5.639;49.97572;-19.98278;0;0;0;45.13764;-9.302835;(-0.1, 1.6, -0.1)
221;5.678;49.89804;-20.10045;0;0;0;45.36964;-9.56081;(-0.1, 1.6, -0.1)
222;5.692;49.93176;-20.19101;0;0;0;45.5833;-9.810893;(-0.1, 1.6, -0.1)
223;5.710;49.66149;-19.94208;0;0;0;46.08367;-10.40375;(-0.1, 1.6, -0.1)
224;5.726;49.80504;-20.58779;0;0;0;46.20486;-10.51052;(-0.1, 1.6, -0.1)
225;5.741;49.76785;-20.61472;0;0;0;46.29968;-10.57115;(-0.1, 1.6, -0.1)
226;5.768;49.75403;-20.68031;0;0;0;46.43364;-10.59696;(-0.1, 1.6, -0.1)
227;5.784;49.32547;-21.53892;1;0;1;46.47777;-10.55419;(-0.1, 1.6, -0.1)SaccadeStart;
228;5.814;49.29065;-21.63537;0;0;0;46.53426;-10.39285;(-0.1, 1.6, -0.1)
229;5.840;49.0038;-21.95919;0;0;0;46.6113;-10.15932;(-0.1, 1.6, -0.1)
230;5.869;48.56456;-22.41128;0;0;0;46.72197;-9.915875;(-0.1, 1.6, -0.1)
231;5.897;48.46986;-22.50737;0;0;0;46.85944;-9.654607;(-0.1, 1.6, -0.1)
232;5.911;50.50241;-21.55684;1;0;1;46.95382;-9.528216;(-0.1, 1.6, -0.1)SaccadeStart;
233;5.940;51.40045;-20.41765;0;0;0;47.24218;-9.279346;(-0.1, 1.6, -0.1)
234;5.956;55.27068;-15.73815;1;0;1;47.42233;-9.174948;(-0.1, 1.6, -0.1)SaccadeStart;
235;5.983;55.4493;-15.3807;0;0;0;47.82955;-9.013707;(-0.1, 1.6, -0.1)
236;5.996;55.40929;-15.34729;0;0;0;48.03527;-8.959266;(-0.1, 1.6, -0.1)
237;6.011;55.42297;-15.33791;0;0;0;48.25279;-8.912914;(-0.1, 1.6, -0.1)
238;6.049;55.45765;-15.24245;0;0;0;48.71709;-8.809627;(-0.1, 1.6, -0.1)
239;6.067;55.27325;-15.29854;0;0;0;49.11271;-8.688572;(-0.1, 1.6, -0.1)
240;6.081;55.41289;-15.26348;0;0;0;49.27209;-8.613894;(-0.1, 1.6, -0.1)
241;6.098;55.49793;-15.21849;0;0;0;49.37306;-8.541274;(-0.1, 1.6, -0.1)
242;6.125;55.56004;-15.19646;0;0;0;49.41076;-8.405642;(-0.1, 1.6, -0.1)
243;6.139;55.58225;-15.26027;0;0;0;49.33046;-8.345396;(-0.1, 1.6, -0.1)
244;6.153;55.6136;-15.28945;0;0;0;49.19167;-8.299022;(-0.1, 1.6, -0.1)
245;6.192;55.62001;-15.27503;0;0;0;48.99304;-8.2636;(-0.1, 1.6, -0.1)
246;6.235;55.583;-15.285;0;0;0;48.70787;-8.235645;(-0.1, 1.6, -0.1)
247;6.254;41.99957;-11.69359;1;0;1;46.19918;-8.073475;(-0.1, 1.6, -0.1)SaccadeStart;
248;6.273;33.37456;-11.37254;1;1;1;45.53868;-8.012989;(-0.1, 1.6, -0.1)
249;6.288;30.5374;-11.6635;1;1;1;44.84802;-7.933075;(-0.1, 1.6, -0.1)
250;6.311;22.05363;-12.60155;1;1;1;43.40983;-7.686653;(-0.2, 1.6, -0.1)
251;6.327;16.33438;-12.98431;1;1;1;42.68489;-7.508586;(-0.2, 1.6, -0.1)
252;6.354;15.18057;-13.24199;0;0;0;41.36057;-7.13113;(-0.2, 1.6, -0.1)
253;6.370;14.59629;-13.07318;0;0;0;40.70786;-6.924935;(-0.2, 1.6, -0.1)
254;6.399;14.56892;-13.04321;0;0;0;39.38512;-6.518055;(-0.2, 1.6, -0.1)
255;6.425;14.54642;-13.03615;0;0;0;38.20682;-6.195122;(-0.2, 1.6, -0.1)
256;6.441;14.31156;-12.82317;0;0;0;37.61773;-6.041639;(-0.2, 1.6, -0.1)
257;6.468;14.4001;-12.53694;0;0;0;36.56965;-5.822993;(-0.2, 1.6, -0.1)
258;6.484;14.31662;-12.39458;0;0;0;36.0428;-5.753209;(-0.2, 1.6, -0.1)
259;6.511;14.30391;-12.30979;0;0;0;35.14174;-5.669728;(-0.2, 1.6, -0.1)
260;6.525;19.59554;-6.55009;1;0;1;34.70652;-5.645364;(-0.2, 1.6, -0.1)SaccadeStart;
261;6.541;21.34991;-3.705381;1;0;1;34.33544;-5.631246;(-0.2, 1.6, -0.1)
262;6.567;21.7358;-3.328678;0;0;0;33.69811;-5.610521;(-0.2, 1.6, -0.1)
263;6.582;24.91068;0.5561159;1;0;1;33.39466;-5.594318;(-0.2, 1.6, -0.1)SaccadeStart;
264;6.597;24.34298;1.316413;0;0;1;33.11781;-5.574937;(-0.2, 1.6, -0.1)
