Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.784;13.02437;-14.35487;0;0;1;14.93028;-1.825384;(0.0, 1.7, 0.1)
42;1.814;15.33888;-9.216604;1;0;1;15.02771;-2.182487;(0.0, 1.7, 0.1)SaccadeStart;
43;1.845;17.34573;-12.46944;0;0;1;15.21451;-2.424445;(0.0, 1.7, 0.1)
44;1.872;17.55028;-12.61094;0;0;0;15.34662;-2.577244;(0.0, 1.7, 0.1)
45;1.899;17.76111;-12.52294;0;0;0;15.42231;-2.692561;(0.0, 1.7, 0.1)
46;1.929;18.31281;-12.24265;0;0;0;15.49467;-2.772464;(0.0, 1.7, 0.1)
47;1.957;19.0171;-11.30544;0;0;0;15.57406;-2.831771;(0.0, 1.7, 0.1)
48;1.986;19.15162;-11.70714;0;0;0;15.65173;-2.876581;(0.0, 1.7, 0.1)
49;2.060;19.14525;-11.73689;0;0;0;15.67327;-2.92085;(0.0, 1.7, 0.1)
50;2.133;16.245;-12.82087;0;0;0;15.59588;-2.969777;(0.0, 1.7, 0.1)
51;2.172;14.35192;-14.52333;1;0;1;14.19482;-2.848855;(0.0, 1.7, 0.1)SaccadeStart;
52;2.201;13.36934;-14.38851;0;0;0;13.47797;-2.658117;(0.0, 1.7, 0.1)
53;2.228;13.8424;-14.58847;0;0;0;12.45463;-2.331273;(0.0, 1.7, 0.1)
54;2.259;14.22192;-15.18036;0;0;0;11.06101;-1.918795;(0.0, 1.7, 0.1)
55;2.288;10.44328;-11.61296;1;0;1;9.442897;-1.5108;(0.0, 1.7, 0.1)SaccadeStart;
56;2.335;4.872351;-8.415215;1;0;1;7.777425;-1.14264;(0.0, 1.7, 0.1)
57;2.350;4.992334;-8.796941;0;0;0;6.050231;-0.8243814;(0.0, 1.7, 0.1)
58;2.371;5.976385;-9.242998;1;0;1;4.229572;-0.5572695;(0.0, 1.7, 0.1)SaccadeStart;
59;2.400;6.975358;-10.15501;0;0;0;2.345895;-0.3597401;(0.0, 1.7, 0.1)
60;2.428;6.893834;-10.26933;0;0;0;0.4722358;-0.1969649;(0.0, 1.7, 0.1)
61;2.456;6.748132;-10.0323;0;0;0;-1.531494;-0.07666375;(0.0, 1.7, 0.1)
62;2.485;-1.240126;-9.994363;1;1;1;-3.511292;0.01062012;(0.0, 1.7, 0.1)SaccadeStart;
63;2.559;-1.999237;-10.14131;0;0;0;-5.359528;0.07754517;(0.0, 1.7, 0.1)
64;2.574;-1.964811;-10.08696;0;0;0;-7.106934;0.05282593;(-0.1, 1.7, 0.1)
65;2.614;-0.3909897;-10.3561;0;0;0;-10.60843;-0.1027436;(-0.1, 1.7, 0.1)
66;2.645;-2.671383;-10.75163;1;1;1;-11.75983;-0.1156222;(-0.1, 1.7, 0.1)SaccadeStart;
67;2.673;-2.206609;-10.98482;0;0;0;-12.69122;-0.1784588;(-0.1, 1.7, 0.1)
68;2.699;-2.935211;-11.38865;0;0;0;-13.4939;-0.2533963;(-0.1, 1.7, 0.1)
69;2.729;-3.1315;-11.49114;0;0;0;-14.21371;-0.2448314;(-0.1, 1.7, 0.1)
70;2.757;-3.403154;-11.94668;0;0;0;-14.86169;-0.2304046;(-0.1, 1.7, 0.1)
71;2.786;-3.799737;-12.44676;0;0;0;-15.47977;-0.2673065;(-0.1, 1.7, 0.1)
72;2.815;-3.995675;-12.45454;0;0;0;-16.02585;-0.3255429;(-0.1, 1.7, 0.1)
73;2.843;-4.593608;-12.2489;0;0;0;-16.50681;-0.3875822;(-0.1, 1.7, 0.1)
74;2.871;-12.74656;-9.631417;1;1;1;-16.88858;-0.4574763;(-0.1, 1.7, 0.1)SaccadeStart;
75;2.899;-16.86008;-6.359051;1;0;1;-17.1875;-0.504418;(-0.1, 1.7, 0.1)
76;2.929;-19.78284;-3.487165;1;0;1;-17.42157;-0.4674939;(-0.1, 1.7, 0.1)
77;2.959;-21.51076;-0.3336659;1;0;1;-17.64792;-0.385116;(-0.1, 1.7, 0.1)
78;2.985;-21.37506;-0.1712127;0;0;0;-17.85007;-0.3170373;(-0.1, 1.7, 0.1)
79;3.015;-21.5719;-0.1751016;0;0;0;-18.00598;-0.2637983;(-0.1, 1.7, 0.1)
80;3.089;-21.66095;-0.1353963;0;0;0;-18.14258;-0.2068501;(-0.1, 1.7, 0.1)
81;3.137;-21.49358;-0.2547194;0;0;0;-18.25555;-0.1752599;(-0.1, 1.7, 0.1)
82;3.159;-25.99368;-2.133523;1;0;1;-18.38995;-0.07620647;(-0.1, 1.7, 0.1)SaccadeStart;
83;3.188;-25.72025;-2.294026;0;0;0;-18.39664;-0.05659378;(-0.1, 1.7, 0.1)
84;3.213;-26.0325;-2.360787;0;0;0;-18.4205;-0.08001605;(-0.1, 1.7, 0.1)
85;3.244;-30.99533;-3.736359;1;1;1;-18.44431;-0.1739906;(-0.1, 1.7, 0.1)SaccadeStart;
86;3.293;-31.03622;-3.799263;0;0;0;-18.47653;-0.3046682;(-0.1, 1.7, 0.1)
87;3.306;-31.04833;-3.862892;0;0;0;-18.52225;-0.4697421;(-0.1, 1.7, 0.1)
88;3.329;-31.00489;-3.861478;0;0;0;-18.58548;-0.6101691;(-0.1, 1.7, 0.1)
89;3.356;-30.98331;-3.886152;0;0;0;-18.66159;-0.716758;(-0.1, 1.7, 0.1)
90;3.384;-30.96332;-3.934171;0;0;0;-18.71664;-0.7875669;(-0.1, 1.7, 0.1)
91;3.414;-28.49634;-10.23276;1;0;1;-18.75607;-0.8362433;(-0.1, 1.7, 0.1)SaccadeStart;
92;3.443;-28.49768;-10.88334;0;0;0;-18.76663;-0.8513142;(-0.1, 1.7, 0.1)
93;3.473;-27.95473;-11.76436;0;0;0;-18.74838;-0.8573357;(-0.1, 1.7, 0.1)
94;3.501;-27.83275;-11.97275;0;0;0;-18.69492;-0.8915551;(-0.1, 1.7, 0.1)
95;3.532;-27.65488;-12.26622;0;0;0;-18.59839;-0.9523277;(-0.1, 1.7, 0.1)
96;3.615;-26.94487;-15.42016;0;0;0;-18.45401;-1.031248;(-0.1, 1.7, 0.1)
97;3.632;-27.05973;-15.21587;0;0;0;-18.39639;-1.076952;(-0.1, 1.7, 0.1)
98;3.671;-26.92538;-15.46724;0;0;0;-18.37238;-1.130278;(-0.1, 1.7, 0.1)
99;3.700;-26.32378;-17.2162;1;0;1;-18.38489;-1.16724;(-0.1, 1.7, 0.1)SaccadeStart;
100;3.729;-26.30401;-17.26716;0;0;0;-18.41083;-1.208668;(-0.1, 1.7, 0.1)
101;3.757;-26.04739;-17.52249;0;0;0;-18.43835;-1.247129;(-0.1, 1.7, 0.1)
102;3.788;-26.01697;-17.6364;0;0;0;-18.46585;-1.280817;(-0.1, 1.7, 0.1)
103;3.813;-26.12725;-17.64714;0;0;0;-18.46561;-1.33206;(-0.1, 1.7, 0.1)
104;3.843;-26.09186;-17.68445;0;0;0;-18.41211;-1.397013;(-0.1, 1.7, 0.1)
105;3.871;-25.90628;-17.83006;0;0;0;-18.30762;-1.451356;(-0.1, 1.7, 0.1)
106;3.899;-25.95382;-17.85609;0;0;0;-18.18158;-1.471066;(-0.1, 1.7, 0.1)
107;3.928;-25.69679;-17.69826;0;0;0;-18.03824;-1.471336;(-0.1, 1.7, 0.1)
108;3.956;-21.22466;-19.19141;1;0;1;-17.85242;-1.480114;(-0.1, 1.7, 0.1)SaccadeStart;
109;3.985;-18.45366;-20.45804;1;0;1;-17.66071;-1.506524;(-0.1, 1.7, 0.1)
110;4.015;-19.12836;-20.87826;0;0;0;-17.50333;-1.52198;(-0.1, 1.7, 0.1)
111;4.043;-18.96558;-20.73126;0;0;0;-17.40668;-1.493841;(-0.1, 1.7, 0.1)
112;4.112;-18.86388;-21.21675;0;0;0;-17.3623;-1.425764;(-0.1, 1.7, 0.1)
113;4.161;-19.01917;-20.68565;0;0;0;-17.33591;-1.313225;(-0.1, 1.7, 0.1)
114;4.221;-15.69613;-5.977793;1;0;1;-17.14935;-0.6767941;(-0.1, 1.7, 0.1)SaccadeStart;
115;4.238;-13.54484;-2.125992;1;0;1;-17.07977;-0.5090798;(-0.1, 1.7, 0.1)
116;4.257;-13.44911;-1.585823;0;0;0;-17.02133;-0.3686408;(-0.1, 1.7, 0.1)
117;4.287;-13.34468;-1.438596;0;0;0;-16.97797;-0.2604362;(-0.1, 1.7, 0.1)
118;4.314;-13.32604;-1.464048;0;0;0;-16.95309;-0.1640229;(-0.1, 1.7, 0.1)
119;4.343;-13.31366;-1.426489;0;0;0;-16.93756;-0.06152984;(-0.1, 1.7, 0.1)
120;4.373;-13.29395;-1.402994;0;0;0;-16.93213;0.0480957;(-0.1, 1.7, 0.1)
121;4.399;-13.40391;-1.235067;0;0;0;-16.92148;0.1419373;(-0.1, 1.7, 0.1)
122;4.427;-13.20713;-1.240213;0;0;0;-16.89001;0.1959534;(-0.1, 1.7, 0.1)
123;4.447;-13.17117;-1.220445;0;0;0;-16.86133;0.2139587;(-0.1, 1.7, 0.1)
124;4.473;-13.15175;-1.192874;0;0;0;-16.79962;0.2265015;(-0.1, 1.7, 0.1)
125;4.503;-13.15722;-1.197835;0;0;0;-16.70328;0.2035828;(-0.1, 1.7, 0.1)
126;4.529;-13.16224;-1.199851;0;0;0;-16.57306;0.1304016;(-0.1, 1.7, 0.1)
127;4.557;-13.08228;-1.236249;0;0;0;-16.39148;0.02990723;(-0.1, 1.7, 0.1)
128;4.627;-13.01045;-1.066162;0;0;0;-16.11874;-0.1073937;(-0.1, 1.7, 0.1)
129;4.644;-9.309601;-3.956084;1;0;1;-15.66403;-0.3459686;(-0.1, 1.7, 0.1)SaccadeStart;
130;4.672;-10.81933;-0.6907265;0;0;1;-14.08243;-1.264005;(-0.1, 1.7, 0.1)
131;4.701;-9.878368;-1.336326;0;0;0;-12.91888;-1.900587;(-0.1, 1.7, 0.1)
132;4.729;-6.761447;-4.802203;1;0;1;-11.68689;-2.555188;(-0.1, 1.7, 0.1)SaccadeStart;
133;4.755;-3.442192;-8.0812;1;0;1;-10.41602;-3.211908;(-0.1, 1.7, 0.1)
134;4.774;-2.263547;-9.790395;1;0;1;-9.822845;-3.495726;(-0.1, 1.7, 0.1)
135;4.815;-2.253759;-9.740269;0;0;0;-8.238251;-4.162482;(-0.1, 1.7, 0.1)
136;4.843;-2.086223;-9.404664;0;0;0;-7.396576;-4.508443;(-0.1, 1.7, 0.1)
137;4.871;-1.957487;-9.368859;0;0;0;-6.75708;-4.82141;(-0.1, 1.7, 0.1)
138;4.900;-2.399584;-9.072056;0;0;0;-6.214691;-5.120258;(-0.1, 1.7, 0.1)
139;4.930;-2.486659;-9.144632;0;0;0;-5.780518;-5.396899;(-0.1, 1.7, 0.1)
140;4.956;-2.849173;-9.209227;0;0;0;-5.427002;-5.654879;(-0.1, 1.7, 0.1)
141;4.985;-2.683484;-9.247679;0;0;0;-5.258148;-5.840308;(-0.1, 1.7, 0.1)
142;5.013;-2.554723;-9.199686;0;0;0;-5.194519;-5.920251;(-0.1, 1.7, 0.1)
143;5.051;0.4169332;-8.6715;1;1;1;-5.016418;-5.908861;(-0.1, 1.7, 0.1)SaccadeStart;
144;5.074;4.009973;-10.39037;0;0;1;-4.813995;-5.86756;(-0.1, 1.7, 0.1)
145;5.165;4.027913;-10.48336;0;0;0;-4.582703;-5.793329;(-0.1, 1.7, 0.1)
146;5.218;4.393904;-10.94281;0;0;0;-4.441498;-5.71205;(-0.1, 1.7, 0.1)
147;5.244;4.661236;-10.7258;0;0;0;-3.873627;-5.45553;(0.0, 1.7, 0.1)
148;5.272;5.128175;-10.77154;0;0;0;-3.715576;-5.372114;(0.0, 1.7, 0.1)
149;5.321;5.169335;-10.66022;0;0;0;-3.56366;-5.273656;(0.0, 1.7, 0.1)
150;5.337;5.291194;-10.77356;0;0;0;-3.463654;-5.169133;(0.0, 1.7, 0.1)
151;5.358;5.828068;-11.12607;0;0;0;-3.374634;-5.072198;(0.0, 1.7, 0.1)
152;5.385;5.865066;-11.22592;0;0;0;-3.231628;-4.986484;(0.0, 1.7, 0.1)
153;5.414;5.878962;-11.26118;0;0;0;-3.07486;-4.929526;(0.0, 1.7, 0.1)
154;5.443;6.05617;-11.34449;0;0;0;-2.912567;-4.885945;(0.0, 1.7, 0.1)
155;5.473;6.168074;-11.32462;0;0;0;-2.760559;-4.827558;(0.0, 1.7, 0.1)
156;5.500;6.219235;-11.3573;0;0;0;-2.648987;-4.74622;(0.0, 1.7, 0.1)
157;5.528;5.096773;-8.950247;1;0;1;-2.572266;-4.622394;(0.0, 1.7, 0.1)SaccadeStart;
158;5.559;4.270108;-7.465748;1;0;1;-2.513855;-4.457407;(0.0, 1.7, 0.1)
159;5.585;4.114375;-7.156557;0;0;0;-2.481689;-4.293183;(0.0, 1.7, 0.1)
160;5.614;4.129818;-7.123665;0;0;0;-2.466705;-4.164463;(0.0, 1.7, 0.1)
161;5.692;4.237503;-7.180599;0;0;0;-2.440491;-4.060161;(0.0, 1.7, 0.1)
162;5.709;4.404959;-7.095759;0;0;0;-2.380493;-3.966159;(0.0, 1.7, 0.1)
163;5.730;4.385958;-7.069712;0;0;0;-2.179291;-3.849008;(0.0, 1.7, 0.1)
164;5.757;4.585833;-6.960183;0;0;0;-2.012115;-3.797056;(0.0, 1.7, 0.1)
165;5.786;4.63621;-6.950133;0;0;0;-1.81842;-3.760787;(0.0, 1.7, 0.1)
166;5.816;5.075371;-7.146331;0;0;0;-1.597412;-3.735111;(0.0, 1.7, 0.1)
167;5.844;7.195431;-7.893902;1;0;1;-1.351959;-3.715047;(0.0, 1.7, 0.1)SaccadeStart;
168;5.872;7.317258;-7.894977;0;0;0;-1.125641;-3.712615;(0.0, 1.7, 0.1)
169;5.900;7.30425;-7.686794;0;0;0;-0.9015503;-3.722189;(0.0, 1.7, 0.1)
170;5.929;7.34109;-7.663932;0;0;0;-0.6942749;-3.72679;(0.0, 1.7, 0.1)
171;5.959;7.433221;-7.731803;0;0;0;-0.5042725;-3.709923;(0.0, 1.7, 0.1)
172;5.987;7.820984;-8.116146;0;0;0;-0.3374023;-3.686197;(0.0, 1.7, 0.1)
173;6.015;8.109609;-8.216412;0;0;0;-0.1738586;-3.667742;(0.0, 1.7, 0.1)
174;6.057;8.487626;-8.277342;0;0;0;0.008330655;-3.649662;(0.0, 1.7, 0.1)
175;6.073;8.393141;-8.222738;0;0;0;0.1652514;-3.619931;(0.0, 1.7, 0.1)
176;6.101;8.35606;-8.162982;0;0;0;0.2864869;-3.582098;(0.0, 1.7, 0.1)
177;6.131;8.403257;-8.122413;0;0;0;0.3833295;-3.559689;(0.0, 1.7, 0.1)
178;6.205;8.342955;-7.567365;0;0;0;0.4706188;-3.549119;(0.0, 1.7, 0.1)
179;6.255;8.445746;-7.417851;0;0;0;0.5448536;-3.541517;(0.0, 1.7, 0.1)
180;6.273;8.806498;-7.962606;0;0;0;0.7020544;-3.502476;(0.0, 1.7, 0.1)
181;6.307;8.957401;-7.878465;0;0;0;0.7596395;-3.496619;(0.0, 1.7, 0.1)
182;6.365;8.419683;-7.901362;0;0;0;0.8379968;-3.471424;(0.0, 1.7, 0.1)
183;6.382;7.607657;-7.530887;1;0;1;0.8756347;-3.444871;(0.0, 1.7, 0.1)SaccadeStart;
184;6.402;7.403794;-7.199522;0;0;0;0.9150341;-3.42115;(0.0, 1.7, 0.1)
185;6.428;7.425591;-7.186455;0;0;0;0.9430899;-3.418965;(0.0, 1.7, 0.1)
186;6.459;4.614756;-6.776333;1;1;1;0.9636861;-3.439631;(0.0, 1.7, 0.1)SaccadeStart;
187;6.488;-2.151256;-4.445414;1;0;1;0.9814313;-3.46077;(0.0, 1.7, 0.1)
188;6.517;-2.346939;-4.16001;0;0;0;0.9975542;-3.47865;(0.0, 1.7, 0.1)
189;6.544;-3.354214;-3.570715;0;0;0;1.010719;-3.486804;(0.0, 1.7, 0.1)
190;6.571;-3.376131;-3.462632;0;0;0;1.021592;-3.472812;(0.0, 1.7, 0.1)
191;6.601;-3.930892;-3.515275;0;0;0;1.038689;-3.453136;(0.0, 1.7, 0.1)
192;6.631;-7.254472;-4.486965;1;1;1;1.071164;-3.445025;(0.0, 1.7, 0.1)SaccadeStart;
193;6.720;-7.48406;-4.350437;0;0;0;1.120787;-3.435154;(0.0, 1.7, 0.1)
194;6.738;-7.498462;-4.333713;0;0;0;1.195316;-3.40088;(0.0, 1.7, 0.1)
195;6.759;-7.993645;-4.281632;0;0;0;1.277993;-3.353899;(0.0, 1.7, 0.1)
196;6.803;-8.109496;-4.335984;0;0;0;1.321591;-3.312305;(0.0, 1.7, 0.1)
197;6.829;-8.251482;-4.394805;0;0;0;1.346259;-3.290842;(0.0, 1.7, 0.1)
198;6.860;-8.213545;-4.370067;0;0;0;1.384887;-3.283321;(0.0, 1.7, 0.1)
199;6.888;-8.179817;-4.35816;0;0;0;1.443217;-3.287976;(0.0, 1.7, 0.1)
200;6.914;-8.246247;-4.347061;0;0;0;1.519176;-3.302992;(0.0, 1.7, 0.1)
201;6.943;-8.548918;-4.06493;0;0;0;1.625394;-3.330219;(0.0, 1.7, 0.1)
202;6.971;-3.672073;-5.186571;1;1;1;1.764429;-3.355579;(0.0, 1.7, 0.1)SaccadeStart;
203;7.002;3.767573;-5.579486;1;1;1;1.921686;-3.371166;(0.0, 1.7, 0.1)
204;7.043;4.430749;-5.948283;0;0;0;2.06906;-3.381465;(0.0, 1.7, 0.1)
205;7.059;4.496152;-6.320097;0;0;0;2.2145;-3.392137;(0.0, 1.7, 0.1)
206;7.087;4.528829;-6.325715;0;0;0;2.347027;-3.407246;(0.0, 1.7, 0.1)
207;7.113;4.561774;-6.333931;0;0;0;2.470524;-3.418665;(0.0, 1.7, 0.1)
208;7.144;4.629559;-6.301064;0;0;0;2.586004;-3.421034;(0.0, 1.7, 0.1)
209;7.219;4.644507;-6.0277;0;0;0;2.683516;-3.405408;(0.0, 1.7, 0.1)
210;7.267;4.615431;-6.07401;0;0;0;2.774232;-3.396382;(0.0, 1.7, 0.1)
211;7.288;5.651113;-6.897874;1;0;1;2.931602;-3.464138;(0.0, 1.7, 0.1)SaccadeStart;
212;7.315;6.606741;-7.098923;0;0;0;2.973929;-3.490993;(0.0, 1.7, 0.1)
213;7.344;7.234381;-6.719604;0;0;0;3.008088;-3.509958;(0.0, 1.7, 0.1)
214;7.393;7.341943;-6.684331;0;0;0;3.028802;-3.514395;(0.0, 1.7, 0.1)
215;7.407;7.824151;-6.832494;0;0;0;3.041566;-3.50678;(0.0, 1.7, 0.1)
216;7.428;7.861577;-6.893419;0;0;0;3.048584;-3.494506;(0.0, 1.7, 0.1)
217;7.457;8.088226;-7.283629;0;0;0;3.052602;-3.459486;(0.0, 1.7, 0.1)
218;7.487;8.175352;-6.936038;0;0;0;3.060799;-3.414256;(0.0, 1.7, 0.1)
219;7.515;8.80183;-3.032954;1;0;1;3.073799;-3.372929;(0.0, 1.7, 0.1)SaccadeStart;
220;7.545;9.041591;-3.026217;0;0;0;3.086555;-3.335997;(0.0, 1.7, 0.1)
221;7.571;9.080257;-3.231167;0;0;0;3.094033;-3.30009;(0.0, 1.7, 0.1)
222;7.600;9.032867;-3.18241;0;0;0;3.104569;-3.261517;(0.0, 1.7, 0.1)
223;7.630;9.03268;-3.162272;0;0;0;3.117215;-3.23738;(0.0, 1.7, 0.1)
224;7.658;9.142942;-3.224856;0;0;0;3.135392;-3.220751;(0.0, 1.7, 0.1)
225;7.728;9.143311;-3.223992;0;0;0;3.15184;-3.213571;(0.0, 1.7, 0.1)
226;7.743;13.3189;-2.677593;1;1;1;3.171357;-3.222923;(0.0, 1.7, 0.1)SaccadeStart;
227;7.772;13.62748;-2.697267;0;0;0;3.226331;-3.252922;(0.0, 1.7, 0.1)
228;7.800;13.9282;-2.803447;0;0;0;3.264304;-3.253198;(0.0, 1.7, 0.1)
229;7.829;14.13276;-2.83223;0;0;0;3.293506;-3.253984;(0.0, 1.7, 0.1)
230;7.857;14.19906;-2.706285;0;0;0;3.317967;-3.264136;(0.0, 1.7, 0.1)
231;7.888;14.27707;-2.706386;0;0;0;3.340959;-3.274107;(0.0, 1.7, 0.1)
232;7.916;14.2928;-2.791929;0;0;0;3.35667;-3.286103;(0.0, 1.7, 0.1)
233;7.943;14.28926;-2.798856;0;0;0;3.360541;-3.296872;(0.0, 1.7, 0.1)
234;7.971;14.34235;-2.765224;0;0;0;3.349823;-3.300531;(0.0, 1.7, 0.1)
235;8.000;14.35146;-2.773242;0;0;0;3.323141;-3.286672;(0.0, 1.7, 0.1)
236;8.029;14.49779;-2.833719;0;0;0;3.298261;-3.275344;(0.0, 1.7, 0.1)
237;8.073;14.57932;-2.879159;0;0;0;3.274996;-3.27906;(0.0, 1.7, 0.1)
238;8.099;14.63031;-2.900764;0;0;0;3.272661;-3.316405;(0.0, 1.7, 0.1)
239;8.130;14.70319;-2.942966;0;0;0;3.286978;-3.351828;(0.0, 1.7, 0.1)
240;8.158;14.93168;-3.050845;0;0;0;3.293464;-3.381533;(0.0, 1.7, 0.1)
241;8.234;14.96325;-2.977812;0;0;0;3.293499;-3.397762;(0.0, 1.7, 0.1)
242;8.289;14.9556;-2.996679;0;0;0;3.2921;-3.405996;(0.0, 1.7, 0.1)
243;8.316;14.33507;-3.240798;0;0;0;3.301691;-3.438867;(0.0, 1.7, 0.1)
244;8.345;14.3174;-3.284101;0;0;0;3.310525;-3.453074;(0.0, 1.7, 0.1)
245;8.374;14.32747;-3.307776;0;0;0;3.325709;-3.466383;(0.0, 1.7, 0.1)
246;8.416;14.36153;-3.363746;0;0;0;3.353783;-3.493903;(0.0, 1.7, 0.1)
247;8.459;14.28325;-3.626303;0;0;0;3.39187;-3.508357;(0.0, 1.7, 0.1)
248;8.506;14.20149;-3.698454;0;0;0;3.419885;-3.515348;(0.0, 1.7, 0.1)
249;8.523;14.49512;-5.645575;1;0;1;3.454841;-3.531984;(0.0, 1.7, 0.1)SaccadeStart;
250;8.545;14.19225;-7.015041;1;0;1;3.508014;-3.557802;(0.0, 1.7, 0.1)
251;8.572;14.12853;-7.045396;0;0;0;3.586785;-3.592537;(0.0, 1.7, 0.1)
252;8.598;14.1021;-7.094308;0;0;0;3.678053;-3.638173;(0.0, 1.7, 0.1)
253;8.628;14.01402;-7.250831;0;0;0;3.780207;-3.689287;(0.0, 1.7, 0.1)
254;8.657;14.11116;-7.402609;0;0;0;3.902555;-3.733709;(0.0, 1.7, 0.1)
255;8.687;14.08494;-7.519329;0;0;0;4.027294;-3.76388;(0.0, 1.7, 0.1)
256;8.774;14.20304;-7.746052;0;0;0;4.161014;-3.789788;(0.0, 1.7, 0.1)
257;8.791;14.25165;-7.805395;0;0;0;4.373477;-3.813116;(0.0, 1.7, 0.1)
258;8.829;14.28984;-8.021259;0;0;0;4.842338;-3.876641;(0.0, 1.7, 0.1)
259;8.858;18.21636;-10.65843;1;0;1;5.054393;-3.891879;(0.0, 1.7, 0.1)SaccadeStart;
260;8.899;18.5209;-11.08788;0;0;0;5.333972;-3.859803;(0.0, 1.7, 0.1)
261;8.929;18.56199;-11.44254;0;0;0;5.501265;-3.841016;(0.0, 1.7, 0.1)
262;8.958;18.57658;-11.44678;0;0;0;5.655289;-3.840591;(0.0, 1.7, 0.1)
263;8.986;18.60076;-11.50774;0;0;0;5.801896;-3.857126;(0.0, 1.7, 0.1)
