Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.598;1;1;0;0;20.13;-14.66;16.34;-15.11;7.422;-14.600;3.690;-14.967;0.032;12.71;
2;0.830;0;0.5;1;0.5;7.18;-12.29;7.29;-12.57;7.622;-10.456;7.739;-10.701;0.027;1.89;
3;1.699;0;0.3333333;0;0.3333333;23.97;-1.74;7.49;-1.44;13.024;-14.355;-1.906;-12.529;0.086;16.70;
4;1.814;0;0.25;1;0.5;15.34;-9.22;0.31;-7.03;17.346;-12.469;2.131;-10.045;0.031;3.82;
5;2.288;0;0.2;1;0.6;10.44;-11.61;1.00;-10.10;4.992;-8.797;-1.058;-7.973;0.062;6.14;
6;2.871;0;0.1666667;1;0.6666667;-12.75;-9.63;4.14;-9.17;-21.375;-0.171;-3.525;0.146;0.115;12.80;
7;4.221;0;0.1428571;1;0.7142857;-15.70;-5.98;1.45;-5.30;-13.449;-1.586;3.572;-1.217;0.036;4.93;
8;4.644;0;0.125;1;0.75;-9.31;-3.96;6.35;-3.61;-10.819;-0.691;3.263;0.573;0.027;3.60;
9;4.729;0;0.1111111;1;0.7777778;-6.76;-4.80;4.93;-2.25;-2.254;-9.740;5.984;-5.578;0.086;6.69;
10;5.051;0;0.1;1;0.8;0.42;-8.67;5.43;-2.76;4.010;-10.390;8.824;-4.523;0.023;3.98;
11;6.459;0;0.09090909;1;0.8181818;4.61;-6.78;3.65;-3.34;-2.347;-4.160;-3.344;-0.681;0.057;7.44;
12;6.971;1;0.1666667;1;0.8333333;-3.67;-5.19;-5.44;-1.83;4.431;-5.948;2.362;-2.567;0.072;8.14;
13;10.159;0;0.1538462;0;0.7692308;28.83;-16.69;8.96;-13.43;30.514;-14.670;9.925;-11.451;0.030;2.64;
14;11.390;0;0.1428571;0;0.7142857;31.32;-15.24;7.01;-12.08;27.937;-13.881;3.948;-10.790;0.038;3.65;
15;11.714;0;0.1333333;0;0.6666667;24.33;-15.05;8.60;-12.99;19.472;-13.364;5.620;-11.459;0.029;5.14;
16;11.886;1;0.1875;0;0.625;17.50;-13.47;12.69;-12.24;16.145;-13.461;12.746;-12.441;0.027;1.35;
17;11.972;0;0.1764706;0;0.5882353;13.29;-13.74;11.96;-13.32;9.737;-12.491;9.895;-13.084;0.056;3.77;
18;14.258;0;0.1666667;0;0.5555556;10.39;-8.99;9.00;-14.00;-13.557;23.696;-15.138;18.624;0.030;40.52;
19;14.970;1;0.2105263;0;0.5263158;19.26;-2.69;1.93;-8.03;20.905;-2.561;1.890;-8.004;0.031;1.65;
20;15.099;1;0.25;1;0.55;24.87;-1.81;-0.65;-7.45;29.627;-1.561;0.638;-7.033;0.058;4.76;
21;15.528;1;0.2857143;1;0.5714286;38.29;0.89;-8.82;-3.37;40.359;0.767;-7.298;-3.075;0.027;2.07;
22;15.614;0;0.2727273;0;0.5454546;42.23;2.89;-6.63;0.62;44.195;-14.032;-5.348;-15.093;0.027;17.03;
23;15.670;0;0.2608696;0;0.5217391;44.34;-7.45;-5.94;-7.06;47.497;-10.997;-3.555;-9.183;0.052;4.75;
24;16.055;1;0.2916667;1;0.5416667;51.02;-12.64;-7.57;-6.94;59.156;-13.181;-3.473;-8.706;0.043;8.16;
25;16.556;1;0.32;1;0.56;66.07;-11.36;-10.38;-9.50;67.575;-11.082;-9.251;-9.130;0.029;1.53;
26;16.898;0;0.3076923;0;0.5384616;68.60;-9.78;5.64;-8.12;64.883;-11.441;3.615;-9.897;0.030;4.07;
27;17.699;0;0.2962963;1;0.5555556;60.43;-14.93;1.24;-16.05;62.679;-12.523;2.739;-14.259;0.059;3.29;
28;20.718;1;0.3214286;0;0.5357143;65.53;-16.73;-40.19;-14.75;60.566;-18.347;-45.030;-16.329;0.053;5.22;
29;20.854;0;0.3103448;0;0.5172414;57.71;-17.08;-47.14;-15.05;57.574;-16.080;-47.132;-14.046;0.016;1.01;
30;21.343;1;0.3333333;1;0.5333334;61.71;-12.75;-35.20;-12.43;79.904;-9.490;-3.219;-10.528;0.115;18.48;
31;21.488;1;0.3548387;0;0.516129;73.98;-13.48;-4.89;-14.69;71.378;-9.446;-3.048;-10.855;0.027;4.80;
32;21.544;1;0.375;0;0.5;66.12;-7.70;-4.01;-9.34;61.677;-8.021;0.731;-9.909;0.058;4.45;
33;21.756;1;0.3939394;1;0.5151515;54.94;-8.25;11.64;-9.11;34.046;-10.621;-1.896;-10.815;0.115;21.03;
34;23.827;0;0.3823529;1;0.5294118;25.24;-8.15;1.42;-7.10;25.742;-5.173;1.763;-4.046;0.030;3.02;
35;24.851;0;0.3714286;1;0.5428572;25.73;-14.93;-1.81;-12.63;26.509;-12.908;-2.127;-10.434;0.019;2.17;
36;25.112;1;0.3888889;1;0.5555556;31.89;-13.50;-8.01;-9.67;38.088;-14.538;-3.013;-10.604;0.058;6.28;
37;26.014;0;0.3783784;1;0.5675676;38.75;-16.50;-8.40;-13.75;45.290;-12.574;-1.903;-9.799;0.044;7.63;
38;26.628;1;0.3947369;0;0.5526316;48.48;-13.92;-2.43;-11.33;53.557;-13.464;-1.056;-11.573;0.100;5.09;
39;26.883;1;0.4102564;1;0.5641026;57.45;-10.72;-2.08;-9.67;62.905;-9.534;3.174;-8.434;0.073;5.58;
40;28.084;0;0.4;0;0.55;57.03;-10.89;4.91;-9.37;52.760;-12.567;1.256;-11.056;0.014;4.58;
41;28.287;1;0.4146341;1;0.5609756;49.25;-13.87;4.27;-12.24;42.569;-13.040;-1.234;-11.423;0.097;6.74;
42;28.570;1;0.4285714;1;0.5714286;36.86;-12.32;-3.36;-10.62;34.087;-12.920;-4.899;-11.306;0.056;2.83;
43;30.514;1;0.4418605;1;0.5813953;0.29;-15.66;3.74;-14.66;-3.295;-15.070;0.809;-14.045;0.057;3.63;
44;31.529;0;0.4318182;0;0.5681818;-6.64;-16.41;-2.71;-16.88;-6.687;-18.111;-2.591;-18.585;0.025;1.71;
45;31.656;0;0.4222222;1;0.5777778;-7.61;-13.95;-2.44;-14.38;-6.918;-17.298;-1.359;-17.793;0.030;3.42;
46;31.826;0;0.4130435;0;0.5652174;-11.66;-15.37;-2.97;-16.50;-20.866;-11.752;-9.501;-13.240;0.086;9.89;
