Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.930;0.5112973;11.53749;0;0;0;-3.998718;-0.6098787;(0.0, 1.6, -0.2)
41;1.944;0.8114206;11.52982;0;0;0;-3.994629;-0.6190041;(0.0, 1.6, -0.2)
42;1.960;0.7202283;11.52595;0;0;0;-3.989075;-0.6298187;(0.0, 1.6, -0.2)
43;1.991;0.4938239;11.38029;0;0;0;-3.97287;-0.6432763;(0.0, 1.6, -0.2)
44;2.016;0.4132971;11.34551;0;0;0;-3.963226;-0.6590909;(0.0, 1.6, -0.2)
45;2.054;1.617633;12.40814;0;0;0;-3.95517;-0.6797637;(0.0, 1.6, -0.2)
46;2.104;1.438988;11.59967;0;0;0;-3.94873;-0.6866633;(0.0, 1.6, -0.2)
47;2.119;1.424439;11.58138;0;0;0;-3.948975;-0.6829331;(0.0, 1.6, -0.2)
48;2.175;1.391249;11.56693;0;0;0;-3.972778;-0.6619812;(0.0, 1.6, -0.2)
49;2.203;9.897757;2.145651;1;0;1;-3.985718;-0.6315066;(0.0, 1.6, -0.2)SaccadeStart;
50;2.231;10.59172;1.882234;0;0;0;-3.998779;-0.6092203;(0.0, 1.6, -0.2)
51;2.265;10.5203;1.699819;0;0;0;-4.006561;-0.5892071;(0.0, 1.6, -0.2)
52;2.280;10.45843;1.505637;0;0;0;-4.022095;-0.5303208;(0.0, 1.6, -0.2)
53;2.302;10.44862;1.28501;0;0;0;-4.025299;-0.477616;(0.0, 1.6, -0.2)
54;2.332;10.45257;1.246785;0;0;0;-4.016418;-0.4507119;(0.0, 1.6, -0.2)
55;2.365;10.40283;-1.003586;1;0;1;-4.008362;-0.4674948;(0.0, 1.6, -0.2)SaccadeStart;
56;2.388;10.28985;-1.155452;0;0;0;-4.009552;-0.5278085;(0.0, 1.6, -0.2)
57;2.417;10.30192;-1.230929;0;0;0;-4.033051;-0.6229802;(0.0, 1.6, -0.2)
58;2.450;11.03196;-1.267864;0;0;0;-4.076141;-0.7292746;(0.0, 1.6, -0.2)
59;2.475;10.36177;-0.557951;0;0;0;-4.13913;-0.8118271;(0.0, 1.6, -0.2)
60;2.508;4.902427;2.321118;1;0;1;-4.179688;-0.8229743;(0.0, 1.6, -0.2)SaccadeStart;
61;2.533;-1.278809;7.88428;1;0;1;-4.153534;-0.7978719;(0.0, 1.6, -0.2)
62;2.560;-11.97244;12.96003;1;0;1;-4.079346;-0.7482157;(0.0, 1.6, -0.2)
63;2.617;-14.7959;13.3281;0;0;0;-4.021851;-0.7085269;(0.0, 1.6, -0.2)
64;2.635;-14.7245;13.27838;0;0;0;-3.941071;-0.6087276;(0.0, 1.6, -0.2)
65;2.660;-14.1006;12.10294;1;0;1;-3.983734;-0.4846116;(0.0, 1.6, -0.2)SaccadeStart;
66;2.677;-14.03082;12.05514;0;0;0;-4.055634;-0.4725874;(0.0, 1.6, -0.2)
67;2.704;-14.10756;11.79002;0;0;0;-4.236084;-0.4590014;(0.0, 1.6, -0.2)
68;2.722;-14.14645;11.63959;0;0;0;-4.355469;-0.453869;(0.0, 1.6, -0.2)
69;2.746;-14.13415;11.64117;0;0;0;-4.457611;-0.4569587;(0.0, 1.6, -0.2)
70;2.761;-14.16871;11.64067;0;0;0;-4.483337;-0.4733916;(0.0, 1.6, -0.2)
71;2.788;-14.16776;11.6641;0;0;0;-4.461975;-0.5301807;(0.0, 1.6, -0.2)
72;2.804;-14.20459;11.66047;0;0;0;-4.428558;-0.5649085;(0.0, 1.6, -0.2)
73;2.833;-14.59648;11.60181;0;0;0;-4.320404;-0.6516448;(0.0, 1.6, -0.2)
74;2.858;-14.63041;11.53024;0;0;0;-4.193756;-0.7559446;(0.0, 1.6, -0.2)
75;2.875;-14.57962;11.41315;0;0;0;-4.132111;-0.8234275;(0.0, 1.6, -0.2)
76;2.902;-14.50657;11.34036;0;0;0;-4.062988;-0.9492776;(0.0, 1.6, -0.2)
77;2.931;-14.30607;11.41438;0;0;0;-4.057495;-1.079569;(0.0, 1.6, -0.2)
78;2.947;-14.21446;11.43742;0;0;0;-4.070465;-1.138828;(0.0, 1.6, -0.2)
79;2.973;-14.22053;11.41852;0;0;0;-4.102905;-1.249315;(0.0, 1.6, -0.2)
80;2.990;-14.19067;11.45679;0;0;0;-4.121979;-1.290712;(0.0, 1.6, -0.2)
81;3.015;-14.19934;11.4377;0;0;0;-4.148743;-1.355402;(0.0, 1.6, -0.2)
82;3.053;-11.4105;8.52107;1;0;1;-4.145569;-1.380852;(0.0, 1.6, -0.2)SaccadeStart;
83;3.072;-6.839953;1.800124;1;0;1;-4.080597;-1.432224;(0.0, 1.6, -0.2)
84;3.122;-5.442161;-0.01378318;0;0;0;-4.055267;-1.435792;(0.0, 1.6, -0.2)
85;3.165;-5.719753;-0.4227815;0;0;0;-4.042877;-1.435929;(0.0, 1.6, -0.2)
86;3.188;-5.740193;-0.8924656;0;0;0;-4.113953;-1.476713;(0.0, 1.6, -0.2)
87;3.216;-5.815692;-1.059127;0;0;0;-4.120941;-1.505677;(0.0, 1.6, -0.2)
88;3.230;-5.793357;-1.076522;0;0;0;-4.123413;-1.51718;(0.0, 1.6, -0.2)
89;3.244;-5.796628;-1.050519;0;0;0;-4.129517;-1.529917;(0.0, 1.6, -0.2)
90;3.260;-5.799573;-1.058631;0;0;0;-4.136169;-1.544386;(0.0, 1.6, -0.2)
91;3.287;-5.790042;-1.070993;0;0;0;-4.144592;-1.571941;(0.0, 1.6, -0.2)
92;3.301;-4.320917;-2.324677;1;0;1;-4.143127;-1.579977;(0.0, 1.6, -0.2)SaccadeStart;
93;3.316;-2.287729;-2.934865;1;1;1;-4.137909;-1.582524;(0.0, 1.6, -0.2)
94;3.329;-2.282856;-2.935087;0;0;0;-4.127502;-1.578026;(0.0, 1.6, -0.2)
95;3.351;2.428452;-5.474617;1;0;1;-4.111176;-1.571092;(0.0, 1.6, -0.2)SaccadeStart;
96;3.365;7.221544;-3.681902;0;0;1;-4.090393;-1.564519;(0.0, 1.6, -0.2)
97;3.389;7.442359;-3.774022;0;0;0;-4.033447;-1.553479;(0.0, 1.6, -0.2)
98;3.415;7.689255;-3.779738;0;0;0;-3.975525;-1.545696;(0.0, 1.6, -0.2)
99;3.430;12.91923;-3.781471;1;1;1;-3.948547;-1.541529;(0.0, 1.6, -0.2)SaccadeStart;
100;3.444;13.99732;-2.875744;0;0;1;-3.921631;-1.535492;(0.0, 1.6, -0.2)
101;3.459;14.00366;-2.515612;0;0;0;-3.894135;-1.525519;(0.0, 1.6, -0.2)
102;3.474;14.05159;-2.386609;0;0;0;-3.863281;-1.512468;(0.0, 1.6, -0.2)
103;3.487;14.08081;-2.255264;0;0;0;-3.83194;-1.499651;(0.0, 1.6, -0.2)
104;3.504;14.06327;-2.24769;0;0;0;-3.799316;-1.486923;(0.0, 1.6, -0.2)
105;3.530;14.09769;-2.355538;0;0;0;-3.721985;-1.457447;(0.0, 1.6, -0.2)
106;3.544;14.29907;-2.585079;0;0;0;-3.681366;-1.44298;(0.0, 1.6, -0.2)
107;3.559;14.31577;-2.593813;0;0;0;-3.641663;-1.430022;(0.0, 1.6, -0.2)
108;3.587;14.11666;-2.662711;0;0;0;-3.577911;-1.422445;(0.0, 1.6, -0.2)
109;3.630;14.23683;-2.85195;0;0;0;-3.554016;-1.42565;(0.0, 1.6, -0.2)
110;3.645;15.22228;-3.18682;1;0;1;-3.534546;-1.432709;(0.0, 1.6, -0.2)SaccadeStart;
111;3.674;21.31755;-2.398627;1;1;1;-3.495728;-1.486625;(0.0, 1.6, -0.2)
112;3.701;21.11451;-2.078307;0;0;0;-3.490967;-1.522488;(0.0, 1.6, -0.2)
113;3.717;20.73761;-1.466959;0;0;0;-3.492188;-1.541934;(0.0, 1.6, -0.2)
114;3.743;20.73386;-1.466485;0;0;0;-3.496857;-1.577161;(0.0, 1.6, -0.2)
115;3.759;20.71247;-1.549112;0;0;0;-3.499817;-1.595734;(0.0, 1.6, -0.2)
116;3.773;20.69017;-1.547087;0;0;0;-3.500549;-1.615367;(0.0, 1.6, -0.2)
117;3.788;20.68969;-1.546579;0;0;0;-3.498169;-1.623556;(0.0, 1.6, -0.2)
118;3.815;20.69213;-1.54648;0;0;0;-3.489197;-1.609522;(0.0, 1.6, -0.2)
119;3.831;20.67011;-1.521986;0;0;0;-3.487549;-1.597045;(0.0, 1.6, -0.2)
120;3.846;20.66471;-1.524443;0;0;0;-3.488434;-1.588798;(0.0, 1.6, -0.2)
121;3.873;20.67554;-1.534558;0;0;0;-3.500824;-1.576157;(0.0, 1.6, -0.2)
122;3.888;20.67094;-1.531824;0;0;0;-3.516418;-1.573385;(0.0, 1.6, -0.2)
123;3.905;20.68672;-1.536924;0;0;0;-3.545135;-1.575339;(0.0, 1.6, -0.2)
124;3.928;20.68333;-1.535936;0;0;0;-3.614471;-1.592868;(0.0, 1.6, -0.2)
125;3.945;20.67648;-1.535022;0;0;0;-3.656525;-1.609725;(0.0, 1.6, -0.2)
126;3.960;20.66315;-1.538217;0;0;0;-3.694946;-1.62648;(0.0, 1.6, -0.2)
127;3.988;20.68924;-1.531225;0;0;0;-3.752625;-1.65765;(0.0, 1.6, -0.2)
128;4.016;20.67247;-1.595364;0;0;0;-3.768524;-1.69393;(0.0, 1.6, -0.2)
129;4.057;20.66996;-1.600896;0;0;0;-3.76178;-1.712169;(0.0, 1.6, -0.2)
130;4.072;21.35893;-2.124879;1;0;1;-3.691864;-1.760046;(0.0, 1.6, -0.2)SaccadeStart;
131;4.087;21.21302;-2.075453;0;0;0;-3.660278;-1.77124;(0.0, 1.6, -0.2)
132;4.147;21.16455;-2.044439;0;0;0;-3.625763;-1.78552;(0.0, 1.6, -0.2)
133;4.196;21.16211;-2.04178;0;0;0;-3.556946;-1.826355;(0.0, 1.6, -0.2)
134;4.216;16.07601;-6.234734;1;0;1;-3.494324;-1.944675;(0.0, 1.6, -0.2)SaccadeStart;
135;4.233;16.16362;-6.021254;0;0;0;-3.502258;-1.953829;(0.0, 1.6, -0.2)
136;4.259;16.38149;-5.968366;0;0;0;-3.504181;-1.956554;(0.0, 1.6, -0.2)
137;4.289;16.48837;-6.02317;0;0;0;-3.487091;-1.945571;(0.0, 1.6, -0.2)
138;4.319;16.79058;-5.699533;0;0;0;-3.466614;-1.924335;(0.0, 1.6, -0.2)
139;4.345;11.99817;-6.986998;1;1;1;-3.464478;-1.894499;(0.0, 1.6, -0.2)SaccadeStart;
140;4.374;5.636254;-10.03588;1;0;1;-3.497864;-1.869886;(0.0, 1.6, -0.2)
141;4.422;5.537951;-10.27817;0;0;0;-3.562469;-1.858159;(0.0, 1.6, -0.2)
142;4.437;5.544752;-10.32092;0;0;0;-3.640747;-1.850306;(0.0, 1.6, -0.2)
143;4.467;5.486222;-10.54652;0;0;0;-3.692047;-1.836286;(0.0, 1.6, -0.2)
144;4.489;5.182605;-11.14219;0;0;0;-3.705658;-1.809262;(0.0, 1.6, -0.2)
145;4.507;5.227681;-11.07945;0;0;0;-3.699707;-1.792478;(0.0, 1.6, -0.2)
146;4.533;5.234209;-11.07889;0;0;0;-3.674744;-1.763511;(0.0, 1.6, -0.2)
147;4.558;10.7077;-10.40724;1;1;1;-3.650055;-1.742828;(0.0, 1.6, -0.2)SaccadeStart;
148;4.573;19.7502;-11.17891;1;1;1;-3.64209;-1.734835;(0.0, 1.6, -0.2)
149;4.588;20.05732;-11.04733;0;0;0;-3.636566;-1.728767;(0.0, 1.6, -0.2)
150;4.648;20.58072;-10.08979;0;0;0;-3.63385;-1.725368;(0.0, 1.6, -0.2)
151;4.662;20.61112;-10.06967;0;0;0;-3.63504;-1.730645;(0.0, 1.6, -0.2)
152;4.688;20.65306;-10.0498;0;0;0;-3.654266;-1.797501;(0.0, 1.6, -0.2)
153;4.718;20.65453;-10.0585;0;0;0;-3.661377;-1.820337;(0.0, 1.6, -0.2)
154;4.745;21.11443;-9.249072;0;0;0;-3.65451;-1.833829;(0.0, 1.6, -0.2)
155;4.773;20.69568;-9.996721;0;0;0;-3.626953;-1.833089;(0.0, 1.6, -0.2)
156;4.805;20.46535;-10.47171;0;0;0;-3.597107;-1.806616;(0.0, 1.6, -0.2)
157;4.832;20.49727;-10.45004;0;0;0;-3.587463;-1.765037;(0.0, 1.6, -0.2)
158;4.858;20.54654;-10.47355;0;0;0;-3.604126;-1.735204;(0.0, 1.6, -0.2)
159;4.876;20.7983;-10.4171;0;0;0;-3.620361;-1.722884;(0.0, 1.6, -0.2)
160;4.903;20.79365;-10.416;0;0;0;-3.65683;-1.709886;(0.0, 1.6, -0.2)
161;4.918;20.66945;-10.54915;0;0;0;-3.672729;-1.711519;(0.0, 1.6, -0.2)
162;4.944;20.69131;-10.5897;0;0;0;-3.694794;-1.721409;(0.0, 1.6, -0.2)
163;4.960;20.68087;-10.55698;0;0;0;-3.698944;-1.729448;(0.0, 1.6, -0.2)
164;4.987;20.57667;-10.59065;0;0;0;-3.69632;-1.734435;(0.0, 1.6, -0.2)
165;5.002;9.644778;-8.960778;1;1;1;-3.694397;-1.736491;(0.0, 1.6, -0.2)SaccadeStart;
166;5.044;7.250157;-8.493645;1;1;1;-3.690704;-1.745452;(0.0, 1.6, -0.2)
167;5.060;-6.618593;-7.658138;1;1;1;-3.678101;-1.771957;(0.0, 1.6, -0.2)
168;5.087;-7.747044;-7.258665;0;0;0;-3.657623;-1.812607;(0.0, 1.6, -0.2)
169;5.102;-8.23949;-7.322664;0;0;0;-3.651276;-1.836751;(0.0, 1.6, -0.2)
170;5.157;-8.276709;-7.315038;0;0;0;-3.656647;-1.889571;(0.0, 1.6, -0.2)
171;5.202;-8.283635;-7.306777;0;0;0;-3.670013;-1.911634;(0.0, 1.6, -0.2)
172;5.231;-8.38026;-7.383061;0;0;0;-3.749115;-1.958138;(0.0, 1.6, -0.2)
173;5.246;-13.44749;-7.261083;1;1;1;-3.738434;-1.95217;(0.0, 1.6, -0.2)SaccadeStart;
174;5.280;-16.2279;-6.768154;1;1;1;-3.712067;-1.930159;(0.0, 1.6, -0.2)
175;5.296;-16.22725;-6.834892;0;0;0;-3.703491;-1.916501;(0.0, 1.6, -0.2)
176;5.317;-16.29044;-6.920968;0;0;0;-3.705627;-1.881794;(0.0, 1.6, -0.2)
177;5.346;-16.49212;-6.942115;0;0;0;-3.733032;-1.860206;(0.0, 1.6, -0.2)
178;5.373;-16.71167;-7.1126;0;0;0;-3.775024;-1.866754;(0.0, 1.6, -0.2)
179;5.386;-16.77008;-7.245622;0;0;0;-3.792725;-1.87311;(0.0, 1.6, -0.2)
180;5.401;-16.73069;-7.288501;0;0;0;-3.808014;-1.880995;(0.0, 1.6, -0.2)
181;5.416;-16.67057;-7.342618;0;0;0;-3.821045;-1.890954;(0.0, 1.6, -0.2)
182;5.431;-16.87248;-7.490868;0;0;0;-3.833099;-1.899705;(0.0, 1.6, -0.2)
183;5.446;-16.88397;-7.496215;0;0;0;-3.842651;-1.90794;(0.0, 1.6, -0.2)
184;5.474;-16.88779;-7.465892;0;0;0;-3.85675;-1.920785;(0.0, 1.6, -0.2)
185;5.486;-16.90294;-7.411466;0;0;0;-3.861115;-1.927196;(0.0, 1.6, -0.2)
186;5.502;-16.92672;-7.432889;0;0;0;-3.862671;-1.93198;(0.0, 1.6, -0.2)
187;5.517;-19.57008;-8.11203;1;1;1;-3.861603;-1.934683;(0.0, 1.6, -0.2)SaccadeStart;
188;5.544;-22.15079;-8.238443;1;1;1;-3.847961;-1.936057;(0.0, 1.6, -0.2)
189;5.559;-23.35194;-8.237164;1;1;1;-3.840759;-1.937386;(0.0, 1.6, -0.2)
190;5.574;-23.51072;-8.223535;0;0;0;-3.833801;-1.93977;(0.0, 1.6, -0.2)
191;5.589;-23.51115;-8.230539;0;0;0;-3.830353;-1.94115;(0.0, 1.6, -0.2)
192;5.615;-23.51354;-8.232536;0;0;0;-3.835358;-1.949186;(0.0, 1.6, -0.2)
193;5.664;-23.55943;-8.248242;0;0;0;-3.844208;-1.956959;(0.0, 1.6, -0.2)
194;5.678;-23.56397;-8.242991;0;0;0;-3.852478;-1.963063;(0.0, 1.6, -0.2)
195;5.703;-23.55943;-8.23408;0;0;0;-3.890381;-1.979944;(0.0, 1.6, -0.2)
196;5.731;-23.58785;-8.244651;0;0;0;-3.906586;-1.978914;(0.0, 1.6, -0.2)
197;5.744;-23.59627;-8.244115;0;0;0;-3.914764;-1.978;(0.0, 1.6, -0.2)
198;5.759;-23.65687;-8.237285;0;0;0;-3.920502;-1.976586;(0.0, 1.6, -0.2)
199;5.787;-23.66936;-8.211727;0;0;0;-3.922424;-1.976264;(0.0, 1.6, -0.2)
200;5.802;-23.76089;-8.2124;0;0;0;-3.921173;-1.978749;(0.0, 1.6, -0.2)
201;5.832;-23.75481;-8.22956;0;0;0;-3.922089;-2.001117;(0.0, 1.6, -0.2)
202;5.859;-26.32035;-9.012985;1;1;1;-3.930145;-2.031175;(0.0, 1.6, -0.2)SaccadeStart;
203;5.875;-26.68619;-9.082505;0;0;0;-3.937683;-2.04099;(0.0, 1.6, -0.2)
204;5.904;-26.72737;-9.09696;0;0;0;-3.950348;-2.049028;(0.0, 1.6, -0.2)
205;5.931;-26.86554;-9.140051;0;0;0;-3.956177;-2.059236;(0.0, 1.6, -0.2)
206;5.945;-26.91315;-9.147164;0;0;0;-3.954437;-2.063225;(0.0, 1.6, -0.2)
207;5.973;-26.81616;-9.329906;0;0;0;-3.943359;-2.059426;(0.0, 1.6, -0.2)
208;5.987;-26.82484;-9.334887;0;0;0;-3.937714;-2.047769;(0.0, 1.6, -0.2)
209;6.002;-26.82291;-9.333447;0;0;0;-3.935333;-2.032386;(0.0, 1.6, -0.2)
210;6.043;-26.72163;-9.333242;0;0;0;-3.937134;-2.013095;(0.0, 1.6, -0.2)
211;6.059;-26.67967;-9.400105;0;0;0;-3.952728;-1.954825;(0.0, 1.6, -0.2)
212;6.087;-26.68682;-9.359559;0;0;0;-3.960876;-1.915164;(0.0, 1.6, -0.2)
213;6.102;-26.68384;-9.360343;0;0;0;-3.963165;-1.898727;(0.0, 1.6, -0.2)
214;6.117;-26.68022;-9.359893;0;0;0;-3.963745;-1.887389;(0.0, 1.6, -0.2)
215;6.194;-26.70032;-9.349713;0;0;0;-3.968018;-1.872915;(0.0, 1.6, -0.2)
216;6.254;-26.74273;-9.337708;0;0;0;-3.976715;-1.865603;(0.0, 1.6, -0.2)
217;6.282;-26.91539;-9.310966;0;0;0;-3.956848;-1.886584;(0.0, 1.6, -0.2)
218;6.305;-27.29433;-9.52733;0;0;0;-3.93866;-1.890785;(0.0, 1.6, -0.2)
219;6.336;-30.33114;-11.23633;1;0;1;-3.93927;-1.916757;(0.0, 1.6, -0.2)SaccadeStart;
220;6.353;-31.16589;-11.56131;1;0;1;-3.944305;-1.932216;(0.0, 1.6, -0.2)
221;6.373;-31.19152;-11.58158;0;0;0;-3.960297;-1.968389;(0.0, 1.6, -0.2)
222;6.389;-31.26412;-11.60789;0;0;0;-3.968811;-1.985766;(0.0, 1.6, -0.2)
223;6.415;-31.28798;-11.64213;0;0;0;-3.983215;-2.020765;(0.0, 1.6, -0.2)
224;6.432;-31.29981;-11.65546;0;0;0;-3.992889;-2.037594;(0.0, 1.6, -0.2)
225;6.459;-31.30165;-11.66644;0;0;0;-4.011749;-2.055351;(0.0, 1.6, -0.2)
226;6.473;-31.32054;-11.67606;0;0;0;-4.024017;-2.056379;(0.0, 1.6, -0.2)
227;6.488;-31.32355;-11.67914;0;0;0;-4.037445;-2.051488;(0.0, 1.6, -0.2)
228;6.516;-31.32581;-11.67669;0;0;0;-4.057037;-2.039821;(0.0, 1.6, -0.2)
229;6.532;-31.28746;-11.69;0;0;0;-4.060669;-2.038025;(0.0, 1.6, -0.2)
230;6.559;-31.28659;-11.68836;0;0;0;-4.053131;-2.043064;(0.0, 1.6, -0.2)
231;6.578;-22.45781;-10.61831;1;1;1;-4.043182;-2.046417;(0.0, 1.6, -0.2)SaccadeStart;
232;6.603;-18.33428;-10.7504;1;1;1;-4.027985;-2.06021;(0.0, 1.6, -0.2)
233;6.630;-6.463562;-7.783851;1;1;1;-4.023743;-2.076929;(0.0, 1.6, -0.2)
234;6.645;-4.613366;-7.183277;1;1;1;-4.026306;-2.082646;(0.0, 1.6, -0.2)
235;6.705;-4.364058;-7.157021;0;0;0;-4.031799;-2.084687;(0.0, 1.6, -0.2)
236;6.722;-4.345299;-7.163692;0;0;0;-4.041229;-2.080354;(0.0, 1.6, -0.2)
237;6.744;-4.082483;-7.286932;0;0;0;-4.00827;-2.059587;(0.0, 1.6, -0.2)
238;6.758;-4.018566;-7.342625;0;0;0;-3.994598;-2.051793;(0.0, 1.6, -0.2)
239;6.773;-4.01284;-7.460778;0;0;0;-3.97998;-2.039657;(0.0, 1.6, -0.2)
240;6.790;-3.999917;-7.495051;0;0;0;-3.967804;-2.028333;(0.0, 1.6, -0.2)
241;6.816;-3.998485;-7.495904;0;0;0;-3.95639;-2.009661;(0.0, 1.6, -0.2)
242;6.831;-4.071175;-7.695638;0;0;0;-3.957062;-2.003142;(0.0, 1.6, -0.2)
243;6.864;-4.078633;-7.726735;0;0;0;-3.967285;-1.997349;(0.0, 1.6, -0.2)
244;6.890;-4.07599;-7.675401;0;0;0;-3.984222;-2.004406;(0.0, 1.6, -0.2)
245;6.917;-3.987222;-7.282379;0;0;0;-4.000366;-2.021967;(0.0, 1.6, -0.2)
246;6.946;-4.023162;-7.343443;0;0;0;-4.006134;-2.03928;(0.0, 1.6, -0.2)
247;6.973;-4.018273;-7.42016;0;0;0;-4.000244;-2.04762;(0.0, 1.6, -0.2)
248;6.988;-4.0619;-7.683142;0;0;0;-3.995148;-2.048901;(0.0, 1.6, -0.2)
249;7.017;-4.120167;-7.795374;0;0;0;-3.983643;-2.046191;(0.0, 1.6, -0.2)
250;7.060;-4.107427;-7.820125;0;0;0;-3.982635;-2.038658;(0.0, 1.6, -0.2)
251;7.087;-4.080698;-7.861704;0;0;0;-4.013519;-2.04583;(0.0, 1.6, -0.2)
252;7.102;-4.082671;-7.865158;0;0;0;-4.029266;-2.052154;(0.0, 1.6, -0.2)
253;7.130;-4.084789;-7.870828;0;0;0;-4.057526;-2.071418;(0.0, 1.6, -0.2)
254;7.144;-5.062199;-7.940782;1;1;1;-4.071472;-2.090411;(0.0, 1.6, -0.2)SaccadeStart;
255;7.160;-7.662267;-7.274742;1;1;1;-4.082397;-2.111523;(0.0, 1.6, -0.2)
256;7.216;-13.80353;-6.79554;1;1;1;-4.099731;-2.150627;(0.0, 1.6, -0.2)
257;7.262;-20.95872;-6.93721;1;1;1;-4.105591;-2.167253;(0.0, 1.6, -0.2)
258;7.287;-21.49688;-6.683428;0;0;0;-4.122803;-2.198667;(0.0, 1.6, -0.2)
259;7.304;-21.99395;-6.63254;0;0;0;-4.120331;-2.201024;(0.0, 1.6, -0.2)
260;7.329;-22.2987;-6.371957;0;0;0;-4.108032;-2.198318;(0.0, 1.6, -0.2)
261;7.344;-22.36973;-6.332427;0;0;0;-4.100708;-2.192247;(0.0, 1.6, -0.2)
262;7.358;-22.40816;-6.325845;0;0;0;-4.094543;-2.188712;(0.0, 1.6, -0.2)
263;7.376;-22.46653;-6.262862;0;0;0;-4.092926;-2.191941;(0.0, 1.6, -0.2)
264;7.408;-22.46089;-6.264932;0;0;0;-4.096375;-2.212459;(0.0, 1.6, -0.2)
