Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.579;1;1;0;0;-12.25;6.69;-5.14;4.76;6.600;1.879;-3.699;1.708;0.097;19.45;
2;1.423;0;0.5;1;0.5;-1.15;-1.91;2.59;-1.56;1.533;3.080;5.316;3.311;0.065;5.67;
3;1.589;0;0.3333333;1;0.6666667;0.27;6.08;4.12;6.34;0.212;10.660;4.081;10.964;0.056;4.58;
4;2.508;0;0.25;1;0.75;4.90;2.32;9.08;3.14;-14.796;13.328;-10.774;14.037;0.110;22.56;
5;3.053;0;0.2;1;0.8;-11.41;8.52;-7.26;9.90;-5.442;-0.014;-1.387;1.422;0.068;10.41;
6;3.301;1;0.3333333;1;0.8333333;-4.32;-2.32;-0.18;-0.74;-2.283;-2.935;1.845;-1.357;0.028;2.13;
7;3.351;0;0.2857143;1;0.8571429;2.43;-5.47;6.54;-3.90;7.222;-3.682;11.312;-2.117;0.014;5.12;
8;3.430;0;0.25;0;0.75;12.92;-3.78;16.87;-2.24;13.997;-2.876;17.919;-1.340;0.014;1.41;
9;3.645;1;0.3333333;0;0.6666667;15.22;-3.19;18.76;-1.75;21.115;-2.078;24.605;-0.556;0.056;6.00;
10;4.345;0;0.3;1;0.7;12.00;-6.99;15.46;-5.09;5.538;-10.278;9.100;-8.420;0.077;7.25;
11;4.558;1;0.3636364;0;0.6363636;10.71;-10.41;14.36;-8.66;20.057;-11.047;23.694;-9.319;0.030;9.37;
12;5.002;1;0.4166667;1;0.6666667;9.64;-8.96;13.34;-7.22;-7.747;-7.259;-4.089;-5.446;0.085;17.47;
13;5.246;1;0.4615385;1;0.6923077;-13.45;-7.26;-9.71;-5.31;-16.227;-6.835;-12.524;-4.918;0.050;2.81;
