Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;219.673;-8.684357;-1.174112;0;0;0;-7.494812;-4.15991;(0.3, 1.6, 0.0)
25;219.713;-8.696753;-1.080384;0;0;0;-7.49646;-4.149904;(0.3, 1.6, 0.0)
26;219.742;-8.635958;-1.004673;0;0;0;-7.500122;-4.141161;(0.3, 1.6, 0.0)
27;219.771;-8.63965;-0.9842356;0;0;0;-7.497528;-4.148396;(0.3, 1.6, 0.0)
28;219.801;-8.630929;-0.9170232;0;0;0;-7.488159;-4.170728;(0.3, 1.6, 0.0)
29;219.829;-8.637465;-0.8605584;0;0;0;-7.470581;-4.189782;(0.3, 1.6, 0.0)
30;219.857;-8.661522;-0.7993326;0;0;0;-7.460175;-4.200678;(0.3, 1.6, 0.0)
31;219.886;-8.68376;-0.7342841;0;0;0;-7.463684;-4.211399;(0.3, 1.6, 0.0)
32;219.914;-8.696614;-0.715166;0;0;0;-7.475464;-4.22698;(0.3, 1.6, 0.0)
33;219.941;-8.354271;-0.47785;0;0;0;-7.489807;-4.241737;(0.3, 1.6, 0.0)
34;220.023;-8.390861;-0.4822208;0;0;0;-7.498962;-4.242739;(0.3, 1.6, 0.0)
35;220.104;-8.40587;-0.4934032;0;0;0;-7.507294;-4.226544;(0.3, 1.6, 0.0)
36;220.141;-8.558921;-0.4341529;0;0;0;-7.444336;-4.197446;(0.3, 1.6, 0.0)
37;220.172;-8.550923;-0.3896977;0;0;0;-7.440033;-4.19687;(0.3, 1.6, 0.0)
38;220.201;-8.533195;-0.3554178;0;0;0;-7.448059;-4.200483;(0.3, 1.6, 0.0)
39;220.229;-8.538322;-0.3573593;0;0;0;-7.4534;-4.20649;(0.3, 1.6, 0.0)
40;220.257;-8.543871;-0.3634325;0;0;0;-7.446655;-4.213915;(0.3, 1.6, 0.0)
41;220.287;-8.569721;-0.359192;0;0;0;-7.434021;-4.222718;(0.3, 1.6, 0.0)
42;220.313;-8.5709;-0.3521385;0;0;0;-7.424622;-4.234214;(0.3, 1.6, 0.0)
43;220.340;-8.580426;-0.3424468;0;0;0;-7.424896;-4.24085;(0.3, 1.6, 0.0)
44;220.371;-8.584507;-0.3394881;0;0;0;-7.43515;-4.243925;(0.3, 1.6, 0.0)
45;220.397;-8.581697;-0.3333733;0;0;0;-7.45105;-4.2412;(0.3, 1.6, 0.0)
46;220.428;-8.148781;-1.086514;0;0;0;-7.468414;-4.235249;(0.3, 1.6, 0.0)
47;220.456;-7.912222;-1.26871;0;0;0;-7.478851;-4.232818;(0.3, 1.6, 0.0)
48;220.484;-7.791741;-1.382116;0;0;0;-7.482666;-4.23579;(0.3, 1.6, 0.0)
49;220.559;-7.780187;-1.568379;0;0;0;-7.478546;-4.242377;(0.3, 1.6, 0.0)
50;220.583;-7.76264;-1.601204;0;0;0;-7.466919;-4.251652;(0.3, 1.6, 0.0)
51;220.613;-7.742147;-1.626815;0;0;0;-7.449432;-4.269501;(0.3, 1.6, 0.0)
52;220.641;-7.681739;-1.675636;0;0;0;-7.455017;-4.267344;(0.3, 1.6, 0.0)
53;220.669;-7.701365;-1.64459;0;0;0;-7.458099;-4.267626;(0.3, 1.6, 0.0)
54;220.700;-7.518373;-1.721576;0;0;0;-7.450745;-4.27979;(0.3, 1.6, 0.0)
55;220.729;-7.555448;-1.745007;0;0;0;-7.433899;-4.291803;(0.3, 1.6, 0.0)
56;220.759;-7.553172;-1.732108;0;0;0;-7.41626;-4.299253;(0.3, 1.6, 0.0)
57;220.785;-7.605247;-1.699474;0;0;0;-7.411133;-4.301167;(0.3, 1.6, 0.0)
58;220.811;-7.602688;-1.70638;0;0;0;-7.419708;-4.303367;(0.3, 1.6, 0.0)
59;220.841;-7.59375;-1.707176;0;0;0;-7.435333;-4.310227;(0.3, 1.6, 0.0)
60;220.869;-7.626335;-1.631631;0;0;0;-7.451355;-4.319522;(0.3, 1.6, 0.0)
61;220.897;-7.522809;-1.595216;0;0;0;-7.46698;-4.320846;(0.3, 1.6, 0.0)
62;220.928;-7.47778;-1.597286;0;0;0;-7.475067;-4.313513;(0.3, 1.6, 0.0)
63;220.954;-7.489971;-1.593159;0;0;0;-7.468842;-4.303082;(0.3, 1.6, 0.0)
64;220.984;-7.512004;-1.57054;0;0;0;-7.450562;-4.299825;(0.3, 1.6, 0.0)
65;221.059;-7.480232;-1.576494;0;0;0;-7.427765;-4.307621;(0.3, 1.6, 0.0)
66;221.081;-7.47714;-1.555777;0;0;0;-7.405731;-4.314985;(0.3, 1.6, 0.0)
67;221.099;-7.453511;-1.516686;0;0;0;-7.405029;-4.323905;(0.3, 1.6, 0.0)
68;221.127;-7.508735;-1.455809;0;0;0;-7.410431;-4.332351;(0.3, 1.6, 0.0)
69;221.156;-7.450117;-1.467291;0;0;0;-7.409393;-4.336493;(0.3, 1.6, 0.0)
70;221.186;-7.357416;-1.639342;0;0;0;-7.400757;-4.348951;(0.3, 1.6, 0.0)
71;221.214;-7.363896;-1.657195;0;0;0;-7.39386;-4.369998;(0.3, 1.6, 0.0)
72;221.244;-7.35459;-1.685696;0;0;0;-7.394806;-4.394623;(0.3, 1.6, 0.0)
73;221.270;-7.354766;-1.667741;0;0;0;-7.408234;-4.419613;(0.3, 1.6, 0.0)
74;221.299;-7.353941;-1.678505;0;0;0;-7.430145;-4.441471;(0.3, 1.6, 0.0)
75;221.327;-7.339886;-1.679718;0;0;0;-7.457581;-4.448654;(0.3, 1.6, 0.0)
76;221.357;-7.348228;-1.698698;0;0;0;-7.477325;-4.450852;(0.3, 1.6, 0.0)
77;221.384;-7.288637;-1.657927;0;0;0;-7.490845;-4.456209;(0.3, 1.6, 0.0)
78;221.414;-7.340957;-1.640489;0;0;0;-7.496796;-4.466164;(0.3, 1.6, 0.0)
79;221.441;-7.343714;-1.648438;0;0;0;-7.496582;-4.47531;(0.3, 1.6, 0.0)
80;221.469;-7.350153;-1.672753;0;0;0;-7.491302;-4.47706;(0.3, 1.6, 0.0)
81;221.499;-7.353765;-1.669374;0;0;0;-7.483307;-4.475317;(0.3, 1.6, 0.0)
82;221.576;-7.344117;-1.677276;0;0;0;-7.480408;-4.471188;(0.3, 1.6, 0.0)
83;221.601;-7.343173;-1.679336;0;0;0;-7.486176;-4.46216;(0.3, 1.6, 0.0)
84;221.627;-7.238121;-1.687208;0;0;0;-7.503479;-4.471404;(0.3, 1.6, 0.0)
85;221.657;-7.258987;-1.683281;0;0;0;-7.486694;-4.487704;(0.3, 1.6, 0.0)
86;221.685;-7.245827;-1.68098;0;0;0;-7.467041;-4.500156;(0.3, 1.6, 0.0)
87;221.712;-7.247692;-1.677577;0;0;0;-7.468628;-4.509386;(0.3, 1.6, 0.0)
88;221.740;-7.228661;-1.668118;0;0;0;-7.491669;-4.516096;(0.3, 1.6, 0.0)
89;221.770;-7.203248;-1.656379;0;0;0;-7.521667;-4.514698;(0.3, 1.6, 0.0)
90;221.802;-7.177216;-1.61441;0;0;0;-7.544128;-4.510294;(0.3, 1.6, 0.0)
91;221.842;-7.177827;-1.600838;0;0;0;-7.561951;-4.501937;(0.3, 1.6, 0.0)
92;221.884;-7.184254;-1.600366;0;0;0;-7.563354;-4.492926;(0.3, 1.6, 0.0)
93;221.924;-7.279059;-1.657133;0;0;0;-7.546539;-4.488228;(0.3, 1.6, 0.0)
94;221.944;-7.686563;-1.654902;0;0;0;-7.522186;-4.49685;(0.3, 1.6, 0.0)
95;221.970;-7.681504;-1.659643;0;0;0;-7.500366;-4.511774;(0.3, 1.6, 0.0)
96;222.001;-7.781394;-1.71981;0;0;0;-7.493591;-4.524339;(0.3, 1.6, 0.0)
97;222.078;-7.786841;-1.723987;0;0;0;-7.502045;-4.533406;(0.3, 1.6, 0.0)
98;222.099;-7.817043;-1.738677;0;0;0;-7.509521;-4.543614;(0.3, 1.6, 0.0)
99;222.126;-7.904354;-1.771665;0;0;0;-7.480194;-4.591479;(0.3, 1.6, 0.0)
100;222.157;-7.538486;-1.939272;0;0;0;-7.467377;-4.60855;(0.3, 1.6, 0.0)
101;222.188;-7.387133;-1.942673;0;0;0;-7.464874;-4.626904;(0.3, 1.6, 0.0)
102;222.214;-7.349646;-1.96541;0;0;0;-7.471191;-4.64201;(0.3, 1.6, 0.0)
103;222.244;-7.339128;-1.971527;0;0;0;-7.484253;-4.652156;(0.3, 1.6, 0.0)
104;222.272;-7.26856;-1.94539;0;0;0;-7.498108;-4.657064;(0.3, 1.6, 0.0)
105;222.301;-7.266909;-1.94757;0;0;0;-7.50943;-4.661956;(0.3, 1.6, 0.0)
106;222.329;-7.228587;-1.941977;0;0;0;-7.513306;-4.673782;(0.3, 1.6, 0.0)
107;222.357;-7.239379;-1.941748;0;0;0;-7.511047;-4.685396;(0.3, 1.6, 0.0)
108;222.383;-7.236217;-1.902202;0;0;0;-7.503235;-4.688919;(0.3, 1.6, 0.0)
109;222.413;-7.257511;-1.909792;0;0;0;-7.496857;-4.684298;(0.3, 1.6, 0.0)
110;222.443;-7.258299;-1.908815;0;0;0;-7.492218;-4.682442;(0.3, 1.6, 0.0)
111;222.470;-7.257504;-1.914403;0;0;0;-7.492126;-4.679025;(0.3, 1.6, 0.0)
112;222.500;-7.25071;-1.862256;0;0;0;-7.493866;-4.667646;(0.3, 1.6, 0.0)
113;222.574;-7.243805;-1.844244;0;0;0;-7.495667;-4.66089;(0.3, 1.6, 0.0)
114;222.597;-7.247942;-1.850723;0;0;0;-7.491699;-4.674743;(0.3, 1.6, 0.0)
115;222.626;-7.279317;-1.811261;0;0;0;-7.456085;-4.731987;(0.3, 1.6, 0.0)
116;222.657;-7.265084;-1.878752;0;0;0;-7.458588;-4.739833;(0.3, 1.6, 0.0)
117;222.686;-7.243877;-1.902527;0;0;0;-7.476044;-4.74844;(0.3, 1.6, 0.0)
118;222.713;-7.267477;-1.943619;0;0;0;-7.490692;-4.755841;(0.3, 1.6, 0.0)
119;222.742;-7.207001;-1.983601;0;0;0;-7.495819;-4.760628;(0.3, 1.6, 0.0)
120;222.769;-7.200469;-1.988749;0;0;0;-7.495361;-4.758634;(0.3, 1.6, 0.0)
121;222.797;-7.12921;-1.978793;0;0;0;-7.494354;-4.746755;(0.3, 1.6, 0.0)
122;222.826;-7.128117;-1.978062;0;0;0;-7.488007;-4.735991;(0.3, 1.6, 0.0)
123;222.855;-7.135483;-1.983975;0;0;0;-7.476227;-4.735965;(0.3, 1.6, 0.0)
124;222.884;-7.136517;-1.990012;0;0;0;-7.458221;-4.742832;(0.3, 1.6, 0.0)
125;222.911;-7.115015;-1.97231;0;0;0;-7.442963;-4.748552;(0.3, 1.6, 0.0)
126;222.929;-7.10307;-1.988683;0;0;0;-7.440491;-4.750717;(0.3, 1.6, 0.0)
127;222.955;-7.109933;-1.991041;0;0;0;-7.445465;-4.756099;(0.3, 1.6, 0.0)
128;222.986;-7.330392;-1.990054;0;0;0;-7.453979;-4.765131;(0.3, 1.6, 0.0)
129;223.022;-7.372405;-1.971477;0;0;0;-7.455811;-4.775051;(0.3, 1.6, 0.0)
130;223.093;-7.422804;-1.961375;0;0;0;-7.448029;-4.781201;(0.3, 1.6, 0.0)
131;223.114;-7.410453;-1.941491;0;0;0;-7.436401;-4.787006;(0.3, 1.6, 0.0)
132;223.140;-7.588373;-1.925057;0;0;0;-7.439148;-4.796585;(0.3, 1.6, 0.0)
133;223.170;-7.594695;-1.942181;0;0;0;-7.459503;-4.796432;(0.3, 1.6, 0.0)
134;223.199;-7.394861;-1.849958;0;0;0;-7.48468;-4.790221;(0.3, 1.6, 0.0)
135;223.230;-7.417447;-1.872033;0;0;0;-7.507416;-4.785927;(0.3, 1.6, 0.0)
136;223.258;-7.268315;-1.77689;0;0;0;-7.519409;-4.782758;(0.3, 1.6, 0.0)
137;223.285;-7.325636;-1.859225;0;0;0;-7.517883;-4.783597;(0.3, 1.6, 0.0)
138;223.317;-7.347393;-1.879004;0;0;0;-7.505463;-4.782874;(0.3, 1.6, 0.0)
139;223.340;-7.426108;-1.971969;0;0;0;-7.486969;-4.777581;(0.3, 1.6, 0.0)
140;223.370;-7.443909;-1.981012;0;0;0;-7.470825;-4.769048;(0.3, 1.6, 0.0)
141;223.398;-7.441156;-1.960535;0;0;0;-7.465363;-4.760004;(0.3, 1.6, 0.0)
142;223.426;-7.432437;-1.920933;0;0;0;-7.471527;-4.750824;(0.3, 1.6, 0.0)
143;223.457;-7.432123;-1.863207;0;0;0;-7.487732;-4.747787;(0.3, 1.6, 0.0)
144;223.485;-7.411105;-1.843553;0;0;0;-7.497131;-4.763691;(0.3, 1.6, 0.0)
145;223.513;-7.423752;-1.802995;0;0;0;-7.488464;-4.785937;(0.3, 1.6, 0.0)
146;223.592;-7.300025;-1.677774;0;0;0;-7.471527;-4.80131;(0.3, 1.6, 0.0)
147;223.616;-7.305033;-1.66962;0;0;0;-7.467438;-4.810338;(0.3, 1.6, 0.0)
148;223.656;-7.204381;-1.627258;0;0;0;-7.541656;-4.836722;(0.3, 1.6, 0.0)
149;223.686;-7.240552;-1.634697;0;0;0;-7.558929;-4.83775;(0.3, 1.6, 0.0)
150;223.724;-7.238152;-1.635364;0;0;0;-7.569336;-4.826563;(0.3, 1.6, 0.0)
151;223.743;-7.239814;-1.621032;0;0;0;-7.564392;-4.812343;(0.3, 1.6, 0.0)
152;223.771;-7.230785;-1.607251;0;0;0;-7.549133;-4.803904;(0.3, 1.6, 0.0)
153;223.799;-7.244559;-1.544537;0;0;0;-7.523987;-4.807056;(0.3, 1.6, 0.0)
154;223.828;-7.264849;-1.542347;0;0;0;-7.501495;-4.811896;(0.3, 1.6, 0.0)
155;223.856;-7.259513;-1.603157;0;0;0;-7.495422;-4.809408;(0.3, 1.6, 0.0)
156;223.895;-7.239341;-1.57959;0;0;0;-7.505554;-4.804254;(0.3, 1.6, 0.0)
157;223.930;-7.244405;-1.573407;0;0;0;-7.514191;-4.803132;(0.3, 1.6, 0.0)
158;223.971;-7.244223;-1.57785;0;0;0;-7.496674;-4.804223;(0.3, 1.6, 0.0)
159;224.004;-7.238318;-1.61577;0;0;0;-7.483978;-4.807873;(0.3, 1.6, 0.0)
160;224.042;-7.246342;-1.62177;0;0;0;-7.48819;-4.815878;(0.3, 1.6, 0.0)
161;224.119;-7.318554;-1.6682;0;0;0;-7.505127;-4.82112;(0.3, 1.6, 0.0)
162;224.142;-7.369892;-1.647276;0;0;0;-7.526062;-4.819374;(0.3, 1.6, 0.0)
163;224.171;-7.342214;-1.700586;0;0;0;-7.565491;-4.808209;(0.3, 1.6, 0.0)
164;224.201;-7.39919;-1.701647;0;0;0;-7.566528;-4.809763;(0.3, 1.6, 0.0)
165;224.229;-7.403043;-1.701398;0;0;0;-7.561218;-4.816217;(0.3, 1.6, 0.0)
166;224.257;-7.389545;-1.650529;0;0;0;-7.552246;-4.820831;(0.3, 1.6, 0.0)
167;224.285;-7.417135;-1.65832;0;0;0;-7.545502;-4.819607;(0.3, 1.6, 0.0)
168;224.313;-7.429798;-1.670175;0;0;0;-7.543732;-4.816754;(0.3, 1.6, 0.0)
169;224.342;-7.604902;-1.573252;0;0;0;-7.552094;-4.808869;(0.3, 1.6, 0.0)
170;224.372;-7.833134;-1.30894;0;0;0;-7.570435;-4.796725;(0.3, 1.6, 0.0)
171;224.398;-7.899519;-1.265032;0;0;0;-7.589325;-4.788068;(0.3, 1.6, 0.0)
172;224.428;-8.091456;-1.136208;0;0;0;-7.591888;-4.802611;(0.3, 1.6, 0.0)
173;224.457;-8.172184;-1.140395;0;0;0;-7.575867;-4.827131;(0.3, 1.6, 0.0)
174;224.486;-8.240602;-1.068961;0;0;0;-7.5578;-4.84243;(0.3, 1.6, 0.0)
175;224.512;-8.229199;-1.061485;0;0;0;-7.56134;-4.850122;(0.3, 1.6, 0.0)
176;224.542;-8.294729;-1.018442;0;0;0;-7.586365;-4.851066;(0.3, 1.6, 0.0)
177;224.569;-8.30478;-0.9680753;0;0;0;-7.618042;-4.846131;(0.3, 1.6, 0.0)
178;224.643;-8.316545;-0.9733012;0;0;0;-7.637299;-4.842571;(0.3, 1.6, 0.0)
179;224.667;-8.348114;-0.9535302;0;0;0;-7.646271;-4.839952;(0.3, 1.6, 0.0)
180;224.685;-8.296427;-0.9639227;0;0;0;-7.656921;-4.808744;(0.3, 1.6, 0.0)
181;224.712;-8.270734;-0.9112675;0;0;0;-7.647064;-4.79948;(0.3, 1.6, 0.0)
182;224.744;-8.299357;-0.8898578;0;0;0;-7.62326;-4.803585;(0.3, 1.6, 0.0)
183;224.770;-8.415106;-0.9044113;0;0;0;-7.604218;-4.813987;(0.3, 1.6, 0.0)
184;224.798;-8.400388;-0.9007521;0;0;0;-7.601563;-4.817685;(0.3, 1.6, 0.0)
185;224.829;-8.413755;-0.9012479;0;0;0;-7.618683;-4.812776;(0.3, 1.6, 0.0)
186;224.857;-8.368663;-0.8896619;0;0;0;-7.634796;-4.810925;(0.3, 1.6, 0.0)
187;224.884;-8.371115;-0.8906817;0;0;0;-7.636414;-4.814065;(0.3, 1.6, 0.0)
188;224.912;-8.473018;-0.905614;0;0;0;-7.626038;-4.822456;(0.3, 1.6, 0.0)
189;224.940;-8.472418;-0.9015232;0;0;0;-7.615997;-4.83014;(0.3, 1.6, 0.0)
190;224.971;-8.680252;-0.8861877;0;0;0;-7.614685;-4.833488;(0.3, 1.6, 0.0)
191;225.035;-8.689008;-0.8718415;0;0;0;-7.62439;-4.835322;(0.3, 1.6, 0.0)
192;225.093;-8.631757;-0.9099377;0;0;0;-7.65155;-4.835618;(0.3, 1.6, 0.0)
193;225.163;-8.588684;-0.9666771;0;0;0;-7.690338;-4.835276;(0.3, 1.6, 0.0)
194;225.207;-8.426734;-1.090023;0;0;0;-7.699371;-4.83311;(0.3, 1.6, 0.0)
195;225.251;-8.457261;-1.160254;0;0;0;-7.715118;-4.812346;(0.3, 1.6, 0.0)
196;225.295;-8.426633;-1.189434;0;0;0;-7.910736;-4.662687;(0.3, 1.6, 0.0)
197;225.314;-16.88671;7.102675;1;0;1;-9.111511;-4.062247;(0.3, 1.6, 0.0)SaccadeStart;
198;225.366;-19.6844;8.641771;0;0;1;-10.20355;-3.600287;(0.3, 1.6, 0.0)
199;225.406;-25.61241;12.41759;1;0;1;-11.46472;-3.109474;(0.3, 1.6, 0.0)SaccadeStart;
200;225.426;-26.37282;11.4515;0;0;1;-13.46649;-2.401793;(0.3, 1.6, 0.0)
201;225.455;-26.66264;11.5465;0;0;0;-15.24979;-1.805596;(0.3, 1.6, 0.0)
202;225.485;-27.15855;11.10642;0;0;0;-16.32062;-1.360171;(0.3, 1.6, 0.0)
203;225.512;-26.82995;10.85803;0;0;0;-17.38116;-0.9238009;(0.3, 1.6, 0.0)
204;225.541;-26.75321;10.76483;0;0;0;-18.36841;-0.5405456;(0.3, 1.6, 0.0)
205;225.569;-26.8925;10.81738;0;0;0;-19.26047;-0.1871133;(0.3, 1.7, 0.0)
206;225.599;-31.8609;11.64651;1;1;1;-20.07526;0.1159668;(0.3, 1.7, 0.0)SaccadeStart;
207;225.673;-32.32998;11.96076;0;0;0;-20.73718;0.3491821;(0.3, 1.7, 0.0)
208;225.699;-32.84878;12.39984;0;0;0;-21.23779;0.5448608;(0.3, 1.7, 0.0)
209;225.726;-32.42081;12.206;0;0;0;-22.00781;0.9099731;(0.3, 1.7, 0.0)
210;225.760;-32.39926;12.14448;0;0;0;-22.2413;1.044739;(0.3, 1.7, 0.0)
211;225.799;-33.84018;13.07406;0;0;0;-22.52795;1.182465;(0.3, 1.7, 0.0)
212;225.843;-37.11403;15.26362;1;0;1;-22.62372;1.199066;(0.3, 1.7, 0.0)SaccadeStart;
213;225.876;-37.16557;15.21249;0;0;0;-22.52621;1.162872;(0.3, 1.7, 0.0)
214;225.899;-37.70136;14.98415;0;0;0;-22.31461;1.101013;(0.3, 1.7, 0.0)
215;225.928;-37.6423;14.95768;0;0;0;-22.01999;1.016235;(0.3, 1.7, 0.0)
216;225.956;-37.70179;15.026;0;0;0;-21.62167;0.9170227;(0.3, 1.7, 0.0)
217;225.985;-37.67011;15.01757;0;0;0;-21.14359;0.8160706;(0.3, 1.7, 0.0)
218;226.027;-36.97544;17.84701;1;0;1;-20.5806;0.7229614;(0.3, 1.7, 0.0)SaccadeStart;
219;226.056;-37.20074;18.13488;0;0;0;-19.71268;0.6292725;(0.3, 1.7, 0.0)
220;226.085;-36.89363;18.07601;0;0;0;-19.21912;0.6308594;(0.3, 1.7, 0.0)
221;226.116;-36.94668;18.08214;0;0;0;-18.87436;0.6526489;(0.3, 1.7, 0.0)
222;226.205;-36.88926;18.09125;0;0;0;-18.61469;0.6964111;(0.3, 1.7, 0.0)
223;226.230;-38.83292;17.97352;1;1;1;-18.55099;0.7327881;(0.3, 1.7, 0.0)SaccadeStart;
224;226.257;-43.17045;17.5202;0;1;1;-18.60675;0.8275452;(0.3, 1.7, 0.0)
225;226.323;-43.19731;17.63656;0;0;0;-18.54929;0.8605347;(0.3, 1.7, 0.0)
226;226.364;-43.56993;17.56925;0;0;0;-18.15427;0.9043579;(0.3, 1.7, 0.0)
227;226.383;-43.46045;17.62;0;0;0;-17.71207;0.8935242;(0.3, 1.7, 0.0)
228;226.399;-38.62014;18.07602;1;1;1;-17.00134;0.8407593;(0.3, 1.7, 0.0)SaccadeStart;
229;226.427;-36.70346;18.199;1;1;1;-16.16177;0.7655334;(0.3, 1.7, 0.0)
230;226.457;-24.21432;17.54363;1;1;1;-15.07632;0.6535034;(0.3, 1.7, 0.0)
231;226.485;-17.57612;18.87959;1;1;1;-13.89038;0.5185242;(0.3, 1.7, 0.0)
232;226.512;-15.94591;19.19166;1;1;1;-12.58148;0.3960571;(0.3, 1.7, 0.0)
233;226.543;-15.77439;19.44505;0;0;0;-11.26025;0.3102722;(0.3, 1.7, 0.0)
234;226.569;-15.92341;19.31193;0;0;0;-10.0213;0.2564087;(0.3, 1.7, 0.0)
235;226.597;-16.04394;19.17407;0;0;0;-8.799896;0.2377319;(0.3, 1.7, 0.0)
236;226.627;-16.00862;19.07044;0;0;0;-7.649048;0.2721863;(0.3, 1.7, 0.0)
237;226.655;-16.22792;18.95441;0;0;0;-6.61322;0.3453369;(0.3, 1.7, 0.0)
238;226.727;-16.17265;18.92803;0;0;0;-5.656677;0.4216919;(0.3, 1.7, 0.0)
239;226.749;-12.89105;18.70826;1;1;1;-4.722443;0.5111389;(0.3, 1.7, 0.0)SaccadeStart;
240;226.769;-13.8225;18.6951;0;0;0;-2.981262;0.7103882;(0.3, 1.7, 0.0)
241;226.797;-12.55759;18.85668;0;0;0;-2.088287;0.7977295;(0.4, 1.7, 0.0)
242;226.827;-12.52839;18.89108;0;0;0;-1.202209;0.8732605;(0.4, 1.7, 0.0)
243;226.855;-7.015967;17.69337;1;1;1;-0.2617188;0.9822998;(0.4, 1.7, 0.0)SaccadeStart;
244;226.886;-3.808879;18.112;1;1;1;0.661631;1.093933;(0.4, 1.7, 0.0)
245;226.913;0.6109717;19.02806;1;1;1;1.622142;1.199829;(0.4, 1.7, 0.0)
246;226.941;2.011302;19.3292;1;1;1;2.59009;1.327026;(0.4, 1.7, 0.0)
247;226.970;2.429773;19.50477;0;0;0;3.514903;1.447906;(0.4, 1.7, 0.0)
248;227.012;2.668231;19.62928;0;0;0;4.430371;1.533417;(0.4, 1.7, 0.0)
249;227.041;2.557143;19.73088;0;0;0;5.693849;1.660553;(0.4, 1.7, 0.0)
250;227.070;6.400239;20.69481;1;1;1;6.473762;1.728821;(0.4, 1.7, 0.0)SaccadeStart;
251;227.097;10.63647;20.45334;1;1;1;7.243564;1.762024;(0.4, 1.7, 0.0)
252;227.128;13.18271;19.91348;1;1;1;7.918968;1.801971;(0.4, 1.7, 0.0)
253;227.156;13.6161;20.21279;0;0;0;8.542669;1.842499;(0.4, 1.7, 0.0)
254;227.236;13.77836;20.21991;0;0;0;9.071589;1.86615;(0.4, 1.7, 0.0)
255;227.257;13.61943;20.22517;0;0;0;9.540235;1.860291;(0.4, 1.7, 0.0)
256;227.284;13.23502;20.3586;0;0;0;10.44591;1.768555;(0.4, 1.7, 0.0)
257;227.344;18.0992;18.15036;1;0;1;10.74743;1.722717;(0.4, 1.7, 0.0)SaccadeStart;
258;227.383;21.89777;15.78141;1;0;1;11.27397;1.679657;(0.4, 1.7, 0.0)
259;227.413;22.23925;15.34047;0;0;0;11.45155;1.684784;(0.4, 1.7, 0.0)
260;227.441;22.1421;15.00598;0;0;0;11.62489;1.690643;(0.4, 1.7, 0.0)
261;227.491;22.06508;14.97955;0;0;0;11.80414;1.706604;(0.4, 1.7, 0.0)
262;227.509;22.30407;14.70599;0;0;0;12.021;1.727264;(0.4, 1.7, 0.0)
263;227.528;26.67313;14.31226;1;1;1;12.256;1.7435;(0.4, 1.7, 0.0)SaccadeStart;
264;227.555;26.9751;14.71025;0;0;0;12.49111;1.735535;(0.4, 1.7, 0.0)
265;227.585;27.01046;14.70194;0;0;0;12.72574;1.722321;(0.4, 1.7, 0.0)
