Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.994;0;0;1;1;-7.18;-36.77;-0.30;-33.05;-3.843;-5.131;3.324;-1.402;0.020;31.81;
2;225.314;0;0;0;0.5;-16.89;7.10;-7.78;11.16;-19.684;8.642;-9.481;12.242;0.051;3.19;
3;225.406;0;0;0;0.3333333;-25.61;12.42;-14.15;15.53;-26.373;11.452;-12.906;13.853;0.020;1.23;
4;226.230;1;0.25;0;0.25;-38.83;17.97;-20.28;17.24;-43.170;17.520;-24.564;16.693;0.028;4.36;
5;226.399;1;0.4;0;0.2;-38.62;18.08;-21.62;17.24;-15.774;19.445;-4.514;19.135;0.144;22.89;
6;226.855;1;0.5;0;0.1666667;-7.02;17.69;-6.75;16.71;2.430;19.505;-1.085;18.057;0.115;9.62;
7;227.070;1;0.5714286;0;0.1428571;6.40;20.69;-0.07;18.97;13.616;20.213;5.073;18.370;0.085;7.23;
8;227.344;0;0.5;0;0.125;18.10;18.15;7.35;16.43;22.239;15.340;10.788;13.656;0.069;5.00;
9;227.843;0;0.4444444;0;0.1111111;30.51;8.69;17.54;7.50;29.850;5.411;17.030;4.355;0.029;3.35;
10;228.498;1;0.5;1;0.2;19.95;1.21;11.90;1.42;4.720;3.865;-2.051;3.978;0.086;15.46;
11;229.113;1;0.5454546;1;0.2727273;-8.91;7.40;-8.91;7.39;-11.900;7.348;-10.294;7.300;0.057;2.99;
12;229.405;1;0.5833333;1;0.3333333;-17.81;8.35;-9.30;8.03;-22.421;7.926;-11.000;7.490;0.051;4.63;
13;229.857;1;0.6153846;0;0.3076923;-27.81;6.58;1.66;5.61;-31.470;6.677;-1.401;5.790;0.028;3.66;
14;230.041;0;0.5714286;0;0.2857143;-37.46;2.36;-6.06;2.16;-38.089;-0.601;-6.662;-0.482;0.058;3.02;
15;230.872;0;0.5333334;1;0.3333333;-33.03;-11.14;-8.30;-6.22;-18.441;-2.901;3.162;1.925;0.085;16.76;
16;231.141;1;0.5625;1;0.375;-13.23;-1.85;2.58;3.11;-10.236;-1.446;3.397;3.811;0.058;3.03;
17;231.442;1;0.5882353;1;0.4117647;-7.59;-1.03;0.26;4.81;-8.974;-0.914;-3.591;5.308;0.027;1.39;
18;233.041;0;0.5555556;0;0.3888889;29.31;-7.76;8.72;-0.91;30.943;-9.836;10.055;-2.916;0.030;2.64;
19;233.828;1;0.5789474;1;0.4210526;33.05;-15.92;14.03;-7.95;23.457;-19.037;5.355;-10.993;0.056;10.09;
20;235.053;1;0.6;0;0.4;24.37;-25.06;9.15;-13.25;22.469;-25.182;7.505;-13.379;0.031;1.91;
21;235.312;1;0.6190476;1;0.4285714;10.92;-23.54;-1.05;-11.76;-6.150;-22.053;-16.076;-10.364;0.115;17.13;
22;235.827;1;0.6363636;0;0.4090909;-15.71;-24.40;-15.47;-12.80;-23.038;-23.246;-20.916;-11.711;0.057;7.42;
23;236.326;1;0.6521739;0;0.3913043;-32.83;-24.43;-16.96;-12.68;-36.634;-23.796;-19.092;-12.050;0.058;3.85;
24;236.741;0;0.625;0;0.375;-43.82;-23.60;-18.28;-12.32;-46.626;-21.026;-20.131;-9.861;0.027;3.81;
25;237.326;1;0.64;0;0.36;-52.38;-16.33;-23.32;-5.04;-47.416;-16.882;-19.700;-5.210;0.088;4.99;
26;237.798;1;0.6538461;0;0.3461539;-30.92;-20.30;-13.29;-7.05;16.966;-24.063;18.170;-10.297;0.279;48.03;
27;238.098;1;0.6666667;0;0.3333333;19.28;-25.44;16.96;-11.76;24.282;-26.307;14.760;-12.832;0.057;5.07;
28;238.669;1;0.6785714;0;0.3214286;29.89;-28.81;1.96;-15.84;31.366;-28.731;2.864;-15.794;0.029;1.48;
29;238.754;0;0.6551724;1;0.3448276;37.52;-22.17;8.04;-9.30;43.682;-14.913;13.318;-2.159;0.100;9.52;
30;239.927;0;0.6333333;1;0.3666667;32.35;2.02;11.36;11.75;5.483;-11.174;-6.164;-0.439;0.248;29.93;
