Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;248.700;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;248.700;-5.178054;-33.59737;1;1;1;15.35859;-2.716848;(0.3, 1.6, -0.2)SaccadeStart;
3;248.720;6.132186;2.044023;0;0;1;9.06276;-5.121165;(0.3, 1.6, -0.2)
4;248.776;-0.3249634;-1.126237;1;0;1;4.944318;-5.044823;(0.3, 1.6, -0.2)SaccadeStart;
5;248.794;-4.171957;-1.193038;0;1;1;3.803173;-4.97045;(0.3, 1.6, -0.2)
6;248.855;-0.5956913;-0.03552204;1;1;1;2.346071;-4.560359;(0.3, 1.6, -0.2)SaccadeStart;
7;248.895;-0.3995497;-0.3390093;0;0;0;1.713129;-4.288063;(0.3, 1.6, -0.2)
8;248.927;-0.6446057;-0.5220807;0;0;0;1.403484;-4.199178;(0.3, 1.6, -0.2)
9;248.953;-0.6596726;-0.5830121;0;0;0;1.142177;-4.212776;(0.3, 1.6, -0.2)
10;248.995;-0.8128008;-0.7603308;0;0;0;0.8582374;-4.425108;(0.3, 1.6, -0.2)
11;249.024;-0.9252476;-0.9218148;0;0;0;0.7437448;-4.694205;(0.3, 1.6, -0.2)
12;249.115;-1.229717;-0.9157819;0;0;0;0.6431754;-5.290788;(0.3, 1.6, -0.2)
13;249.138;-3.886652;-1.64923;1;1;1;0.5804359;-5.717302;(0.3, 1.6, -0.2)SaccadeStart;
14;249.167;-4.843372;-1.172607;0;0;0;0.1342035;-6.470905;(0.3, 1.6, -0.2)
15;249.196;-5.123134;-1.948735;0;0;0;-0.1785889;-6.530551;(0.3, 1.6, -0.2)
16;249.225;-5.184678;-2.248491;0;0;0;-0.5450745;-6.491994;(0.3, 1.6, -0.2)
17;249.253;-5.276774;-2.198014;0;0;0;-0.9206543;-6.418256;(0.3, 1.6, -0.2)
18;249.295;-5.467198;-2.166671;0;0;0;-1.431;-6.341273;(0.3, 1.6, -0.2)
19;249.325;-5.603313;-2.058489;0;0;0;-1.7677;-6.290218;(0.3, 1.6, -0.2)
20;249.354;-5.845767;-1.931055;0;0;0;-2.116089;-6.188233;(0.3, 1.6, -0.2)
21;249.394;-6.045447;-1.850661;0;0;0;-2.639221;-5.892255;(0.3, 1.6, -0.2)
22;249.424;-6.204892;-1.888492;0;0;0;-2.983704;-5.550352;(0.3, 1.6, -0.2)
23;249.454;-6.152702;-1.986653;0;0;0;-3.241425;-5.113916;(0.3, 1.6, -0.2)
24;249.495;-6.20256;-1.949491;0;0;0;-3.364471;-4.415534;(0.3, 1.6, -0.2)
25;249.526;-6.696082;-1.719473;0;0;0;-3.292267;-4.051892;(0.3, 1.6, -0.2)
26;249.552;-7.349857;-1.737836;0;0;0;-3.180176;-3.903763;(0.3, 1.6, -0.2)
27;249.640;-7.430819;-1.709305;0;0;0;-3.011353;-4.085479;(0.3, 1.6, -0.2)
28;249.665;-7.584013;-1.537823;0;0;0;-2.919983;-4.419825;(0.3, 1.6, -0.2)
29;249.702;-8.046114;0.1062534;0;0;0;-2.701141;-5.621235;(0.3, 1.6, -0.2)
30;249.725;-8.001676;-0.3571589;0;0;0;-2.621674;-6.019343;(0.3, 1.6, -0.2)
31;249.754;-7.949549;-0.4084404;0;0;0;-2.572937;-6.25056;(0.3, 1.6, -0.2)
32;249.794;-7.929718;-0.4981242;0;0;0;-2.552704;-6.243694;(0.3, 1.6, -0.2)
33;249.825;-6.154313;-0.5450737;1;1;1;-2.555847;-6.1002;(0.3, 1.6, -0.2)SaccadeStart;
34;249.852;-5.240658;-0.8245207;0;0;0;-2.546661;-5.938685;(0.3, 1.6, -0.2)
35;249.894;-5.119034;-0.8325654;0;0;0;-2.496002;-5.725372;(0.3, 1.6, -0.2)
36;249.925;-5.037723;-0.8549034;0;0;0;-2.459229;-5.593493;(0.3, 1.6, -0.2)
37;249.968;-5.009933;-0.8215052;0;0;0;-2.426483;-5.433232;(0.3, 1.6, -0.2)
38;249.995;-4.940545;-0.7786793;0;0;0;-2.428802;-5.365374;(0.3, 1.6, -0.2)
39;250.023;-4.878359;-0.7275912;0;0;0;-2.462097;-5.33968;(0.3, 1.6, -0.2)
40;250.053;-4.861824;-0.7076227;0;0;0;-2.515533;-5.360135;(0.3, 1.6, -0.2)
41;250.138;-4.815455;-0.6790461;0;0;0;-2.573334;-5.413393;(0.3, 1.6, -0.2)
42;250.161;-4.784865;-0.6528017;0;0;0;-2.567047;-5.365999;(0.3, 1.6, -0.2)
43;250.181;-4.772118;-0.7535011;0;0;0;-2.506897;-5.210802;(0.3, 1.6, -0.2)
44;250.225;-4.862802;-0.8235528;0;0;0;-2.548309;-5.294342;(0.3, 1.6, -0.2)
45;250.267;-5.921937;-1.767748;0;0;0;-2.672272;-5.482509;(0.3, 1.6, -0.2)
46;250.294;-5.850234;-1.807581;0;0;0;-2.779999;-5.578449;(0.3, 1.6, -0.2)
47;250.327;-5.889544;-1.844346;0;0;0;-2.912476;-5.623632;(0.3, 1.6, -0.2)
48;250.367;-5.883526;-1.909559;0;0;0;-3.137299;-5.616042;(0.3, 1.6, -0.2)
49;250.395;-5.886486;-1.950476;0;0;0;-3.307098;-5.538357;(0.3, 1.6, -0.2)
50;250.422;-5.898941;-1.955982;0;0;0;-3.497406;-5.431424;(0.3, 1.6, -0.2)
51;250.454;-6.040689;-1.929607;0;0;0;-3.711792;-5.336934;(0.3, 1.6, -0.2)
52;250.496;-6.230964;-1.583962;0;0;0;-4.006897;-5.298239;(0.3, 1.6, -0.2)
53;250.524;-6.395623;-1.227935;0;0;0;-4.154236;-5.343944;(0.3, 1.6, -0.2)
54;250.551;-6.229949;-0.7305339;0;0;0;-4.239532;-5.419587;(0.3, 1.6, -0.2)
55;250.640;-6.224635;-0.3744035;0;0;0;-4.290314;-5.53564;(0.3, 1.6, -0.2)
56;250.668;-6.29849;-0.03601968;0;0;0;-4.316315;-5.61118;(0.3, 1.6, -0.2)
57;250.697;-6.228157;0.1308503;0;0;0;-4.564453;-5.694192;(0.3, 1.6, -0.2)
58;250.725;-6.37586;0.0816135;0;0;0;-4.697784;-5.706043;(0.3, 1.6, -0.2)
59;250.752;-6.379505;0.1105104;0;0;0;-4.812805;-5.714489;(0.3, 1.6, -0.2)
60;250.794;-6.432015;0.1881161;0;0;0;-4.925018;-5.714622;(0.3, 1.6, -0.2)
61;250.825;-6.374149;0.06758921;0;0;0;-4.98703;-5.711595;(0.3, 1.6, -0.2)
