Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.784;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.784;0.4278941;-37.25896;1;1;1;10.85016;3.825287;(0.0, 1.6, 0.0)SaccadeStart;
3;54.804;5.401036;-0.4282363;0;0;1;8.27231;2.23999;(0.0, 1.6, 0.0)
4;54.845;12.9311;-5.528825;1;0;1;4.780249;1.635864;(0.0, 1.6, 0.0)SaccadeStart;
5;54.863;9.421909;-6.502245;0;1;1;3.296583;1.756409;(0.0, 1.6, 0.0)
6;54.897;3.51422;-5.662675;1;1;1;1.869851;2.031555;(0.0, 1.6, 0.0)SaccadeStart;
7;54.966;3.08018;-6.76957;0;0;0;1.064464;2.21936;(0.0, 1.6, 0.0)
8;54.991;3.048741;-6.464044;0;0;0;0.2955436;2.376495;(0.0, 1.6, 0.0)
9;55.007;3.838896;-6.131601;1;0;1;-0.7869873;2.509979;(0.0, 1.6, 0.0)SaccadeStart;
10;55.037;2.715744;-5.780502;0;0;0;-1.06192;2.490662;(0.0, 1.6, 0.0)
11;55.064;2.595704;-5.734165;0;0;0;-1.167175;2.426117;(0.0, 1.6, 0.0)
12;55.094;2.56388;-5.702911;0;0;0;-1.171356;2.333221;(0.0, 1.6, 0.0)
13;55.121;2.309422;-5.915295;0;0;0;-1.111725;2.220947;(0.0, 1.6, 0.0)
14;55.150;2.232892;-5.962286;0;0;0;-1.015808;2.094849;(0.0, 1.6, 0.0)
15;55.177;2.18661;-6.000314;0;0;0;-0.9058533;1.963501;(0.0, 1.6, 0.0)
16;55.192;2.437709;-6.073838;0;0;0;-0.8478088;1.903992;(0.0, 1.6, 0.0)
17;55.221;2.848432;-6.187528;0;0;0;-0.7306519;1.804504;(0.0, 1.6, 0.0)
18;55.250;3.188354;-5.644205;0;0;0;-0.6065369;1.724701;(0.0, 1.6, 0.0)
19;55.281;3.042359;-5.544668;0;0;0;-0.4874878;1.660522;(0.0, 1.6, 0.0)
20;55.309;2.929004;-6.098812;0;0;0;-0.4112854;1.626526;(0.0, 1.6, 0.0)
21;55.337;2.941222;-6.282344;0;0;0;-0.394043;1.647125;(0.0, 1.6, 0.0)
