Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;255.301;0;0;0;0;1.50;-33.78;-15.83;-33.05;7.830;-14.243;-9.463;-14.321;0.020;20.53;
2;255.352;1;0.5;0;0;11.76;-14.38;-5.78;-14.59;8.039;-14.294;-9.574;-14.678;0.018;3.72;
3;255.713;0;0.3333333;1;0.3333333;9.53;-10.78;-8.04;-12.42;13.073;-8.236;-4.466;-9.912;0.014;4.36;
4;255.984;0;0.25;0;0.25;5.44;-6.33;-12.70;-8.30;5.056;-5.149;-13.121;-7.187;0.014;1.24;
5;256.379;0;0.2;1;0.4;5.69;-2.54;-9.78;-6.38;3.108;-6.962;-11.928;-10.652;0.022;5.12;
6;257.155;1;0.3333333;1;0.5;2.87;-3.12;-11.25;-4.43;1.867;-3.172;-12.171;-4.422;0.015;1.01;
7;257.428;0;0.2857143;1;0.5714286;-2.16;-22.42;-15.44;-24.30;1.374;-4.476;-11.873;-6.233;0.027;18.29;
8;261.554;1;0.375;1;0.625;-13.28;-7.65;-18.14;-5.03;-7.689;-7.839;-12.379;-5.168;0.015;5.59;
9;261.815;1;0.4444444;1;0.6666667;-2.99;-4.72;-7.08;-2.41;1.941;-3.308;-1.987;-1.405;0.055;5.13;
10;261.998;1;0.5;0;0.6;-1.16;-5.13;3.43;-4.02;-8.098;-3.369;-3.448;-2.309;0.015;7.16;
11;262.727;1;0.5454546;1;0.6363636;7.84;-0.28;-4.99;0.75;5.373;-0.402;-7.283;0.591;0.015;2.47;
12;263.157;1;0.5833333;1;0.6666667;5.85;2.08;-4.05;2.43;3.247;1.655;-6.524;1.950;0.029;2.64;
13;266.726;0;0.5384616;1;0.6923077;-4.83;-5.51;-12.08;-7.85;-7.170;-2.605;-14.367;-4.973;0.044;3.73;
14;267.427;0;0.5;0;0.6428571;-7.65;-2.13;-14.04;-5.41;-12.389;7.480;-18.235;2.191;0.057;10.72;
15;267.609;0;0.4666667;0;0.6;-7.40;2.21;-10.20;-8.49;-19.942;12.727;-21.896;1.247;0.019;16.37;
16;268.456;1;0.5;0;0.5625;-13.43;19.43;-4.77;0.01;-10.590;19.365;-4.429;0.172;0.056;2.84;
17;268.698;1;0.5294118;1;0.5882353;-0.60;17.35;-3.41;-0.16;4.454;16.705;-0.689;-0.332;0.044;5.10;
18;268.769;0;0.5;0;0.5555556;1.94;17.39;-4.85;0.66;2.499;16.383;-5.098;-0.202;0.022;1.15;
19;268.807;0;0.4736842;1;0.5789474;2.31;17.15;-6.14;0.72;0.068;18.538;-11.504;2.748;0.047;2.64;
20;269.042;1;0.5;1;0.6;7.71;14.48;-11.67;0.85;0.689;16.648;-19.824;3.356;0.056;7.35;
21;269.858;0;0.4761905;1;0.6190476;1.50;18.34;-13.09;2.23;10.368;13.206;-4.586;-2.666;0.068;10.25;
22;270.299;1;0.5;1;0.6363636;22.51;9.52;0.11;-4.01;25.903;9.055;2.073;-4.107;0.045;3.42;
23;270.797;0;0.4782609;1;0.6521739;32.41;3.37;-0.24;-6.61;36.270;0.574;3.272;-9.227;0.045;4.77;
24;271.399;0;0.4583333;1;0.6666667;34.91;9.11;-0.49;-1.01;36.394;15.054;0.888;4.856;0.044;6.12;
25;271.498;0;0.44;1;0.68;34.24;11.62;-1.42;1.29;36.519;15.546;0.823;5.194;0.012;4.54;
26;271.881;0;0.4230769;1;0.6923077;39.93;-3.51;2.75;-12.95;38.543;-7.554;0.857;-16.849;0.030;4.28;
27;272.070;0;0.4074074;0;0.6666667;39.17;-7.17;0.26;-15.89;39.464;-8.496;0.458;-17.162;0.027;1.36;
28;272.301;1;0.4285714;0;0.6428571;27.83;-4.50;-10.61;-13.46;23.904;-3.357;-13.422;-12.545;0.054;4.09;
29;272.933;1;0.4482759;0;0.6206896;2.91;-3.55;-6.70;-14.04;0.579;-4.156;-7.256;-14.638;0.036;2.41;
30;273.443;1;0.4666667;1;0.6333333;-8.72;-1.01;-2.90;-12.83;-18.770;0.886;-10.628;-10.945;0.070;10.22;
31;273.613;1;0.483871;1;0.6451613;-19.94;0.29;-7.86;-11.57;-25.742;0.743;-11.910;-11.155;0.089;5.82;
32;273.998;0;0.46875;0;0.625;-33.68;-3.41;-13.12;-14.67;-34.760;-5.254;-14.083;-16.306;0.029;2.13;
33;274.586;1;0.4848485;0;0.6060606;-35.59;-14.38;-18.39;-20.10;-24.233;-16.861;-9.919;-20.038;0.083;11.62;
34;274.845;1;0.5;0;0.5882353;-21.76;-19.11;-9.74;-20.49;-18.119;-18.181;-6.289;-19.527;0.046;3.76;
35;275.027;0;0.4857143;0;0.5714286;-24.13;-17.97;-12.80;-18.87;-26.838;-19.133;-15.277;-19.905;0.044;2.95;
36;275.942;0;0.4722222;1;0.5833333;-20.89;-21.29;-3.98;-20.59;-17.524;-12.506;-0.641;-11.788;0.029;9.41;
37;276.066;0;0.4594595;0;0.5675676;-16.43;-18.32;-0.15;-17.35;-15.376;-17.273;0.424;-16.157;0.016;1.48;
38;276.399;0;0.4473684;0;0.5526316;-9.34;-17.72;-6.88;-13.84;-0.961;-21.218;0.092;-17.059;0.029;9.08;
39;276.683;1;0.4615385;0;0.5384616;0.31;-22.73;-9.79;-15.74;2.198;-22.823;-8.859;-15.617;0.029;1.89;
40;277.069;0;0.45;0;0.525;11.53;-27.96;-10.54;-18.90;12.439;-24.630;-10.479;-15.492;0.028;3.45;
41;277.541;0;0.4390244;1;0.5365854;27.89;-22.49;-4.97;-12.74;28.645;-24.188;-4.635;-14.394;0.029;1.86;
42;277.870;1;0.452381;0;0.5238096;31.58;-24.27;-5.97;-14.90;33.767;-24.880;-3.891;-15.535;0.028;2.27;
43;277.991;0;0.4418605;1;0.5348837;33.79;-23.58;-3.82;-14.36;36.943;-14.885;-0.666;-5.883;0.076;9.24;
44;278.349;0;0.4318182;1;0.5454546;35.53;-19.42;-3.66;-10.26;35.327;-14.399;-4.303;-5.114;0.019;5.02;
45;278.527;0;0.4222222;0;0.5333334;42.25;-8.10;2.17;1.11;42.368;-9.994;2.160;-0.771;0.027;1.89;
46;278.583;0;0.4130435;1;0.5434783;45.52;-8.64;5.18;0.60;41.772;-9.917;1.324;-0.652;0.030;3.96;
47;278.639;0;0.4042553;1;0.5531915;33.09;-15.31;-7.41;-6.04;33.270;-20.008;-7.175;-10.730;0.029;4.70;
48;278.700;1;0.4166667;0;0.5416667;29.20;-24.95;-11.06;-15.67;20.859;-24.927;-19.072;-15.646;0.026;8.34;
49;279.170;1;0.4285714;0;0.5306122;3.17;-24.97;-16.83;-15.36;-14.702;-24.510;-16.783;-17.261;0.199;17.88;
50;279.597;0;0.42;0;0.52;-24.96;-25.40;-14.48;-18.91;-28.857;-22.897;-17.584;-16.476;0.030;4.63;
