Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;255.301;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;255.301;1.499444;-33.7756;1;1;1;17.33296;-0.7289695;(-0.1, 1.6, -0.2)SaccadeStart;
3;255.321;7.830243;-14.24328;0;0;1;17.29368;0.07748413;(-0.1, 1.6, -0.3)
4;255.352;11.76019;-14.37751;1;1;1;17.53777;0.210022;(-0.1, 1.6, -0.3)SaccadeStart;
5;255.370;8.038985;-14.29369;0;1;1;17.61318;0.3846741;(-0.1, 1.6, -0.3)
6;255.390;8.059148;-14.08521;0;0;0;17.68202;0.5847473;(-0.1, 1.6, -0.3)
7;255.429;8.117742;-13.92574;0;0;0;17.76866;0.8573608;(-0.1, 1.6, -0.3)
8;255.457;8.228175;-13.54848;0;0;0;17.80768;0.9996643;(-0.1, 1.6, -0.3)
9;255.484;8.28429;-13.35766;0;0;0;17.82607;1.114075;(-0.1, 1.6, -0.3)
10;255.502;8.363982;-13.13823;0;0;0;17.82615;1.157043;(-0.1, 1.6, -0.3)
11;255.528;8.386248;-13.05354;0;0;0;17.81448;1.223694;(-0.1, 1.6, -0.3)
12;255.556;8.435313;-12.89851;0;0;0;17.78864;1.279663;(-0.1, 1.6, -0.3)
13;255.570;8.474213;-12.79122;0;0;0;17.7748;1.307556;(-0.1, 1.6, -0.3)
14;255.583;8.478675;-12.75528;0;0;0;17.75818;1.339813;(-0.1, 1.6, -0.3)
15;255.597;8.477156;-12.71798;0;0;0;17.7445;1.372528;(-0.1, 1.6, -0.3)
16;255.614;8.480822;-12.68486;0;0;0;17.73083;1.404816;(-0.1, 1.6, -0.3)
17;255.629;8.479755;-12.65409;0;0;0;17.71651;1.437622;(-0.1, 1.6, -0.3)
18;255.656;8.480987;-12.6263;0;0;0;17.67731;1.505341;(-0.1, 1.6, -0.3)
19;255.685;8.388935;-12.04666;0;0;0;17.62665;1.572571;(-0.1, 1.6, -0.3)
20;255.713;9.528828;-10.77826;1;0;1;17.57065;1.641785;(-0.1, 1.6, -0.3)SaccadeStart;
21;255.727;13.07336;-8.235923;0;0;1;17.53915;1.67569;(-0.1, 1.6, -0.3)
22;255.743;12.75515;-8.286366;0;0;0;17.50661;1.707123;(-0.1, 1.6, -0.3)
23;255.771;12.26653;-7.995783;0;0;0;17.4503;1.743805;(-0.1, 1.6, -0.3)
24;255.846;11.35199;-6.687335;0;0;0;17.44234;1.740662;(-0.1, 1.6, -0.3)
25;255.868;11.35101;-9.18712;1;0;1;17.49055;1.72464;(-0.1, 1.6, -0.3)SaccadeStart;
26;255.884;11.08105;-9.208495;0;0;0;17.68331;1.714966;(-0.1, 1.6, -0.3)
27;255.914;9.792136;-9.494688;0;0;0;17.8032;1.74469;(-0.1, 1.6, -0.3)
28;255.943;8.076175;-9.309605;1;1;1;17.93763;1.809021;(-0.1, 1.6, -0.3)SaccadeStart;
29;255.961;7.326612;-8.982476;0;0;0;18.00617;1.851624;(-0.1, 1.6, -0.3)
30;255.984;5.435225;-6.333457;1;0;1;18.13186;1.968811;(-0.1, 1.6, -0.3)SaccadeStart;
31;255.998;5.056033;-5.149074;0;0;1;18.17661;2.038177;(-0.1, 1.6, -0.3)
32;256.014;5.095244;-5.158657;0;0;0;18.21061;2.114441;(-0.1, 1.6, -0.3)
33;256.041;5.152787;-5.133262;0;0;0;18.24363;2.279053;(-0.1, 1.6, -0.3)
34;256.059;5.270445;-5.09516;0;0;0;18.23733;2.355438;(-0.1, 1.6, -0.3)
35;256.085;5.285082;-5.147706;0;0;0;18.17428;2.504089;(-0.1, 1.6, -0.3)
36;256.114;5.481885;-4.882835;0;0;0;18.04714;2.63678;(-0.1, 1.6, -0.3)
37;256.142;5.471506;-4.938793;0;0;0;17.84971;2.767578;(-0.1, 1.6, -0.3)
