Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;1;1;0;0;40.11;-1.34;15.83;-12.44;32.249;-1.646;8.662;-12.458;0.049;7.87;
2;0.807;1;1;0;0;-11.81;4.70;-9.27;-6.04;2.718;1.732;5.300;-9.005;0.014;14.83;
3;1.023;1;1;1;0.3333333;4.60;1.89;-16.74;-8.62;25.805;1.986;4.077;-8.381;0.147;21.21;
4;1.692;0;0.75;1;0.5;22.98;-1.67;1.18;-11.68;23.586;-6.027;1.537;-15.564;0.058;4.40;
5;1.951;0;0.6;0;0.4;24.67;-10.68;-0.13;-13.34;25.781;-13.879;-0.739;-14.024;0.055;3.39;
6;2.552;1;0.6666667;0;0.3333333;19.35;-18.35;-4.76;-9.54;15.802;-17.465;-5.618;-9.177;0.058;3.65;
7;2.709;1;0.7142857;0;0.2857143;18.04;-17.93;2.99;-10.98;15.305;-17.335;2.104;-10.780;0.029;2.80;
8;2.795;0;0.625;1;0.375;10.08;-15.79;0.27;-10.03;7.048;-14.578;-0.169;-9.505;0.056;3.26;
9;4.023;1;0.6666667;1;0.4444444;-7.49;-6.44;-10.36;-13.00;-2.691;-6.768;-6.890;-13.234;0.076;4.81;
10;4.252;1;0.7;1;0.5;0.06;-7.63;-10.48;-13.63;6.661;-7.084;-5.407;-12.866;0.042;6.62;
11;5.284;1;0.7272727;0;0.4545455;10.54;-11.70;3.55;-14.73;9.023;-11.584;3.281;-14.579;0.026;1.53;
12;5.779;0;0.6666667;0;0.4166667;-15.56;-14.19;-0.99;-5.71;-15.856;-15.855;-1.284;-5.804;0.029;1.69;
13;6.567;0;0.6153846;0;0.3846154;-11.41;-16.24;1.70;-12.17;-11.125;-14.676;1.574;-11.492;0.026;1.59;
14;7.564;1;0.6428571;1;0.4285714;-14.44;-10.09;3.89;-13.38;-12.151;-9.941;5.178;-13.052;0.030;2.29;
15;7.807;0;0.6;0;0.4;-12.00;-11.53;-3.56;-13.64;-10.566;-12.016;-3.013;-14.110;0.029;1.52;
16;8.522;0;0.5625;0;0.375;-8.39;-14.58;5.89;-18.21;-10.179;-13.976;5.231;-17.663;0.027;1.89;
17;8.564;0;0.5294118;0;0.3529412;-18.07;-12.99;-2.07;-16.69;-22.233;-11.391;-5.192;-15.123;0.031;4.46;
18;9.341;0;0.5;0;0.3333333;-20.77;-13.27;-17.98;-19.80;-15.948;-11.499;-16.186;-18.301;0.023;5.14;
19;9.380;0;0.4736842;0;0.3157895;-11.86;-10.27;-13.62;-17.14;-8.091;-16.662;-16.475;-23.437;0.056;7.42;
20;9.491;0;0.45;0;0.3;-9.34;-19.47;-24.25;-26.12;1.305;-14.250;-15.080;-20.863;0.018;11.86;
21;9.535;0;0.4285714;0;0.2857143;2.31;-11.86;-16.88;-18.41;2.709;-9.667;-18.884;-16.177;0.029;2.23;
22;9.607;1;0.4545455;0;0.2727273;4.56;-9.54;-19.75;-16.03;12.191;-10.088;-14.028;-16.606;0.042;7.65;
23;10.216;1;0.4782609;0;0.2608696;28.83;-10.23;-25.16;-17.08;39.680;-10.304;-16.991;-16.336;0.051;10.85;
24;10.378;1;0.5;0;0.25;39.43;-10.78;-22.36;-16.48;41.446;-10.916;-21.806;-16.747;0.027;2.02;
25;11.078;0;0.48;0;0.24;62.88;-8.67;-3.27;-14.21;59.514;-7.490;-5.725;-13.072;0.016;3.57;
26;12.405;0;0.4615385;0;0.2307692;46.18;-7.43;-1.98;-14.33;47.600;-6.854;-1.025;-14.022;0.016;1.53;
27;12.478;0;0.4444444;1;0.2592593;50.63;-5.87;0.72;-14.06;54.388;-2.870;4.137;-12.133;0.059;4.81;
28;13.395;1;0.4642857;0;0.25;46.11;-1.56;21.23;-8.49;29.238;-5.192;14.307;-10.726;0.097;17.25;
29;14.063;0;0.4482759;0;0.2413793;21.52;-8.11;-5.41;-19.13;24.254;-7.118;-3.927;-18.636;0.013;2.91;
30;14.092;0;0.4333333;0;0.2333333;28.31;-5.63;-0.99;-17.59;31.596;-3.524;-0.639;-16.673;0.043;3.90;
31;14.298;0;0.4193548;0;0.2258064;34.51;-3.41;-1.40;-18.59;37.270;-1.711;1.595;-16.975;0.036;3.25;
32;14.942;1;0.4375;0;0.21875;31.67;-1.93;8.74;-14.07;16.086;-5.264;8.275;-14.788;0.105;15.93;
33;16.536;1;0.4545455;0;0.2121212;9.62;-8.88;-8.71;-18.50;15.642;-8.632;-3.745;-18.219;0.056;6.03;
34;17.076;0;0.4411765;0;0.2058824;19.31;-8.83;-11.08;-19.98;26.532;-5.067;-6.134;-16.939;0.048;8.15;
35;18.584;1;0.4571429;1;0.2285714;56.87;-0.86;-14.96;-17.81;71.426;3.884;-5.373;-13.697;0.068;15.31;
36;19.491;1;0.4722222;0;0.2222222;82.32;-0.11;14.11;-10.30;66.224;-1.149;15.143;-8.074;0.144;16.13;
37;19.891;0;0.4594595;1;0.2432432;57.01;-2.61;13.16;-5.27;51.461;-5.598;7.384;-6.747;0.060;6.31;
38;21.163;0;0.4473684;0;0.2368421;40.44;-18.29;-10.59;-21.01;42.319;-17.426;-11.089;-21.510;0.029;2.07;
39;21.320;1;0.4615385;0;0.2307692;51.68;-12.65;-13.54;-21.98;60.725;-9.884;-6.686;-19.906;0.029;9.46;
40;22.579;1;0.475;1;0.25;55.77;-9.91;11.41;-10.13;48.160;-12.068;6.778;-11.050;0.085;7.91;
41;23.206;0;0.4634146;0;0.2439024;42.12;-2.01;8.13;-17.69;41.073;-0.310;7.466;-16.286;0.015;2.00;
42;23.707;1;0.4761905;0;0.2380952;39.33;-0.06;2.18;-12.42;44.885;-1.105;6.413;-13.113;0.030;5.65;
43;24.352;1;0.4883721;1;0.255814;42.56;-1.71;11.27;-10.49;33.620;-1.725;6.059;-10.649;0.068;8.94;
44;25.089;0;0.4772727;1;0.2727273;21.93;-1.98;11.08;-7.84;16.865;-4.372;6.387;-10.042;0.030;5.60;
45;28.106;1;0.4888889;0;0.2666667;-24.08;-7.71;2.88;-15.67;-39.072;-9.714;-8.686;-16.893;0.088;15.13;
46;28.734;0;0.4782609;0;0.2608696;-41.11;-11.55;-18.24;-18.15;-31.817;-18.504;-11.313;-25.559;0.056;11.61;
47;28.922;0;0.4680851;0;0.2553191;-28.39;-12.79;-11.39;-20.55;-27.803;-9.315;-11.920;-17.258;0.027;3.53;
