Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
76;29.254;-6.064567;-5.665825;0;0;0;-8.447083;1.705566;(0.3, 1.6, 0.0)
77;29.282;-6.097408;-5.712377;0;0;0;-8.419006;1.720978;(0.3, 1.6, 0.0)
78;29.299;-6.112181;-5.695912;0;0;0;-8.407745;1.731018;(0.3, 1.6, 0.0)
79;29.334;-6.124537;-5.689846;0;0;0;-8.400269;1.740997;(0.3, 1.6, 0.0)
80;29.352;-6.140934;-5.682014;0;0;0;-8.406921;1.737762;(0.3, 1.6, 0.0)
81;29.365;-6.15177;-5.66192;0;0;0;-8.415344;1.733459;(0.3, 1.6, 0.0)
82;29.379;-6.155005;-5.662018;0;0;0;-8.425842;1.731415;(0.3, 1.6, 0.0)
83;29.393;-6.165961;-5.662901;0;0;0;-8.440826;1.73114;(0.3, 1.6, 0.0)
84;29.407;-6.179357;-5.663001;0;0;0;-8.458771;1.728333;(0.3, 1.6, 0.0)
85;29.447;-6.194103;-5.667173;0;0;0;-8.477844;1.726013;(0.3, 1.6, 0.0)
86;29.473;-6.21482;-5.668532;0;0;0;-8.500488;1.723969;(0.3, 1.6, 0.0)
87;29.492;-6.238139;-5.667866;0;0;0;-8.567261;1.733887;(0.3, 1.6, 0.0)
88;29.507;-6.294266;-5.6577;0;0;0;-8.581665;1.739075;(0.3, 1.6, 0.0)
89;29.523;-6.307931;-5.65434;0;0;0;-8.59552;1.746307;(0.3, 1.6, 0.0)
90;29.535;-6.323043;-5.645643;0;0;0;-8.609436;1.755768;(0.3, 1.6, 0.0)
91;29.549;-6.33473;-5.637513;0;0;0;-8.61911;1.767761;(0.3, 1.6, 0.0)
92;29.566;-6.343295;-5.625566;0;0;0;-8.624359;1.781433;(0.3, 1.6, 0.0)
93;29.580;-6.349112;-5.612642;0;0;0;-8.625092;1.797546;(0.3, 1.6, 0.0)
94;29.592;-6.349541;-5.595282;0;0;0;-8.622375;1.811096;(0.3, 1.6, 0.0)
95;29.609;-6.346412;-5.57977;0;0;0;-8.617798;1.82193;(0.3, 1.6, 0.0)
96;29.621;-6.341022;-5.568862;0;0;0;-8.611664;1.830261;(0.3, 1.6, 0.0)
97;29.637;-6.333867;-5.559349;0;0;0;-8.604187;1.836304;(0.3, 1.6, 0.0)
98;29.649;-6.323944;-5.552133;0;0;0;-8.596039;1.842804;(0.3, 1.6, 0.0)
99;29.664;-6.315182;-5.545804;0;0;0;-8.587982;1.849182;(0.3, 1.6, 0.0)
100;29.679;-6.306403;-5.539024;0;0;0;-8.579407;1.860474;(0.3, 1.6, 0.0)
101;29.692;-6.297286;-5.527642;0;0;0;-8.569305;1.873932;(0.3, 1.6, 0.0)
102;29.706;-6.287344;-5.514909;0;0;0;-8.560211;1.885681;(0.3, 1.6, 0.0)
103;29.720;-6.278156;-5.503068;0;0;0;-8.553772;1.897003;(0.3, 1.6, 0.0)
104;29.734;-6.272069;-5.491301;0;0;0;-8.546967;1.909637;(0.3, 1.6, 0.0)
105;29.749;-6.267629;-5.479499;0;0;0;-8.539764;1.920105;(0.3, 1.6, 0.0)
106;29.764;-6.263622;-5.470227;0;0;0;-8.528809;1.92804;(0.3, 1.6, 0.0)
107;29.778;-6.254404;-5.463147;0;0;0;-8.513489;1.935974;(0.3, 1.6, 0.0)
108;29.792;-6.239623;-5.455084;0;0;0;-8.499115;1.944031;(0.3, 1.6, 0.0)
109;29.806;-6.224993;-5.446492;0;0;0;-8.486725;1.952545;(0.3, 1.6, 0.0)
110;29.821;-6.21121;-5.436071;0;0;0;-8.477203;1.957825;(0.3, 1.6, 0.0)
111;29.835;-6.200447;-5.430585;0;0;0;-8.470215;1.959747;(0.3, 1.6, 0.0)
112;29.849;-6.193823;-5.429387;0;0;0;-8.465576;1.959961;(0.3, 1.6, 0.0)
113;29.863;-6.189686;-5.429865;0;0;0;-8.462036;1.961182;(0.3, 1.6, 0.0)
114;29.878;-6.187111;-5.429039;0;0;0;-8.459991;1.966766;(0.3, 1.6, 0.0)
115;29.892;-6.185132;-5.423491;0;0;0;-8.460358;1.973022;(0.3, 1.6, 0.0)
116;29.906;-6.185441;-5.41772;0;0;0;-8.460419;1.982971;(0.3, 1.6, 0.0)
117;29.921;-6.185227;-5.408311;0;0;0;-8.461884;1.997345;(0.3, 1.6, 0.0)
118;29.958;-6.186948;-5.393753;0;0;0;-8.464142;2.02298;(0.3, 1.6, 0.0)
119;29.969;-6.189544;-5.36804;0;0;0;-8.46936;2.049194;(0.3, 1.6, 0.0)
120;29.993;-6.19329;-5.343355;0;0;0;-8.493591;2.124298;(0.3, 1.6, 0.0)
121;30.008;-6.215906;-5.265576;0;0;0;-8.499268;2.151794;(0.3, 1.6, 0.0)
122;30.021;-6.221814;-5.23794;0;0;0;-8.501526;2.176849;(0.3, 1.6, 0.0)
123;30.035;-6.224518;-5.213243;0;0;0;-8.499695;2.202209;(0.3, 1.6, 0.0)
124;30.049;-6.222212;-5.18715;0;0;0;-8.497406;2.222931;(0.3, 1.6, 0.0)
125;30.063;-6.218407;-5.164968;0;0;0;-8.496368;2.240021;(0.3, 1.6, 0.0)
126;30.078;-6.216451;-5.147297;0;0;0;-8.495941;2.253387;(0.3, 1.6, 0.0)
127;30.091;-6.216287;-5.134251;0;0;0;-8.497314;2.26236;(0.3, 1.6, 0.0)
128;30.107;-6.218306;-5.125517;0;0;0;-8.50116;2.267944;(0.3, 1.6, 0.0)
129;30.120;-6.222052;-5.119669;0;0;0;-8.505951;2.271057;(0.3, 1.6, 0.0)
130;30.134;-6.227333;-5.116269;0;0;0;-8.511536;2.271057;(0.3, 1.6, 0.0)
131;30.149;-6.233407;-5.116639;0;0;0;-8.5177;2.271515;(0.3, 1.6, 0.0)
132;30.164;-6.240063;-5.117075;0;0;0;-8.523529;2.274109;(0.3, 1.6, 0.0)
133;30.178;-6.246384;-5.11466;0;0;0;-8.529633;2.282654;(0.3, 1.6, 0.0)
134;30.192;-6.253022;-5.106139;0;0;0;-8.536194;2.2948;(0.3, 1.6, 0.0)
135;30.207;-6.259952;-5.093633;0;0;0;-8.543457;2.306305;(0.3, 1.6, 0.0)
136;30.220;-6.268079;-5.081875;0;0;0;-8.552185;2.315979;(0.3, 1.6, 0.0)
137;30.235;-6.277133;-5.07251;0;0;0;-8.561523;2.324524;(0.3, 1.6, 0.0)
138;30.249;-6.286911;-5.06418;0;0;0;-8.569794;2.329254;(0.3, 1.6, 0.0)
139;30.263;-6.295519;-5.059075;0;0;0;-8.578857;2.331299;(0.3, 1.6, 0.0)
140;30.278;-6.303665;-5.056872;0;0;0;-8.589722;2.330536;(0.3, 1.6, 0.0)
141;30.292;-6.314072;-5.056899;0;0;0;-8.601379;2.327484;(0.3, 1.6, 0.0)
142;30.306;-6.32505;-5.05909;0;0;0;-8.61438;2.320587;(0.3, 1.6, 0.0)
143;30.320;-6.338152;-5.065978;0;0;0;-8.627472;2.310028;(0.3, 1.6, 0.0)
144;30.334;-6.351919;-5.076869;0;0;0;-8.639465;2.296356;(0.3, 1.6, 0.0)
145;30.348;-6.3651;-5.091551;0;0;0;-8.649109;2.285309;(0.3, 1.6, 0.0)
146;30.363;-6.375508;-5.103028;0;0;0;-8.655396;2.27533;(0.3, 1.6, 0.0)
147;30.378;-6.383003;-5.112683;0;0;0;-8.659332;2.266663;(0.3, 1.6, 0.0)
148;30.392;-6.38763;-5.121097;0;0;0;-8.65921;2.259094;(0.3, 1.6, 0.0)
149;30.406;-6.388425;-5.12917;0;0;0;-8.654724;2.24884;(0.3, 1.6, 0.0)
150;30.421;-6.384239;-5.139721;0;0;0;-8.647461;2.237;(0.3, 1.6, 0.0)
151;30.472;-6.377665;-5.152078;0;0;0;-8.638672;2.225769;(0.3, 1.6, 0.0)
152;30.487;-6.370057;-5.161992;0;0;0;-8.622284;2.21051;(0.3, 1.6, 0.0)
153;30.507;-6.354598;-5.175145;0;0;0;-8.608307;2.195038;(0.3, 1.6, 0.0)
154;30.520;-6.341173;-5.194128;0;0;0;-8.609619;2.18634;(0.3, 1.6, 0.0)
155;30.534;-6.342697;-5.203971;0;0;0;-8.612823;2.175873;(0.3, 1.6, 0.0)
156;30.549;-6.345626;-5.214992;0;0;0;-8.615997;2.168793;(0.3, 1.6, 0.0)
157;30.563;-6.349827;-5.222303;0;0;0;-8.616577;2.167053;(0.3, 1.6, 0.0)
158;30.577;-6.353182;-5.224461;0;0;0;-8.611816;2.167389;(0.3, 1.6, 0.0)
159;30.592;-6.351714;-5.225235;0;0;0;-8.603088;2.166382;(0.3, 1.6, 0.0)
160;30.607;-6.344796;-5.226421;0;0;0;-8.590515;2.164001;(0.3, 1.6, 0.0)
161;30.620;-6.333306;-5.22871;0;0;0;-8.576447;2.158264;(0.3, 1.6, 0.0)
162;30.634;-6.319444;-5.233442;0;0;0;-8.55957;2.145477;(0.3, 1.6, 0.0)
163;30.649;-6.302748;-5.246528;0;0;0;-8.542175;2.126862;(0.3, 1.6, 0.0)
164;30.665;-6.285447;-5.265588;0;0;0;-8.524963;2.103333;(0.3, 1.6, 0.0)
165;30.678;-6.268508;-5.289924;0;0;0;-8.511169;2.080109;(0.3, 1.6, 0.0)
166;30.692;-6.255302;-5.31377;0;0;0;-8.503479;2.063293;(0.3, 1.6, 0.0)
167;30.706;-6.248359;-5.330956;0;0;0;-8.503235;2.053436;(0.3, 1.6, 0.0)
168;30.720;-6.249496;-5.340614;0;0;0;-8.509033;2.047394;(0.3, 1.6, 0.0)
169;30.734;-6.256505;-5.34705;0;0;0;-8.51828;2.040283;(0.3, 1.6, 0.0)
170;30.748;-6.268337;-5.354977;0;0;0;-8.527069;2.036957;(0.3, 1.6, 0.0)
171;30.763;-6.278815;-5.358981;0;0;0;-8.534515;2.03302;(0.3, 1.6, 0.0)
172;30.778;-6.287213;-5.363906;0;0;0;-8.542633;2.027649;(0.3, 1.6, 0.0)
173;30.793;-6.295036;-5.369149;0;0;0;-8.547333;2.022797;(0.3, 1.6, 0.0)
174;30.807;-6.298544;-5.37335;0;0;0;-8.548279;2.021484;(0.3, 1.6, 0.0)
175;30.821;-6.300128;-5.375523;0;0;0;-8.545532;2.024841;(0.3, 1.6, 0.0)
176;30.834;-6.298469;-5.373384;0;0;0;-8.539032;2.035553;(0.3, 1.6, 0.0)
177;30.849;-6.293081;-5.36276;0;0;0;-8.534485;2.05188;(0.3, 1.6, 0.0)
178;30.865;-6.289196;-5.345786;0;0;0;-8.532349;2.068817;(0.3, 1.6, 0.0)
179;30.878;-6.288342;-5.328489;0;0;0;-8.532532;2.082184;(0.3, 1.6, 0.0)
180;30.892;-6.289224;-5.315369;0;0;0;-8.532654;2.092804;(0.3, 1.6, 0.0)
181;30.906;-6.290396;-5.305116;0;0;0;-8.534576;2.10025;(0.3, 1.6, 0.0)
182;30.920;-6.293119;-5.298102;0;0;0;-8.536713;2.106659;(0.3, 1.6, 0.0)
183;30.934;-6.295987;-5.29209;0;0;0;-8.538422;2.112335;(0.3, 1.6, 0.0)
184;30.979;-6.298734;-5.28677;0;0;0;-8.540375;2.118164;(0.3, 1.6, 0.0)
185;30.992;-6.301388;-5.280888;0;0;0;-8.541656;2.123352;(0.3, 1.6, 0.0)
186;31.008;-6.30073;-5.273255;0;0;0;-8.539642;2.134735;(0.3, 1.6, 0.0)
187;31.021;-6.303364;-5.264736;0;0;0;-8.540222;2.135468;(0.3, 1.6, 0.0)
188;31.035;-6.304377;-5.26381;0;0;0;-8.540619;2.133362;(0.3, 1.6, 0.0)
189;31.049;-6.305255;-5.266668;0;0;0;-8.540833;2.128906;(0.3, 1.6, 0.0)
190;31.063;-6.305724;-5.271196;0;0;0;-8.542419;2.125916;(0.3, 1.6, 0.0)
191;31.078;-6.307596;-5.273478;0;0;0;-8.546356;2.123352;(0.3, 1.6, 0.0)
192;31.092;-6.311116;-5.275809;0;0;0;-8.549316;2.117371;(0.3, 1.6, 0.0)
193;31.108;-6.312763;-5.281254;0;0;0;-8.553253;2.108124;(0.3, 1.6, 0.0)
194;31.120;-6.315696;-5.290346;0;0;0;-8.558136;2.096802;(0.3, 1.6, 0.0)
195;31.135;-6.319264;-5.300911;0;0;0;-8.564606;2.082092;(0.3, 1.6, 0.0)
196;31.150;-6.323761;-5.315434;0;0;0;-8.572235;2.065857;(0.3, 1.6, 0.0)
197;31.163;-6.329001;-5.331247;0;0;0;-8.582214;2.050049;(0.3, 1.6, 0.0)
198;31.179;-6.337191;-5.346357;0;0;0;-8.59433;2.036316;(0.3, 1.6, 0.0)
199;31.192;-6.348297;-5.359944;0;0;0;-8.604156;2.02713;(0.3, 1.6, 0.0)
200;31.206;-6.357681;-5.368739;0;0;0;-8.610748;2.020142;(0.3, 1.6, 0.0)
201;31.220;-6.364006;-5.375567;0;0;0;-8.611542;2.015045;(0.3, 1.6, 0.0)
202;31.234;-6.364388;-5.380803;0;0;0;-8.606445;2.012512;(0.3, 1.6, 0.0)
203;31.249;-6.358336;-5.383443;0;0;0;-8.596436;2.012512;(0.3, 1.6, 0.0)
204;31.263;-6.347315;-5.383059;0;0;0;-8.584106;2.016235;(0.3, 1.6, 0.0)
205;31.277;-6.33395;-5.37873;0;0;0;-8.568909;2.02417;(0.3, 1.6, 0.0)
206;31.291;-6.31763;-5.370754;0;0;0;-8.555237;2.03418;(0.3, 1.6, 0.0)
207;31.306;-6.303995;-5.360858;0;0;0;-8.544403;2.046356;(0.3, 1.6, 0.0)
208;31.320;-6.294117;-5.348742;0;0;0;-8.536194;2.060333;(0.3, 1.6, 0.0)
209;31.335;-6.287087;-5.334592;0;0;0;-8.531067;2.077515;(0.3, 1.6, 0.0)
210;31.348;-6.282965;-5.317567;0;0;0;-8.527222;2.093781;(0.3, 1.6, 0.0)
211;31.364;-6.280246;-5.301976;0;0;0;-8.523926;2.106659;(0.3, 1.6, 0.0)
212;31.378;-6.278142;-5.289471;0;0;0;-8.520416;2.120422;(0.3, 1.6, 0.0)
213;31.392;-6.27698;-5.275994;0;0;0;-8.514191;2.13446;(0.3, 1.6, 0.0)
214;31.406;-6.274801;-5.26332;0;0;0;-8.501587;2.148407;(0.3, 1.6, 0.0)
215;31.420;-6.266819;-5.251548;0;0;0;-8.481689;2.161591;(0.3, 1.6, 0.0)
216;31.434;-6.250207;-5.239399;0;0;0;-8.455261;2.177368;(0.3, 1.6, 0.0)
217;31.486;-6.225504;-5.222857;0;0;0;-8.427887;2.193237;(0.3, 1.6, 0.0)
218;31.501;-6.1986;-5.204243;0;0;0;-8.373596;2.215851;(0.3, 1.6, 0.0)
219;31.520;-6.144488;-5.178645;0;0;0;-8.310089;2.200958;(0.3, 1.6, 0.0)
220;31.535;-6.085502;-5.200299;0;0;0;-8.298798;2.191376;(0.3, 1.6, 0.0)
221;31.550;-6.074073;-5.210552;0;0;0;-8.29187;2.185486;(0.3, 1.6, 0.0)
222;31.565;-6.066522;-5.216043;0;0;0;-8.288422;2.184021;(0.3, 1.6, 0.0)
223;31.578;-6.062658;-5.217457;0;0;0;-8.289551;2.185516;(0.3, 1.6, 0.0)
224;31.592;-6.065;-5.216357;0;0;0;-8.294922;2.191559;(0.3, 1.6, 0.0)
225;31.608;-6.071983;-5.210488;0;0;0;-8.302612;2.196869;(0.3, 1.6, 0.0)
226;31.620;-6.079854;-5.205805;0;0;0;-8.312134;2.200623;(0.3, 1.6, 0.0)
227;31.635;-6.087386;-5.201789;0;0;0;-8.322235;2.205475;(0.3, 1.6, 0.0)
228;31.649;-6.096113;-5.196676;0;0;0;-8.332214;2.217865;(0.3, 1.6, 0.0)
229;31.665;-6.106093;-5.184769;0;0;0;-8.339386;2.234863;(0.3, 1.6, 0.0)
230;31.679;-6.113907;-5.167652;0;0;0;-8.347321;2.256042;(0.3, 1.6, 0.0)
231;31.692;-6.121736;-5.145666;0;0;0;-8.35556;2.273651;(0.3, 1.6, 0.0)
232;31.706;-6.129575;-5.127165;0;0;0;-8.360962;2.285614;(0.3, 1.6, 0.0)
233;31.721;-6.134067;-5.114248;0;0;0;-8.363342;2.292023;(0.3, 1.6, 0.0)
234;31.734;-6.135838;-5.107764;0;0;0;-8.35968;2.292786;(0.3, 1.6, 0.0)
235;31.749;-6.132125;-5.107261;0;0;0;-8.351685;2.290649;(0.3, 1.6, 0.0)
236;31.763;-6.12408;-5.109446;0;0;0;-8.340546;2.287628;(0.3, 1.6, 0.0)
237;31.778;-6.112242;-5.112252;0;0;0;-8.326416;2.285461;(0.3, 1.6, 0.0)
238;31.795;-6.097159;-5.113671;0;0;0;-8.310974;2.283447;(0.3, 1.6, 0.0)
239;31.808;-6.080338;-5.115738;0;0;0;-8.298553;2.283142;(0.3, 1.6, 0.0)
240;31.822;-6.066704;-5.115408;0;0;0;-8.289154;2.284363;(0.3, 1.6, 0.0)
241;31.835;-6.05653;-5.114348;0;0;0;-8.283295;2.287781;(0.3, 1.6, 0.0)
242;31.849;-6.049834;-5.111314;0;0;0;-8.280792;2.295441;(0.3, 1.6, 0.0)
243;31.864;-6.046685;-5.103574;0;0;0;-8.282318;2.307617;(0.3, 1.6, 0.0)
244;31.879;-6.047358;-5.090658;0;0;0;-8.289459;2.323547;(0.3, 1.6, -0.1)
245;31.892;-6.053671;-5.073339;0;0;0;-8.299835;2.337372;(0.3, 1.6, -0.1)
246;31.908;-6.06347;-5.058988;0;0;0;-8.312103;2.346313;(0.3, 1.6, -0.1)
247;31.920;-6.075632;-5.050167;0;0;0;-8.321381;2.350403;(0.3, 1.6, -0.1)
248;31.936;-6.084086;-5.046022;0;0;0;-8.329407;2.352814;(0.3, 1.6, -0.1)
249;31.949;-6.091423;-5.043426;0;0;0;-8.3349;2.35672;(0.3, 1.6, -0.1)
250;31.988;-6.095841;-5.038978;0;0;0;-8.339996;2.361633;(0.3, 1.6, -0.1)
251;32.003;-6.100749;-5.033655;0;0;0;-8.348724;2.365204;(0.3, 1.6, -0.1)
252;32.021;-6.111931;-5.02527;0;0;0;-8.373993;2.368073;(0.3, 1.6, -0.1)
253;32.035;-6.137978;-5.027868;0;0;0;-8.376465;2.37146;(0.3, 1.6, -0.1)
254;32.049;-6.141315;-5.025508;0;0;0;-8.372589;2.379608;(0.3, 1.6, -0.1)
255;32.064;-6.138588;-5.017676;0;0;0;-8.362701;2.392975;(0.3, 1.6, -0.1)
256;32.078;-6.129675;-5.00408;0;0;0;-8.349915;2.408875;(0.3, 1.6, -0.1)
257;32.093;-6.117455;-4.988187;0;0;0;-8.334839;2.423767;(0.3, 1.6, -0.1)
258;32.108;-6.102495;-4.973019;0;0;0;-8.318207;2.436218;(0.3, 1.6, -0.1)
259;32.120;-6.084951;-4.960086;0;0;0;-8.299103;2.445129;(0.3, 1.6, -0.1)
260;32.135;-6.065629;-4.951013;0;0;0;-8.276611;2.455139;(0.3, 1.6, -0.1)
261;32.152;-6.04314;-4.941898;0;0;0;-8.256287;2.46933;(0.3, 1.6, -0.1)
262;32.164;-6.023546;-4.927957;0;0;0;-8.239502;2.489563;(0.3, 1.6, -0.1)
263;32.178;-6.007661;-4.907521;0;0;0;-8.227203;2.510193;(0.3, 1.6, -0.1)
264;32.194;-5.995531;-4.886744;0;0;0;-8.21701;2.531067;(0.3, 1.6, -0.1)
265;32.207;-5.985736;-4.865618;0;0;0;-8.206909;2.54837;(0.3, 1.6, -0.1)
266;32.220;-5.977668;-4.849158;0;0;0;-8.192871;2.564392;(0.3, 1.6, -0.1)
267;32.235;-5.966724;-4.834954;0;0;0;-8.172089;2.579651;(0.3, 1.6, -0.1)
268;32.249;-5.94931;-4.82071;0;0;0;-8.148224;2.593933;(0.3, 1.6, -0.1)
269;32.264;-5.926802;-4.80629;0;0;0;-8.121674;2.609283;(0.3, 1.6, -0.1)
270;32.278;-5.900946;-4.790385;0;0;0;-8.096161;2.622803;(0.3, 1.6, -0.1)
271;32.292;-5.875174;-4.776309;0;0;0;-8.070343;2.631989;(0.3, 1.6, -0.1)
