Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.452;0;0;1;1;-6.46;-36.17;-6.38;-43.26;2.204;1.371;10.335;-1.125;0.020;38.53;
2;27.503;1;0.5;0;0.5;-4.12;-2.79;6.02;-4.61;-5.274;-3.095;5.264;-4.659;0.020;1.19;
3;33.882;1;0.6666667;1;0.6666667;10.08;-3.87;5.89;-6.71;15.803;-2.183;11.548;-4.979;0.044;5.97;
4;35.881;0;0.5;1;0.75;2.62;1.90;12.18;-2.08;2.583;-3.748;12.146;-7.681;0.073;5.65;
5;36.295;0;0.4;1;0.8;2.40;-2.91;11.65;-6.85;7.105;13.103;15.234;9.164;0.072;16.69;
6;36.906;0;0.3333333;1;0.8333333;2.88;5.18;8.81;0.90;-3.646;-3.453;3.010;-7.683;0.103;10.82;
7;37.267;0;0.2857143;1;0.8571429;-6.18;-2.42;-0.26;-6.71;14.104;13.433;17.278;8.685;0.119;25.74;
8;37.824;0;0.25;0;0.75;16.93;12.57;14.52;7.69;18.590;14.667;15.797;9.506;0.015;2.68;
9;38.395;0;0.2222222;1;0.7777778;22.31;14.31;13.28;4.69;23.123;8.175;16.153;1.421;0.100;6.19;
10;39.223;0;0.2;1;0.8;15.95;1.88;11.38;-2.82;28.820;6.958;21.255;2.377;0.058;13.84;
11;39.812;0;0.1818182;1;0.8181818;32.35;2.58;20.01;-1.21;23.992;-2.629;13.316;-6.304;0.068;9.85;
12;40.052;1;0.25;1;0.8333333;17.84;-3.24;12.60;-6.48;11.885;-2.781;8.224;-5.885;0.043;5.97;
13;40.225;1;0.3076923;0;0.7692308;13.10;-3.17;12.93;-6.10;11.984;-3.218;12.105;-6.145;0.020;1.12;
14;40.295;0;0.2857143;1;0.7857143;2.74;-1.58;3.76;-4.54;-0.528;-0.088;0.898;-3.046;0.046;3.59;
15;40.756;1;0.3333333;1;0.8;8.56;-3.49;6.35;-6.37;20.403;-4.391;14.915;-6.745;0.067;11.87;
16;41.718;0;0.3125;0;0.75;37.50;-9.21;17.95;-11.07;40.487;-3.575;18.727;-5.852;0.048;6.38;
17;42.241;1;0.3529412;1;0.7647059;22.47;-11.19;10.50;-11.65;13.911;-9.457;4.634;-9.801;0.040;8.73;
18;42.495;1;0.3888889;1;0.7777778;10.95;-7.95;9.79;-7.66;3.933;-7.032;3.785;-6.637;0.057;7.08;
19;42.853;0;0.368421;0;0.7368421;13.63;-13.14;9.55;-11.70;19.056;-16.252;13.147;-14.356;0.056;6.26;
20;43.152;0;0.35;0;0.7;21.40;-19.41;12.70;-16.30;21.074;-24.195;12.543;-21.025;0.079;4.79;
21;43.567;0;0.3333333;1;0.7142857;17.57;-23.77;14.69;-20.41;5.318;-13.290;6.913;-11.171;0.085;16.12;
22;43.841;1;0.3636364;1;0.7272727;4.70;-12.18;14.49;-9.98;-1.712;-12.613;8.719;-10.540;0.056;6.42;
23;44.233;0;0.3478261;1;0.7391304;-1.50;-14.46;7.35;-10.05;0.904;-24.229;8.964;-19.141;0.034;10.07;
24;44.866;0;0.3333333;1;0.75;6.52;-23.21;13.43;-18.70;-2.054;-4.305;5.677;-0.753;0.088;20.76;
25;45.068;0;0.32;0;0.72;-3.34;-0.30;5.46;2.20;-5.825;3.001;3.474;5.153;0.071;4.13;
26;45.366;0;0.3076923;1;0.7307692;-7.83;-2.41;2.94;-0.33;-12.830;-12.968;-1.241;-10.821;0.099;11.68;
27;46.139;0;0.2962963;0;0.7037037;-27.45;-7.41;-12.98;-5.94;-29.506;-3.762;-15.086;-2.329;0.046;4.19;
28;46.581;0;0.2857143;1;0.7142857;-24.47;-3.76;-11.46;-2.75;-17.942;-0.941;-5.141;0.054;0.042;7.11;
29;46.710;1;0.3103448;1;0.7241379;-14.58;-0.56;-2.22;0.44;0.225;2.633;11.836;3.476;0.140;15.14;
30;47.081;0;0.3;1;0.7333333;-13.30;-6.92;-0.10;-6.06;-26.449;-13.644;-11.836;-12.570;0.086;14.77;
31;47.937;0;0.2903226;0;0.7096774;-38.07;-15.03;-21.39;-13.96;-34.205;-25.399;-17.586;-24.036;0.043;11.07;
32;48.495;0;0.28125;0;0.6875;-25.97;-27.39;-10.39;-25.49;-20.437;-18.298;-4.887;-16.684;0.029;10.64;
33;49.101;1;0.3030303;1;0.6969697;-26.75;4.02;-9.15;4.00;-29.029;4.050;-11.191;3.984;0.036;2.28;
34;50.080;0;0.2941177;1;0.7058824;-20.22;2.85;-5.11;2.70;-19.217;12.792;-4.255;12.478;0.028;9.99;
35;50.537;0;0.2857143;0;0.6857143;-24.02;19.24;-8.54;18.21;-26.092;21.284;-9.700;20.130;0.058;2.91;
36;51.094;0;0.2777778;1;0.6944444;-16.31;19.82;-0.22;19.18;-2.090;1.869;11.659;1.742;0.145;22.90;
37;51.582;0;0.2702703;1;0.7027027;-0.11;7.66;13.01;7.01;-1.988;15.710;11.111;14.729;0.056;8.27;
38;52.251;0;0.2631579;1;0.7105263;-4.54;16.09;8.16;14.83;-1.605;-1.443;10.205;-2.138;0.100;17.77;
39;52.525;1;0.2820513;0;0.6923077;-3.36;-2.21;6.36;-2.76;-2.052;-2.165;6.767;-2.906;0.026;1.31;
40;52.610;0;0.275;0;0.675;3.29;3.04;9.70;1.73;6.326;14.799;11.370;13.073;0.028;12.15;
41;53.066;0;0.2682927;1;0.6829268;8.39;11.57;8.35;8.96;2.897;4.847;3.112;2.345;0.028;8.68;
42;53.248;0;0.2619048;1;0.6904762;2.50;0.37;4.70;-1.50;-0.127;-6.341;2.942;-8.018;0.048;7.21;
43;53.608;0;0.255814;1;0.6976744;0.61;-6.18;1.37;-7.69;18.291;2.271;14.583;0.884;0.163;19.59;
44;54.266;0;0.25;0;0.6818182;17.42;-4.57;16.05;-5.58;24.637;-0.997;26.205;-2.228;0.070;8.05;
