Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.464;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.464;3.198798;-32.74355;1;1;1;3.140188;2.13324;(-0.2, 1.5, -0.2)SaccadeStart;
3;27.484;-0.5259831;0.1634625;0;0;1;2.994124;1.995026;(-0.2, 1.5, -0.2)
4;27.514;0.6881475;-1.347439;1;0;1;2.930733;1.699585;(-0.2, 1.5, -0.2)SaccadeStart;
5;27.528;0.5934306;-1.922975;0;0;0;2.956549;1.665283;(-0.2, 1.5, -0.2)
6;27.547;0.6205622;-1.970387;0;0;0;2.979325;1.682037;(-0.2, 1.5, -0.2)
7;27.572;0.6279816;-1.968387;0;0;0;3.003519;1.702423;(-0.2, 1.5, -0.2)
8;27.588;0.6293297;-1.969415;0;0;0;3.018464;1.713928;(-0.2, 1.5, -0.2)
9;27.616;0.6410744;-1.958652;0;0;0;3.046149;1.725647;(-0.2, 1.5, -0.2)
10;27.643;0.6432557;-1.959992;0;0;0;3.073536;1.721497;(-0.2, 1.5, -0.2)
11;27.675;0.6472362;-1.953643;0;0;0;3.100233;1.716583;(-0.2, 1.5, -0.2)
12;27.699;0.7639523;-1.967979;0;0;0;3.120428;1.713287;(-0.2, 1.5, -0.2)
13;27.713;3.02292;0.04586214;1;0;1;3.128404;1.711609;(-0.2, 1.5, -0.2)SaccadeStart;
14;27.729;3.072234;0.06733243;0;0;0;3.133952;1.710052;(-0.2, 1.5, -0.2)
15;27.757;3.088802;0.08470882;0;0;0;3.141058;1.705688;(-0.2, 1.5, -0.2)
16;27.771;3.115098;0.08203468;0;0;0;3.143242;1.700928;(-0.2, 1.5, -0.2)
17;27.787;3.133716;0.1164309;0;0;0;3.144704;1.69928;(-0.2, 1.5, -0.2)
18;27.813;3.166205;0.1591567;0;0;0;3.146919;1.707489;(-0.2, 1.5, -0.2)
19;27.829;3.191771;0.211593;0;0;0;3.151641;1.714905;(-0.2, 1.5, -0.2)
20;27.858;3.192373;0.2113115;0;0;0;3.166992;1.75;(-0.2, 1.5, -0.2)
21;27.885;3.204929;0.2537355;0;0;0;3.191888;1.793335;(-0.2, 1.5, -0.2)
22;27.899;3.230959;0.2980287;0;0;0;3.203541;1.813843;(-0.2, 1.5, -0.2)
23;27.914;3.236652;0.3180094;0;0;0;3.213648;1.834595;(-0.2, 1.5, -0.2)
24;27.929;3.222629;0.4042017;0;0;0;3.221506;1.857239;(-0.2, 1.5, -0.2)
25;27.943;3.215908;0.441172;0;0;0;3.225678;1.876282;(-0.2, 1.5, -0.2)
26;27.997;3.222157;0.4734121;0;0;0;3.230826;1.902161;(-0.2, 1.5, -0.2)
27;28.011;3.248996;0.5052951;0;0;0;3.236526;1.909576;(-0.2, 1.5, -0.2)
28;28.028;3.245669;0.5765436;0;0;0;3.279842;1.918121;(-0.2, 1.5, -0.2)
29;28.044;3.27798;0.5964559;0;0;0;3.29946;1.916626;(-0.2, 1.5, -0.2)
30;28.072;3.269284;0.6752616;0;0;0;3.335744;1.906067;(-0.2, 1.5, -0.2)
31;28.100;3.288125;0.7389575;0;0;0;3.361878;1.893524;(-0.2, 1.5, -0.2)
32;28.113;3.261693;0.8192504;0;0;0;3.373496;1.887421;(-0.2, 1.5, -0.2)
33;28.129;3.247876;0.8666187;0;0;0;3.382994;1.882233;(-0.2, 1.5, -0.2)
34;28.157;3.240461;0.8853315;0;0;0;3.389019;1.872223;(-0.2, 1.5, -0.2)
35;28.172;3.225784;0.9509079;0;0;0;3.38504;1.867004;(-0.2, 1.5, -0.2)
36;28.186;3.224961;0.9603359;0;0;0;3.375289;1.863159;(-0.2, 1.5, -0.2)
37;28.213;3.241136;0.9931169;0;0;0;3.348935;1.861053;(-0.2, 1.5, -0.2)
38;28.229;3.238772;0.9991024;0;0;0;3.333945;1.858582;(-0.2, 1.5, -0.2)
39;28.257;3.242356;1.005803;0;0;0;3.316442;1.848846;(-0.2, 1.5, -0.2)
40;28.286;3.24616;1.054258;0;0;0;3.315621;1.8349;(-0.2, 1.5, -0.2)
41;28.300;3.261437;1.103173;0;0;0;3.321;1.828766;(-0.2, 1.5, -0.2)
42;28.328;3.261259;1.093466;0;0;0;3.336162;1.818878;(-0.2, 1.5, -0.2)
43;28.342;4.868795;0.7898719;1;1;1;3.343811;1.81781;(-0.2, 1.5, -0.2)SaccadeStart;
44;28.356;4.988643;0.7986155;0;0;0;3.351066;1.813843;(-0.2, 1.5, -0.2)
45;28.371;5.032539;0.7906887;0;0;0;3.35971;1.808746;(-0.2, 1.5, -0.2)
46;28.388;5.085183;0.785111;0;0;0;3.369914;1.804749;(-0.2, 1.5, -0.2)
47;28.416;5.200092;0.7194326;0;0;0;3.388026;1.803162;(-0.2, 1.5, -0.2)
48;28.443;5.222084;0.717382;0;0;0;3.399435;1.786499;(-0.2, 1.5, -0.2)
49;28.511;5.25656;0.7048413;0;0;0;3.40188;1.749908;(-0.2, 1.5, -0.2)
50;28.525;5.294533;0.8160557;0;0;0;3.398275;1.713165;(-0.2, 1.5, -0.2)
51;28.542;5.465375;0.5159466;0;0;0;3.37565;1.688202;(-0.2, 1.5, -0.2)
52;28.557;5.470409;0.4776907;0;0;0;3.362964;1.679932;(-0.2, 1.5, -0.2)
53;28.571;5.071227;0.9031314;0;0;0;3.348082;1.671295;(-0.2, 1.5, -0.2)
54;28.585;5.65451;0.4633198;1;0;1;3.333336;1.659607;(-0.2, 1.5, -0.2)SaccadeStart;
55;28.599;5.651404;0.4620784;0;0;0;3.322388;1.644226;(-0.2, 1.5, -0.2)
56;28.613;5.648872;0.4597858;0;0;0;3.315119;1.623047;(-0.2, 1.5, -0.2)
57;28.628;5.649127;0.4653956;0;0;0;3.311491;1.595093;(-0.2, 1.5, -0.2)
58;28.642;5.566653;0.3467473;0;0;0;3.311682;1.564362;(-0.2, 1.5, -0.2)
59;28.656;5.567222;0.3150274;0;0;0;3.314057;1.532257;(-0.2, 1.5, -0.2)
60;28.671;5.570796;0.2854399;0;0;0;3.31847;1.501312;(-0.2, 1.5, -0.2)
61;28.686;5.572014;0.2627793;0;0;0;3.328105;1.468018;(-0.2, 1.5, -0.2)
62;28.713;5.584577;0.2226455;0;0;0;3.355669;1.390381;(-0.2, 1.5, -0.2)
63;28.730;5.651524;0.4575811;0;0;0;3.375455;1.337891;(-0.2, 1.5, -0.2)
64;28.757;5.649247;0.4844055;0;0;0;3.41729;1.199921;(-0.2, 1.5, -0.2)
65;28.770;3.578092;-0.08918327;1;1;1;3.44329;1.118408;(-0.2, 1.5, -0.2)SaccadeStart;
66;28.786;3.639924;-0.3283807;0;0;0;3.476739;1.03302;(-0.2, 1.5, -0.2)
67;28.814;3.632984;-0.3184097;0;0;0;3.546117;0.9100342;(-0.2, 1.5, -0.2)
68;28.828;3.618931;-0.3132545;0;0;0;3.58171;0.8726501;(-0.2, 1.5, -0.2)
69;28.843;3.627604;-0.3295536;0;0;0;3.617937;0.8471985;(-0.2, 1.5, -0.2)
70;28.871;3.635877;-0.3546232;0;0;0;3.69662;0.8335266;(-0.2, 1.5, -0.2)
71;28.886;3.629161;-0.4519836;0;0;0;3.745728;0.8354797;(-0.2, 1.5, -0.2)
72;28.914;3.64956;-0.5109104;0;0;0;3.826552;0.8327026;(-0.2, 1.5, -0.2)
73;28.929;3.692015;-0.5136297;0;0;0;3.860586;0.8253784;(-0.2, 1.5, -0.2)
74;28.942;3.703937;-0.5229613;0;0;0;3.886288;0.8175354;(-0.2, 1.5, -0.2)
75;28.969;4.542242;-1.541243;0;0;0;3.916252;0.8166809;(-0.2, 1.5, -0.2)
76;29.010;3.866734;-0.3062248;0;0;0;3.918425;0.8136292;(-0.2, 1.5, -0.2)
77;29.022;3.867124;-0.300519;0;0;0;3.917218;0.8127441;(-0.2, 1.5, -0.2)
78;29.043;3.875716;-0.2925062;0;0;0;3.934574;0.8141479;(-0.2, 1.5, -0.2)
