Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.462;0;0;0;0;8.56;29.74;-16.32;22.43;30.118;8.502;12.593;-23.031;0.086;30.26;
2;0.610;0;0;1;0.5;21.12;32.09;3.05;-1.81;21.394;34.338;22.018;-0.600;0.026;2.27;
3;2.285;0;0;0;0.3333333;-7.86;23.14;9.17;4.16;-10.414;17.983;8.135;3.871;0.071;5.76;
4;4.857;0;0;1;0.5;-1.02;-16.90;8.62;-7.29;-13.806;-8.232;-1.027;0.999;0.062;15.45;
5;5.864;0;0;0;0.4;-26.32;-18.83;-0.80;-10.23;-22.141;-23.150;2.018;-14.907;0.051;6.01;
6;6.264;0;0;0;0.3333333;-27.45;-16.88;-3.80;-7.52;-32.599;-14.775;-7.974;-5.565;0.035;5.56;
7;7.200;1;0.1428571;1;0.4285714;-36.13;-3.90;-2.10;-12.94;-19.511;-5.131;13.637;-12.868;0.086;16.67;
8;7.602;0;0.125;0;0.375;-19.04;-9.49;12.19;-13.95;-17.669;-13.791;13.344;-17.946;0.029;4.52;
9;7.815;1;0.2222222;0;0.3333333;-20.38;-12.21;-18.09;-16.03;11.288;-16.732;13.657;-20.537;0.030;31.99;
10;8.184;0;0.2;0;0.3;10.86;-20.66;12.47;-22.85;7.747;-16.304;9.340;-18.486;0.024;5.36;
11;13.238;1;0.2727273;0;0.2727273;-3.76;-8.97;-0.58;-11.57;-8.910;-8.143;-5.664;-10.759;0.050;5.22;
12;13.831;1;0.3333333;0;0.25;-8.69;-9.38;-5.16;-11.50;10.070;-8.124;13.469;-10.133;0.094;18.80;
13;15.234;1;0.3846154;1;0.3076923;48.85;-3.73;17.05;-4.24;-3.390;0.173;1.442;-1.569;0.307;52.39;
14;15.565;1;0.4285714;0;0.2857143;-8.90;-1.80;-1.18;-3.71;-22.476;-4.163;-5.986;-5.780;0.112;13.78;
15;16.904;0;0.4;0;0.2666667;-37.80;-15.32;-3.31;-11.64;-29.015;-9.496;4.808;-6.230;0.057;10.54;
16;17.203;1;0.4375;1;0.3125;-26.50;-8.09;2.64;-6.54;-2.889;-5.475;18.618;-4.050;0.145;23.76;
17;18.005;1;0.4705882;1;0.3529412;12.87;-9.13;8.40;-4.39;28.820;-7.507;20.803;-2.671;0.110;16.03;
18;19.913;1;0.5;0;0.3333333;58.67;-11.46;10.90;-8.49;54.618;-10.717;7.933;-7.897;0.031;4.12;
19;20.675;0;0.4736842;0;0.3157895;40.69;-8.04;7.62;-3.93;37.065;-9.381;4.288;-5.313;0.043;3.87;
20;21.960;1;0.5;0;0.3;21.62;-9.01;-7.31;-3.78;18.628;-8.859;-9.550;-3.582;0.030;2.99;
21;23.445;1;0.5238096;0;0.2857143;-6.76;-5.74;-8.12;-0.99;-12.417;-5.337;-12.734;-0.423;0.061;5.67;
22;24.763;1;0.5454546;1;0.3181818;-20.13;-8.69;3.65;-0.33;-8.707;-7.786;14.885;0.474;0.124;11.46;
23;25.173;1;0.5652174;0;0.3043478;0.00;-10.73;22.86;-2.68;-39.527;-15.924;-15.471;-7.797;0.271;39.87;
24;25.701;1;0.5833333;0;0.2916667;-35.74;-13.97;-11.31;-5.68;-16.131;-11.191;7.963;-2.904;0.130;19.80;
25;27.244;0;0.56;0;0.28;1.05;-10.10;22.73;-1.33;-1.507;-5.553;20.141;3.221;0.032;5.22;
26;27.314;1;0.5769231;1;0.3076923;-4.58;-4.39;17.05;4.38;-13.774;-2.195;7.804;6.513;0.072;9.46;
27;27.444;1;0.5925926;0;0.2962963;-19.29;0.13;2.29;8.76;-25.245;0.524;-3.644;9.094;0.056;5.97;
28;27.771;0;0.5714286;0;0.2857143;-35.53;-1.40;-13.84;7.07;-35.002;-4.117;-13.263;4.389;0.027;2.77;
29;28.458;1;0.5862069;0;0.2758621;-36.32;-17.53;-13.67;-8.38;-43.403;-15.582;-20.137;-6.356;0.088;7.34;
30;32.601;1;0.6;0;0.2666667;-69.67;-9.57;1.60;-5.69;-74.428;-4.132;-2.129;-1.845;0.060;7.23;
31;35.851;0;0.5806451;1;0.2903226;-66.17;-19.54;23.22;-3.86;-75.706;-12.294;11.274;2.481;0.097;11.98;
32;36.360;1;0.59375;1;0.3125;-69.58;-9.57;6.86;1.65;-60.419;-10.894;14.778;0.284;0.070;9.25;
33;37.690;1;0.6060606;0;0.3030303;-54.36;-6.07;5.65;3.13;-60.756;-5.942;-0.119;3.301;0.073;6.40;
34;39.800;1;0.6176471;0;0.2941177;-75.90;-14.09;10.98;-2.00;-73.895;-10.863;12.589;1.214;0.027;3.80;
35;40.130;1;0.6285715;0;0.2857143;-52.89;-7.77;24.81;4.33;-44.719;-6.898;21.536;5.014;0.100;8.22;
36;40.384;1;0.6388889;0;0.2777778;-37.86;-8.82;16.37;2.38;-31.923;-6.907;17.744;4.085;0.060;6.24;
37;40.886;0;0.6216216;0;0.2702703;-16.00;-11.53;9.70;-0.59;-12.556;-9.541;12.362;1.276;0.029;3.98;
38;41.113;1;0.6315789;0;0.2631579;-17.95;-11.00;3.57;-0.76;-13.117;-9.720;7.836;0.433;0.029;5.00;
39;43.314;1;0.6410257;0;0.2564103;-38.40;-10.43;-10.64;-0.90;-47.925;-9.006;-14.777;0.571;0.071;9.63;
40;43.710;1;0.65;0;0.25;-62.56;-10.86;-1.30;-0.78;-69.736;-11.723;-5.985;-1.523;0.060;7.23;
41;44.141;1;0.6585366;0;0.2439024;-64.55;-15.63;2.93;-3.86;-59.959;-16.705;7.550;-4.949;0.030;4.72;
42;44.200;1;0.6666667;1;0.2619048;-55.01;-15.99;12.52;-4.25;-47.825;-17.417;19.711;-5.724;0.065;7.32;
43;44.413;1;0.6744186;0;0.255814;-40.89;-15.94;26.17;-4.39;-22.370;-9.768;32.855;2.026;0.175;19.52;
44;45.725;1;0.6818182;0;0.25;-15.77;-3.78;6.64;5.83;-21.373;-4.790;1.158;4.843;0.059;5.70;
