Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.311;38.40863;-9.405822;1;1;1;42.22842;-2.945738;(0.1, 1.7, 0.0)
41;2.356;28.5927;-9.839907;1;1;1;40.15598;-2.500905;(0.1, 1.7, 0.0)
42;2.400;27.252;-9.806799;0;0;0;37.16689;-2.123226;(0.1, 1.7, 0.0)
43;2.442;27.82898;-9.781621;0;0;0;33.52165;-1.875634;(0.1, 1.7, 0.0)
44;2.485;30.35448;-9.67638;1;1;1;29.63321;-1.815819;(0.1, 1.7, 0.0)SaccadeStart;
45;2.555;31.05201;-9.69783;0;0;0;25.87759;-1.984258;(0.1, 1.7, 0.0)
46;2.602;30.42657;-9.679717;0;0;0;22.58504;-2.372727;(0.1, 1.7, 0.0)
47;2.640;16.85048;-8.120383;1;1;1;18.04362;-3.26903;(0.1, 1.7, 0.0)SaccadeStart;
48;2.685;14.67539;-8.59666;0;0;0;15.75554;-3.73449;(0.1, 1.7, 0.0)
49;2.726;14.3432;-8.68972;0;0;0;13.57007;-4.165431;(0.1, 1.7, 0.0)
50;2.771;14.29609;-8.841212;0;0;0;11.51515;-4.425774;(0.1, 1.7, 0.0)
51;2.815;-3.32453;-8.000669;1;1;1;9.423511;-4.667819;(0.1, 1.7, 0.0)SaccadeStart;
52;2.857;-7.948196;-8.018324;1;1;1;7.51879;-4.772255;(0.1, 1.7, 0.0)
53;2.896;-8.265427;-8.18935;0;0;0;5.951056;-4.706163;(0.1, 1.7, 0.0)
54;2.941;-8.567268;-8.341406;0;0;0;4.773614;-4.568712;(0.1, 1.7, 0.0)
55;2.983;-9.170437;-8.407925;0;0;0;4.001035;-4.412046;(0.1, 1.7, 0.0)
56;3.025;-9.864404;-8.841514;0;0;0;3.635908;-4.263949;(0.1, 1.7, 0.0)
57;3.119;-10.02706;-8.7747;0;0;0;3.448739;-4.137737;(0.1, 1.7, 0.0)
58;3.185;-9.990155;-8.639015;0;0;0;3.265354;-3.958404;(0.1, 1.7, 0.0)
59;3.228;-9.744788;-8.745422;0;0;0;3.193968;-3.764715;(0.1, 1.7, 0.0)
60;3.272;-9.832387;-8.656149;0;0;0;3.294485;-3.700828;(0.0, 1.7, 0.0)
61;3.315;2.202353;-8.836423;1;1;1;3.46565;-3.676655;(0.0, 1.7, 0.0)SaccadeStart;
62;3.357;2.424788;-9.169911;0;0;0;3.686803;-3.686817;(0.0, 1.7, 0.0)
63;3.398;2.385867;-9.223712;0;0;0;3.937911;-3.672282;(0.0, 1.7, 0.0)
64;3.443;2.346675;-9.264735;0;0;0;4.208039;-3.639993;(0.0, 1.7, 0.0)
65;3.481;2.623528;-9.300714;0;0;0;4.515876;-3.581817;(0.1, 1.7, 0.0)
66;3.513;2.851167;-9.544338;0;0;0;4.876904;-3.489604;(0.1, 1.7, 0.0)
67;3.554;2.912882;-9.686432;0;0;0;5.171596;-3.422364;(0.1, 1.7, 0.0)
68;3.584;2.617232;-10.33757;0;0;0;5.676595;-3.355176;(0.1, 1.7, 0.0)
69;3.656;2.632213;-10.42667;0;0;0;6.073306;-3.317949;(0.1, 1.7, 0.0)
70;3.701;2.632763;-10.45353;0;0;0;6.714408;-3.25878;(0.1, 1.7, 0.0)
71;3.740;2.31636;-10.76112;0;0;0;7.675907;-3.207465;(0.1, 1.7, 0.0)
72;3.784;14.40496;-10.42043;1;1;1;8.231709;-3.155604;(0.1, 1.7, 0.0)SaccadeStart;
73;3.828;23.01462;-8.52329;1;1;1;8.962591;-3.118608;(0.1, 1.7, 0.0)
74;3.873;25.8507;-8.518982;1;1;1;9.934306;-3.087229;(0.1, 1.7, 0.0)
75;3.911;25.90111;-8.640048;0;0;0;11.10547;-3.101037;(0.1, 1.7, 0.0)
76;3.943;26.23305;-8.896743;0;0;0;12.39205;-3.153206;(0.1, 1.7, 0.0)
77;3.986;26.41388;-8.904981;0;0;0;13.30375;-3.191981;(0.1, 1.7, 0.0)
78;4.026;26.53614;-8.890844;0;0;0;14.6937;-3.267504;(0.1, 1.7, 0.0)
79;4.082;26.50368;-8.8893;0;0;0;15.99205;-3.298801;(0.1, 1.7, 0.0)
80;4.125;26.69256;-9.535236;0;0;0;17.54856;-3.316888;(0.1, 1.7, 0.0)
81;4.219;32.79066;-8.051273;1;1;1;18.81368;-3.328494;(0.1, 1.7, 0.0)SaccadeStart;
82;4.258;42.49458;-7.015489;1;1;1;21.42008;-3.405725;(0.1, 1.7, 0.0)
83;4.300;42.63387;-6.6043;0;0;0;23.60228;-3.562713;(0.1, 1.7, 0.0)
84;4.345;43.85119;-6.561105;0;0;0;24.96447;-3.700233;(0.1, 1.7, 0.0)
85;4.384;44.01334;-6.233098;0;0;0;26.04653;-3.789299;(0.1, 1.7, 0.0)
86;4.426;44.22174;-6.187053;0;0;0;26.81465;-3.814257;(0.1, 1.7, 0.0)
87;4.468;44.82819;-6.141633;0;0;0;27.35772;-3.776626;(0.1, 1.7, 0.0)
88;4.511;45.46415;-6.228865;0;0;0;27.82212;-3.696703;(0.1, 1.7, 0.0)
89;4.541;45.81295;-6.4656;0;0;0;28.35688;-3.625741;(0.1, 1.7, 0.0)
90;4.586;46.25384;-6.597157;0;0;0;28.78814;-3.585406;(0.1, 1.7, 0.0)
91;4.626;48.61072;-8.357669;1;0;1;29.50653;-3.538777;(0.1, 1.7, 0.0)SaccadeStart;
92;4.672;49.07082;-8.452181;0;0;0;30.32727;-3.528772;(0.1, 1.7, 0.0)
93;4.741;50.04308;-8.858542;0;0;0;31.19637;-3.562374;(0.1, 1.7, 0.0)
94;4.784;50.39946;-9.076437;0;0;0;32.07524;-3.603368;(0.1, 1.7, 0.0)
95;4.827;50.66063;-9.039167;0;0;0;33.46304;-3.598687;(0.1, 1.7, 0.0)
96;4.869;51.24835;-8.996797;0;0;0;34.28035;-3.5097;(0.1, 1.7, 0.0)
97;4.913;51.20932;-8.982118;0;0;0;35.06139;-3.425891;(0.1, 1.7, 0.0)
98;4.953;51.23419;-8.930093;0;0;0;35.76991;-3.33176;(0.1, 1.7, 0.0)
99;4.984;51.3063;-8.92401;0;0;0;36.43013;-3.288457;(0.1, 1.7, 0.0)
100;5.026;51.42702;-8.928216;0;0;0;36.80963;-3.321329;(0.1, 1.7, 0.0)
101;5.081;51.7099;-9.112377;0;0;0;37.25286;-3.410984;(0.1, 1.7, 0.0)
102;5.126;51.68074;-9.039821;0;0;0;37.68983;-3.516362;(0.1, 1.7, 0.0)
103;5.182;51.58856;-8.97431;0;0;0;37.96202;-3.523895;(0.1, 1.7, 0.0)
104;5.241;51.35839;-9.023205;0;0;0;38.33344;-3.475702;(0.1, 1.7, 0.0)
105;5.283;51.70543;-8.90983;0;0;0;38.52189;-3.449735;(0.1, 1.7, 0.0)
106;5.312;51.58287;-8.728733;0;0;0;39.04138;-3.562825;(0.1, 1.7, 0.0)
107;5.342;51.83263;-8.70575;0;0;0;39.24518;-3.694001;(0.1, 1.7, 0.0)
108;5.383;52.00507;-8.479024;0;0;0;39.44139;-3.866905;(0.1, 1.7, 0.0)
109;5.425;52.01574;-8.426679;0;0;0;39.75045;-4.169554;(0.1, 1.7, 0.0)
110;5.455;52.20498;-8.484794;0;0;0;40.12403;-4.43062;(0.1, 1.7, 0.0)
111;5.482;52.35107;-8.567974;0;0;0;40.42115;-4.565293;(0.1, 1.7, 0.0)
112;5.526;52.43339;-8.637942;0;0;0;40.77659;-4.690055;(0.1, 1.7, 0.0)
113;5.567;52.48392;-8.67067;0;0;0;41.36777;-4.85613;(0.1, 1.7, 0.0)
114;5.596;54.22478;-5.643769;1;0;1;41.9912;-4.985714;(0.1, 1.7, 0.0)SaccadeStart;
115;5.627;54.16214;4.275228;0;0;1;42.38343;-5.050171;(0.1, 1.7, 0.0)
116;5.670;54.41055;5.076571;0;0;0;42.7423;-5.092764;(0.1, 1.7, 0.0)
117;5.711;54.55497;5.36659;0;0;0;43.17319;-5.119452;(0.1, 1.7, 0.0)
118;5.783;54.72042;6.127066;0;0;0;43.5052;-5.084972;(0.1, 1.7, 0.0)
119;5.827;54.73064;6.228009;0;0;0;43.82283;-5.003514;(0.1, 1.7, 0.0)
120;5.869;54.48224;6.133616;0;0;0;44.35711;-4.873058;(0.1, 1.7, 0.0)
121;5.910;54.46417;6.291313;0;0;0;44.6756;-4.874981;(0.1, 1.7, 0.0)
122;5.942;54.15076;6.280066;0;0;0;44.9949;-4.87764;(0.1, 1.7, 0.0)
123;5.984;59.32994;3.680098;1;0;1;45.25372;-4.862298;(0.1, 1.7, 0.0)SaccadeStart;
124;6.029;62.98492;-2.196033;0;0;1;45.75884;-4.845248;(0.1, 1.7, 0.0)
125;6.082;70.67879;-10.21815;1;1;1;46.41334;-4.886784;(0.1, 1.7, 0.0)SaccadeStart;
126;6.127;69.84354;-10.42127;0;0;0;47.3926;-4.973177;(0.1, 1.7, 0.0)
127;6.185;70.36109;-10.30665;0;0;0;48.11475;-5.018107;(0.1, 1.7, 0.0)
128;6.225;69.40051;-10.26287;0;0;0;48.90255;-4.99857;(0.1, 1.7, 0.0)
129;6.256;71.43459;-9.995879;1;0;1;49.35194;-4.941477;(0.1, 1.7, 0.0)SaccadeStart;
130;6.322;70.4921;-10.25498;0;0;0;49.59092;-4.880533;(0.1, 1.7, 0.0)
131;6.356;69.74964;-10.60038;0;0;0;49.8755;-4.770307;(0.1, 1.7, 0.0)
132;6.395;69.07291;-11.4187;0;0;0;50.18958;-4.60397;(0.1, 1.7, 0.0)
133;6.425;70.84532;-10.4961;1;1;1;50.522;-4.437547;(0.1, 1.7, 0.0)SaccadeStart;
134;6.457;75.99065;-8.139353;1;1;1;50.9528;-4.281698;(0.1, 1.7, 0.0)
135;6.499;76.14935;-8.117888;0;0;0;51.59014;-4.151771;(0.1, 1.7, 0.0)
136;6.541;76.03355;-8.10224;0;0;0;52.78482;-4.131949;(0.1, 1.7, 0.0)
137;6.583;75.83863;-7.59515;0;0;0;53.99926;-4.401436;(0.1, 1.7, 0.0)
138;6.624;75.81104;-7.445018;0;0;0;55.12823;-4.858411;(0.1, 1.7, 0.0)
139;6.657;75.71816;-7.360238;0;0;0;56.20153;-5.212468;(0.1, 1.7, 0.0)
140;6.697;81.78599;-5.671301;1;1;1;56.88605;-5.357103;(0.1, 1.7, 0.0)SaccadeStart;
141;6.726;82.44116;-4.802989;0;0;0;57.72522;-5.526264;(0.1, 1.7, 0.0)
142;6.769;82.6856;-5.140102;0;0;0;58.14862;-5.62487;(0.1, 1.7, 0.0)
143;6.839;83.0592;-5.164034;0;0;0;58.46726;-5.776603;(0.1, 1.7, 0.0)
144;6.883;83.36133;-5.646108;0;0;0;58.43721;-5.901934;(0.1, 1.7, 0.0)
145;6.925;83.41915;-5.837593;0;0;0;57.78087;-5.960742;(0.1, 1.7, 0.0)
146;6.953;67.88188;-8.576258;1;0;1;57.16332;-5.957273;(0.1, 1.7, 0.0)SaccadeStart;
147;6.982;62.13709;-10.3038;1;0;1;56.71849;-5.949872;(0.1, 1.7, 0.0)
148;7.016;62.18092;-10.31008;0;0;0;56.28601;-5.944362;(0.1, 1.7, 0.0)
149;7.067;62.12855;-10.39342;0;0;0;55.87575;-5.953625;(0.1, 1.7, 0.0)
150;7.112;62.29869;-10.39581;0;0;0;55.18451;-6.028657;(0.1, 1.7, 0.0)
151;7.156;61.81208;-10.39506;0;0;0;54.742;-6.150648;(0.1, 1.7, 0.0)
152;7.215;61.58916;-10.60964;0;0;0;54.28056;-6.281038;(0.1, 1.7, 0.0)
153;7.256;45.80926;-9.120865;1;1;1;53.47852;-6.430586;(0.1, 1.7, 0.0)SaccadeStart;
154;7.299;45.46949;-9.333637;0;0;0;52.92274;-6.501191;(0.1, 1.7, 0.0)
155;7.354;45.28195;-9.443278;0;0;0;52.32651;-6.578232;(0.1, 1.7, 0.0)
156;7.402;45.14199;-9.574205;0;0;0;51.95914;-6.610526;(0.1, 1.7, 0.0)
157;7.440;45.18796;-9.805259;0;0;0;51.23178;-6.642935;(0.1, 1.7, 0.0)
158;7.485;44.69299;-9.972395;0;0;0;50.87819;-6.649928;(0.1, 1.7, 0.0)
159;7.530;44.54175;-10.10828;0;0;0;50.56603;-6.622055;(0.1, 1.7, 0.0)
160;7.570;44.0855;-10.46758;0;0;0;50.28216;-6.586466;(0.1, 1.7, 0.0)
161;7.611;43.73272;-10.75995;0;0;0;50.01387;-6.561957;(0.1, 1.7, 0.0)
162;7.656;42.90387;-11.30261;0;0;0;49.70943;-6.553897;(0.1, 1.7, 0.0)
163;7.697;42.6356;-11.4811;0;0;0;49.33261;-6.563255;(0.1, 1.7, 0.0)
164;7.729;42.15426;-11.53866;0;0;0;48.90368;-6.565692;(0.1, 1.7, 0.0)
165;7.770;41.71674;-11.72193;0;0;0;48.58657;-6.576223;(0.1, 1.7, 0.0)
166;7.810;41.43722;-11.77192;0;0;0;48.05861;-6.596992;(0.1, 1.7, 0.0)
167;7.866;40.72013;-11.96189;0;0;0;47.46859;-6.598354;(0.1, 1.7, 0.0)
168;7.899;40.46719;-11.93661;0;0;0;47.02648;-6.593853;(0.1, 1.7, 0.0)
169;7.941;40.65002;-12.0703;0;0;0;46.13935;-6.606525;(0.1, 1.7, 0.0)
170;7.984;40.1466;-12.09525;0;0;0;45.54852;-6.60794;(0.1, 1.7, 0.0)
171;8.026;39.37537;-11.88618;0;0;0;45.07367;-6.624319;(0.1, 1.7, 0.0)
172;8.070;37.83598;-8.225809;1;0;1;44.69153;-6.604453;(0.1, 1.7, 0.0)SaccadeStart;
173;8.113;38.65751;-7.087005;0;0;0;44.4029;-6.509688;(0.1, 1.7, 0.0)
174;8.153;38.43557;-7.089765;0;0;0;44.17851;-6.436841;(0.1, 1.7, 0.0)
175;8.184;38.32921;-7.022653;0;0;0;43.9896;-6.381707;(0.1, 1.7, 0.0)
176;8.257;38.23902;-6.963889;0;0;0;43.87718;-6.361338;(0.1, 1.7, 0.0)
177;8.296;38.12631;-6.919793;0;0;0;43.64818;-6.360455;(0.1, 1.7, 0.0)
178;8.325;37.86357;-6.899461;0;0;0;43.53695;-6.379428;(0.1, 1.7, 0.0)
179;8.377;37.45822;-6.888296;0;0;0;43.46495;-6.399812;(0.1, 1.7, 0.0)
180;8.415;37.36042;-6.918958;0;0;0;43.3894;-6.41916;(0.1, 1.7, 0.0)
181;8.458;38.20441;-7.394815;0;0;0;43.20607;-6.441112;(0.1, 1.7, 0.0)
182;8.499;38.54926;-8.056723;0;0;0;43.03384;-6.463432;(0.1, 1.7, 0.0)
183;8.539;38.59591;-7.765767;0;0;0;42.81394;-6.495248;(0.1, 1.7, 0.0)
184;8.584;38.4259;-7.567625;0;0;0;42.56086;-6.513324;(0.1, 1.7, 0.0)
185;8.627;38.22454;-7.694823;0;0;0;42.28582;-6.539974;(0.1, 1.7, 0.0)
186;8.667;38.0471;-7.796161;0;0;0;41.96739;-6.616217;(0.1, 1.7, 0.0)
187;8.697;37.66022;-8.037328;0;0;0;41.57056;-6.708967;(0.1, 1.7, 0.0)
188;8.743;37.43161;-8.141191;0;0;0;41.25873;-6.776396;(0.1, 1.7, 0.0)
189;8.784;37.38796;-8.168356;0;0;0;40.66028;-6.891249;(0.1, 1.7, 0.0)
190;8.827;37.22701;-8.267256;0;0;0;39.87664;-7.037084;(0.1, 1.7, 0.0)
191;8.895;36.99395;-8.546803;0;0;0;38.88922;-7.198084;(0.1, 1.7, 0.0)
192;8.928;36.57394;-9.032969;0;0;0;37.70632;-7.360781;(0.1, 1.7, 0.0)
193;8.971;31.64335;-10.94806;1;0;1;35.94482;-7.522472;(0.1, 1.7, 0.0)SaccadeStart;
194;9.012;22.45201;-13.70293;1;1;1;34.53367;-7.64631;(0.1, 1.7, 0.0)
195;9.071;20.32123;-14.35917;0;0;0;33.12559;-7.785894;(0.1, 1.7, 0.0)
196;9.113;20.10472;-14.56824;0;0;0;31.22308;-7.98228;(0.1, 1.7, 0.0)
197;9.155;19.24011;-14.71664;0;0;0;29.74223;-8.126058;(0.1, 1.7, 0.0)
198;9.200;18.8054;-14.7852;0;0;0;28.30693;-8.327637;(0.1, 1.7, 0.0)
199;9.274;18.77534;-15.0968;0;0;0;27.00875;-8.444627;(0.1, 1.7, 0.0)
200;9.316;18.59837;-15.42942;0;0;0;25.28591;-8.547918;(0.1, 1.7, 0.0)
201;9.357;15.4651;-10.11984;1;0;1;24.44033;-8.583583;(0.1, 1.7, 0.0)SaccadeStart;
202;9.427;14.85035;-8.141943;0;0;0;23.7637;-8.605167;(0.1, 1.7, 0.0)
203;9.471;14.43659;-7.942949;0;0;0;23.21733;-8.62916;(0.1, 1.7, 0.0)
204;9.509;14.51119;-8.028787;0;0;0;22.63689;-8.614705;(0.1, 1.7, 0.0)
205;9.539;13.82809;-8.151612;0;0;0;22.43869;-8.592694;(0.1, 1.7, 0.0)
206;9.569;13.53144;-8.229875;0;0;0;22.33245;-8.591469;(0.1, 1.7, 0.0)
207;9.612;13.4037;-8.294154;0;0;0;22.2279;-8.589115;(0.1, 1.7, 0.0)
208;9.654;18.03045;-9.597778;1;1;1;22.08477;-8.60316;(0.1, 1.7, 0.0)SaccadeStart;
209;9.685;19.98889;-11.85685;0;0;1;21.9103;-8.654586;(0.1, 1.7, 0.0)
210;9.724;19.59136;-12.04398;0;0;0;21.75475;-8.69671;(0.1, 1.7, 0.0)
211;9.768;19.59924;-12.10833;0;0;0;21.45609;-8.749295;(0.1, 1.7, 0.0)
212;9.798;19.18862;-12.32821;0;0;0;21.04377;-8.778858;(0.1, 1.7, 0.0)
213;9.841;18.61887;-12.50094;0;0;0;20.71507;-8.776411;(0.1, 1.7, 0.0)
214;9.882;18.33719;-12.52501;0;0;0;20.12722;-8.763404;(0.1, 1.7, 0.0)
215;9.939;17.58609;-12.8216;0;0;0;19.4556;-8.752434;(0.1, 1.7, 0.0)
216;9.973;17.22687;-12.8288;0;0;0;18.98527;-8.73952;(0.1, 1.7, 0.0)
217;10.010;17.23296;-13.17853;0;0;0;17.91197;-8.682319;(0.1, 1.7, 0.0)
218;10.071;16.60083;-13.14175;0;0;0;17.19755;-8.648061;(0.1, 1.7, 0.0)
219;10.113;16.44695;-13.23719;0;0;0;16.25272;-8.611384;(0.1, 1.7, 0.0)
220;10.154;7.144699;-11.14364;1;1;1;15.62226;-8.57927;(0.1, 1.7, 0.0)SaccadeStart;
221;10.199;6.140124;-10.54465;0;0;0;15.07053;-8.538498;(0.1, 1.7, 0.0)
222;10.242;5.945003;-10.49641;0;0;0;14.63389;-8.52567;(0.1, 1.7, 0.0)
223;10.313;5.820372;-10.46593;0;0;0;14.32764;-8.556436;(0.1, 1.7, 0.0)
224;10.357;5.54091;-10.37569;0;0;0;14.10042;-8.695015;(0.1, 1.7, 0.0)
225;10.397;5.297752;-10.45852;0;0;0;14.10932;-8.774504;(0.1, 1.7, 0.0)
226;10.456;4.924603;-10.61666;0;0;0;14.18083;-8.830714;(0.1, 1.7, 0.0)
227;10.503;4.822561;-10.77957;0;0;0;14.23294;-8.847651;(0.1, 1.7, 0.0)
228;10.540;4.759906;-10.90937;0;0;0;14.32966;-8.91753;(0.1, 1.7, 0.0)
229;10.567;4.761567;-11.00638;0;0;0;14.34065;-8.971342;(0.1, 1.7, 0.0)
230;10.599;4.498131;-11.18284;0;0;0;14.30885;-8.995706;(0.1, 1.7, 0.0)
231;10.639;4.397882;-11.23822;0;0;0;14.24162;-9.015108;(0.1, 1.7, 0.0)
232;10.671;4.247866;-11.38341;0;0;0;14.09339;-9.046104;(0.1, 1.7, 0.0)
233;10.711;4.10233;-11.69737;0;0;0;13.96751;-9.060456;(0.1, 1.7, 0.0)
234;10.758;4.098831;-11.73247;0;0;0;13.7055;-9.038675;(0.1, 1.7, 0.0)
235;10.799;3.892437;-11.92752;0;0;0;13.36715;-8.946572;(0.1, 1.7, 0.0)
236;10.840;3.559677;-12.22727;0;0;0;12.97376;-8.828137;(0.1, 1.7, 0.0)
237;10.882;2.333807;-8.517353;1;0;1;12.52719;-8.739569;(0.1, 1.7, 0.0)SaccadeStart;
238;10.911;2.17108;-8.212564;0;0;0;12.01283;-8.677752;(0.1, 1.7, 0.0)
239;10.973;2.234419;-7.969532;0;0;0;11.6376;-8.63047;(0.1, 1.7, 0.0)
240;11.016;2.23241;-7.869934;0;0;0;11.26155;-8.576778;(0.1, 1.7, 0.0)
241;11.071;2.73339;-8.050693;0;0;0;10.28142;-8.41468;(0.1, 1.7, 0.0)
242;11.110;2.693109;-8.130795;0;0;0;9.474534;-8.289225;(0.1, 1.7, 0.0)
243;11.140;0.6492486;-6.872064;1;0;1;8.859715;-8.188034;(0.1, 1.7, 0.0)SaccadeStart;
244;11.184;-0.4394451;-5.893003;0;0;0;8.463392;-8.096385;(0.1, 1.7, 0.0)
245;11.227;-0.4927752;-5.74877;0;0;0;7.941768;-7.935214;(0.1, 1.7, 0.0)
246;11.272;-0.5095351;-5.832579;0;0;0;7.499327;-7.800048;(0.1, 1.7, 0.0)
247;11.338;0.1011506;-5.79561;0;0;0;7.146753;-7.707215;(0.1, 1.7, 0.0)
248;11.375;0.5348774;-6.424098;0;0;0;6.808013;-7.5919;(0.1, 1.7, 0.0)
249;11.413;-0.2977956;-7.28615;0;0;0;6.782307;-7.548479;(0.1, 1.7, 0.0)
250;11.476;4.885342;-6.894673;1;1;1;6.862227;-7.471571;(0.1, 1.7, 0.0)SaccadeStart;
251;11.513;9.801673;-6.251197;1;1;1;7.078856;-7.405195;(0.1, 1.7, 0.0)
252;11.553;10.26778;-6.518227;0;0;0;7.55134;-7.323133;(0.1, 1.7, 0.0)
253;11.584;10.47562;-6.741217;0;0;0;7.992899;-7.239325;(0.1, 1.7, 0.0)
254;11.629;9.580689;-5.112569;0;0;0;8.290863;-7.158866;(0.1, 1.7, 0.0)
255;11.673;1.446404;-1.574915;1;0;1;8.693102;-7.035128;(0.1, 1.7, 0.0)SaccadeStart;
256;11.714;0.8115782;-0.4074211;0;0;0;9.040772;-6.945862;(0.1, 1.7, 0.0)
257;11.756;0.3691132;-0.3730607;0;0;0;9.404014;-6.893083;(0.1, 1.7, 0.0)
258;11.798;0.1796533;-0.2182035;0;0;0;9.851525;-6.896596;(0.1, 1.7, 0.0)
259;11.842;11.93682;-5.532972;1;0;1;10.42593;-6.983278;(0.1, 1.7, 0.0)SaccadeStart;
260;11.882;19.58216;-13.70703;1;0;1;11.12299;-7.160583;(0.1, 1.7, 0.0)
261;11.912;20.35928;-15.41985;1;0;1;11.85664;-7.399753;(0.1, 1.7, 0.0)
262;11.976;20.84202;-15.63228;0;0;0;12.31384;-7.577783;(0.1, 1.7, 0.0)
263;12.012;21.25861;-15.71175;0;0;0;12.94099;-7.809114;(0.1, 1.7, 0.0)
264;12.069;21.06422;-16.05358;0;0;0;13.66151;-7.984146;(0.1, 1.7, 0.0)
265;12.110;21.02633;-16.6306;0;0;0;14.42303;-8.076814;(0.1, 1.7, 0.0)
266;12.153;22.11499;-16.7232;0;0;0;15.03946;-8.090059;(0.1, 1.7, 0.0)
267;12.183;23.42424;-14.19274;1;0;1;15.69119;-8.090244;(0.1, 1.7, 0.0)SaccadeStart;
268;12.212;23.54049;-14.04674;0;0;0;16.10314;-8.093499;(0.1, 1.7, 0.0)
269;12.255;23.55566;-14.02018;0;0;0;16.45111;-8.101399;(0.1, 1.7, 0.0)
270;12.301;23.54468;-13.90367;0;0;0;16.87295;-8.122278;(0.1, 1.7, 0.0)
